,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/27/2017,,,,,,,,,,,
6,As Of : 2/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,24.204,24.674,22.992,20.811,25.947,24.222,24.353,21.004,20.64,22.783,17.897
9,Mar 2017,25.643,25.577,24.304,24.015,27.298,30.489,25.525,23.939,21.931,27.39,21.32
10,Apr 2017,27.083,27.119,25.93,25.545,28.608,31.174,26.975,25.046,23.932,28.805,22.227
11,May 2017,27.016,27.07,25.888,25.411,28.56,30.73,26.833,25.049,23.186,27.302,23.533
12,Jun 2017,31.062,31.154,29.973,29.407,32.874,33.985,30.785,28.992,28.717,31.098,27.966
13,Jul 2017,40.949,41.049,39.873,39.294,43.342,46.646,40.594,38.61,38.608,42.914,38.687
14,Aug 2017,59.883,59.957,58.798,58.141,62.376,60.834,59.301,58.382,57.512,58.909,59.041
15,Sep 2017,30.937,31.818,30.011,29.308,33.619,34.222,30.47,28.907,28.682,31.867,28.858
16,Oct 2017,26.896,27.289,26.041,25.315,29.892,31.087,26.474,24.904,24.178,26.961,22.774
17,Nov 2017,26.076,26.349,25.189,24.456,28.737,27.75,25.718,24.188,23.422,25.986,22.015
18,Dec 2017,25.889,26.133,24.837,24.221,29.275,26.275,25.568,24.601,23.46,25.719,22.209
19,Jan 2018,28.976,29.135,27.893,27.28,32.041,30.647,28.654,27.027,26.674,28.517,24.524
20,Feb 2018,28.959,29.142,27.911,27.235,31.999,30.486,28.679,26.883,26.68,28.364,24.387
21,Mar 2018,31.627,29.102,29.975,29.619,33.668,32.442,31.481,27.229,26.637,29.133,24.526
22,Apr 2018,28.52,27.574,27.306,26.901,30.126,30.262,28.407,24.939,25.095,27.429,22.16
23,May 2018,27.248,26.579,26.111,25.63,28.806,29.303,27.064,24.368,24.096,26.227,21.68
24,Jun 2018,30.787,32.08,29.709,29.147,32.584,33.796,30.513,28.175,30.171,31.654,26.403
25,Jul 2018,40.092,44.942,39.039,38.472,42.435,45.331,39.744,44.028,43.007,43.644,42.928
26,Aug 2018,58.464,63.006,57.405,56.764,60.898,66.483,57.897,59.157,60.993,64.98,62.337
27,Sep 2018,30.144,30.661,29.242,28.557,32.757,31.021,29.689,27.656,28.403,30.699,27.458
28,Oct 2018,26.214,26.197,25.382,24.674,29.135,25.804,25.803,23.56,23.915,25.175,20.945
29,Nov 2018,25.392,25.198,24.528,23.814,27.983,25.253,25.043,22.688,22.894,23.969,20.019
30,Dec 2018,25.346,25.881,24.317,23.713,28.662,24.105,25.032,23.191,23.585,24.186,20.349
31,Jan 2019,28.865,29.13,27.787,27.176,31.919,27.235,28.545,26.376,26.884,28.191,23.562
32,Feb 2019,28.879,29.078,27.834,27.159,31.91,27.123,28.6,26.263,26.866,28.07,23.458
33,Mar 2019,31.727,28.453,30.071,29.713,33.775,29.52,31.581,26.155,26.329,27.963,23.852
34,Apr 2019,29.067,27.027,27.83,27.417,30.705,28.134,28.952,24.253,24.981,27.221,22.38
35,May 2019,27.816,26.739,26.655,26.164,29.407,27.583,27.628,23.674,24.725,25.577,21.925
36,Jun 2019,31.401,32.198,30.301,29.728,33.233,32.835,31.121,28.896,30.444,32.403,27.842
37,Jul 2019,40.827,50.692,39.754,39.176,43.212,46.174,40.472,48.848,49.025,47.259,44.817
38,Aug 2019,59.519,66.445,58.441,57.788,61.998,67.132,58.942,63.312,64.782,67.329,65.282
39,Sep 2019,30.809,30.039,29.887,29.186,33.479,30.258,30.344,28.083,28.31,29.345,26.904
40,Oct 2019,26.884,26.767,26.029,25.303,29.878,26.503,26.462,23.355,25.1,25.168,22.198
41,Nov 2019,26.131,25.652,25.242,24.508,28.798,26.057,25.773,22.411,24.221,24.065,21.61
42,Dec 2019,26.1,26.716,25.04,24.418,29.514,26.449,25.776,22.828,25.272,24.322,21.758
43,Jan 2020,30.154,28.716,29.028,28.39,33.344,29.428,29.819,26.304,27.255,29.226,23.33
44,Feb 2020,30.01,28.448,28.924,28.223,33.159,29.149,29.72,26.055,27.028,28.957,23.111
45,Mar 2020,32.874,29.309,31.158,30.787,34.996,31.189,32.723,26.343,27.858,28.742,23.934
46,Apr 2020,30.343,26.938,29.052,28.621,32.053,29.281,30.223,24.532,25.43,28.098,22.112
47,May 2020,29.244,26.012,28.023,27.507,30.916,29.623,29.045,23.736,24.383,26.314,21.787
48,Jun 2020,33.111,31.115,31.951,31.347,35.043,34.919,32.816,30.251,29.67,33.563,27.016
49,Jul 2020,43.176,54.153,42.041,41.43,45.698,48.964,42.801,53.069,52.712,51.135,53.247
50,Aug 2020,63.287,75.724,62.141,61.446,65.922,69.895,62.673,74.855,74.263,70.909,74.947
51,Sep 2020,32.831,29.297,31.849,31.102,35.677,32.401,32.335,28.904,27.787,30.841,27.178
52,Oct 2020,28.696,26.773,27.785,27.01,31.893,28.354,28.246,24.161,25.198,26.669,23.291
53,Nov 2020,27.895,26.405,26.946,26.162,30.741,27.947,27.512,23.129,24.724,25.576,22.317
54,Dec 2020,27.843,27.104,26.712,26.049,31.485,27.08,27.497,22.99,25.247,25.873,22.505
55,Jan 2021,31.504,29.078,30.327,29.66,34.836,30.442,31.154,27.467,27.049,29.665,25.167
56,Feb 2021,31.316,29.686,30.183,29.451,34.602,30.123,31.013,27.178,28.204,29.346,24.898
57,Mar 2021,34.233,30.521,32.446,32.06,36.443,32.075,34.076,27.398,29.01,29.071,24.719
58,Apr 2021,31.284,27.773,29.952,29.508,33.046,29.789,31.16,25.238,26.219,28.129,22.679
59,May 2021,30.105,26.778,28.848,28.317,31.826,30.21,29.901,24.392,25.102,26.632,22.313
60,Jun 2021,33.998,31.949,32.807,32.187,35.982,35.21,33.695,30.841,30.465,33.467,29.131
61,Jul 2021,44.253,55.505,43.09,42.464,46.838,51.075,43.869,54.904,54.027,52.115,54.321
62,Aug 2021,64.822,77.56,63.648,62.937,67.522,70.724,64.193,76.869,76.065,72.054,75.933
63,Sep 2021,33.665,30.041,32.657,31.892,36.582,32.324,33.156,29.353,28.492,30.713,27.617
64,Oct 2021,29.437,27.464,28.502,27.707,32.716,27.332,28.975,24.767,25.848,26.57,23.757
65,Nov 2021,28.658,27.128,27.683,26.878,31.582,26.946,28.264,23.793,25.401,25.526,22.843
66,Dec 2021,28.657,27.896,27.493,26.81,32.405,26.079,28.301,23.588,25.985,25.864,23.103
67,Jan 2022,30.971,28.587,29.814,29.158,34.247,30.819,30.627,27.466,26.592,30.032,26.474
68,Feb 2022,30.777,29.175,29.663,28.944,34.007,30.48,30.479,27.166,27.719,29.703,26.184
69,Mar 2022,33.644,29.996,31.887,31.508,35.815,32.423,33.489,27.385,28.51,29.418,25.907
70,Apr 2022,30.732,27.283,29.424,28.988,32.464,30.083,30.611,25.214,25.756,28.43,23.634
71,May 2022,29.596,26.325,28.361,27.838,31.288,30.525,29.396,24.396,24.678,26.95,23.289
72,Jun 2022,33.448,31.432,32.276,31.666,35.4,35.554,33.15,30.856,29.972,33.806,30.277
73,Jul 2022,43.569,54.647,42.424,41.808,46.115,49.291,43.191,51.732,53.193,50.336,46.918
74,Aug 2022,63.89,76.445,62.733,62.032,66.55,68.46,63.27,73.703,74.97,69.795,69.793
75,Sep 2022,33.18,29.609,32.187,31.433,36.056,32.87,32.679,29.564,28.082,31.256,28.829
76,Oct 2022,29.002,27.059,28.081,27.297,32.233,27.72,28.547,24.82,25.466,26.956,24.832
77,Nov 2022,28.283,26.773,27.32,26.526,31.169,27.391,27.894,23.884,25.068,25.958,23.985
78,Dec 2022,28.315,27.563,27.164,26.49,32.018,26.57,27.963,23.705,25.675,26.354,24.323
79,Jan 2023,31.34,28.927,30.169,29.506,34.655,31.186,30.992,27.793,26.908,30.389,26.79
80,Feb 2023,31.137,29.517,30.01,29.283,34.405,30.837,30.836,27.484,28.044,30.051,26.491
81,Mar 2023,34.046,30.355,32.269,31.885,36.244,32.811,33.89,27.713,28.851,29.77,26.217
82,Apr 2023,31.136,27.641,29.81,29.368,32.89,30.478,31.012,25.545,26.094,28.803,23.944
83,May 2023,29.975,26.662,28.724,28.195,31.689,30.916,29.772,24.708,24.993,27.295,23.587
84,Jun 2023,33.872,31.83,32.685,32.067,35.848,36.004,33.57,31.247,30.352,34.235,30.66
85,Jul 2023,44.114,55.331,42.955,42.331,46.692,49.908,43.732,52.38,53.858,50.965,47.505
86,Aug 2023,64.681,77.392,63.51,62.8,67.375,69.308,64.053,74.616,75.899,70.659,70.657
87,Sep 2023,33.591,29.975,32.585,31.821,36.502,33.276,33.083,29.929,28.429,31.642,29.186
88,Oct 2023,29.388,27.419,28.455,27.661,32.662,28.089,28.927,25.151,25.805,27.314,25.162
89,Nov 2023,28.65,27.12,27.675,26.87,31.573,27.746,28.256,24.193,25.393,26.295,24.296
90,Dec 2023,28.664,27.903,27.499,26.816,32.413,26.897,28.308,23.998,25.991,26.679,24.623
91,Jan 2024,31.709,29.268,30.524,29.853,35.063,31.553,31.357,28.12,27.225,30.747,27.105
92,Feb 2024,31.458,29.82,30.319,29.584,34.759,31.155,31.154,27.767,28.332,30.36,26.764
93,Mar 2024,34.348,30.624,32.555,32.168,36.565,33.102,34.19,27.959,29.107,30.034,26.45
94,Apr 2024,31.297,27.784,29.965,29.52,33.06,30.636,31.173,25.678,26.23,28.952,24.068
95,May 2024,30.142,26.811,28.884,28.352,31.865,31.088,29.938,24.846,25.133,27.447,23.718
96,Jun 2024,34.121,32.065,32.925,32.303,36.112,36.269,33.817,31.477,30.575,34.486,30.886
97,Jul 2024,44.612,55.954,43.439,42.808,47.218,50.471,44.224,52.97,54.465,51.54,48.041
98,Aug 2024,65.589,78.478,64.401,63.681,68.32,70.281,64.952,75.663,76.964,71.651,71.649
99,Sep 2024,34.133,30.459,33.112,32.336,37.092,33.814,33.618,30.413,28.889,32.154,29.658
100,Oct 2024,30.014,28.003,29.061,28.25,33.358,28.687,29.543,25.686,26.355,27.896,25.698
101,Nov 2024,29.244,27.683,28.249,27.428,32.228,28.322,28.843,24.696,25.92,26.841,24.8
102,Dec 2024,29.23,28.454,28.042,27.346,33.053,27.429,28.867,24.472,26.505,27.206,25.109
103,Jan 2025,32.307,29.82,31.1,30.416,35.724,32.148,31.948,28.65,27.738,31.327,27.616
104,Feb 2025,32.029,30.361,30.869,30.121,35.39,31.72,31.719,28.271,28.846,30.911,27.249
105,Mar 2025,34.986,31.192,33.159,32.765,37.244,33.716,34.825,28.478,29.647,30.592,26.941
106,Apr 2025,31.954,28.367,30.594,30.14,33.754,31.279,31.827,26.216,26.78,29.56,24.573
107,May 2025,30.777,27.376,29.492,28.949,32.537,31.743,30.568,25.37,25.662,28.025,24.218
108,Jun 2025,34.831,32.732,33.611,32.975,36.863,37.023,34.521,32.132,31.211,35.204,31.528
109,Jul 2025,45.51,57.081,44.314,43.67,48.168,51.487,45.115,54.036,55.561,52.577,49.008
110,Aug 2025,66.939,80.093,65.727,64.992,69.726,71.727,66.289,77.22,78.548,73.126,73.124
111,Sep 2025,34.857,31.105,33.814,33.021,37.879,34.531,34.331,31.058,29.502,32.836,30.287
112,Oct 2025,30.682,28.626,29.707,28.878,34.1,29.325,30.201,26.258,26.941,28.517,26.27
113,Nov 2025,29.918,28.321,28.9,28.06,32.971,28.975,29.508,25.265,26.518,27.46,25.372
114,Dec 2025,29.9,29.106,28.685,27.973,33.811,28.058,29.529,25.033,27.112,27.83,25.685
115,Jan 2026,33.045,30.501,31.81,31.111,36.54,32.882,32.677,29.304,28.372,32.042,28.247
116,Feb 2026,32.77,31.064,31.584,30.818,36.209,32.454,32.453,28.925,29.514,31.626,27.88
117,Mar 2026,35.814,31.93,33.943,33.54,38.125,34.514,35.649,29.151,30.349,31.315,27.578
118,Apr 2026,32.806,29.124,31.41,30.944,34.655,32.113,32.677,26.916,27.495,30.348,25.229
119,May 2026,31.546,28.059,30.229,29.672,33.349,32.536,31.332,26.003,26.303,28.725,24.822
120,Jun 2026,35.716,33.563,34.464,33.813,37.8,37.963,35.397,32.948,32.004,36.098,32.329
121,Jul 2026,46.696,58.569,45.469,44.809,49.424,52.829,46.291,55.445,57.01,53.948,50.286
122,Aug 2026,68.708,82.209,67.464,66.709,71.569,73.622,68.041,79.261,80.624,75.058,75.056
123,Sep 2026,35.799,31.945,34.727,33.913,38.901,35.464,35.258,31.896,30.298,33.722,31.104
124,Oct 2026,31.527,29.414,30.525,29.674,35.039,30.133,31.032,26.981,27.683,29.302,26.994
125,Nov 2026,30.801,29.156,29.753,28.887,33.944,29.829,30.378,26.01,27.3,28.269,26.12
126,Dec 2026,30.787,29.97,29.536,28.803,34.814,28.89,30.405,25.775,27.917,28.656,26.447
127,Jan 2027,34.002,31.384,32.731,32.011,37.598,33.803,33.624,30.117,29.193,32.937,29.029
