,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/29/2016,,,,,,,,,,,
6,As Of : 12/29/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,22.303,22.308,22.177,21.32,21.922,10.498,21.926,21.688,21.131,10.751,10.046
9,Jan 2017,27.168,26.936,26.811,26.671,27.06,27.643,27.018,27.137,19.567,26.818,24.874
10,Feb 2017,28.604,28.417,28.295,28.157,28.523,26.32,28.483,25.837,21.23,25.527,23.741
11,Mar 2017,26.042,25.938,25.817,25.662,26.042,24.904,25.955,23.305,27.538,23.242,19.963
12,Apr 2017,25.282,25.193,25.09,24.887,25.162,26.585,25.198,24.559,19.117,24.487,21.382
13,May 2017,25.719,25.632,25.531,25.276,25.605,26.274,25.632,24.148,21.293,24.018,21.482
14,Jun 2017,26.025,25.942,25.851,25.552,25.93,26.641,25.923,24.489,23.091,24.364,22.536
15,Jul 2017,30.889,30.785,30.696,30.396,30.859,31.1,30.775,30.211,29.204,29.838,28.18
16,Aug 2017,31.393,31.279,31.206,30.867,31.386,29.939,31.272,29.114,28.426,28.81,27.1
17,Sep 2017,27.339,26.668,27.165,26.813,27.354,27.252,27.223,24.575,23.155,24.503,22.65
18,Oct 2017,24.021,23.992,23.842,23.486,24.056,24.008,23.905,21.767,20.508,21.635,19.023
19,Nov 2017,23.567,23.534,23.36,22.989,23.529,24.346,23.456,22.421,20.206,22.105,19.695
20,Dec 2017,24.65,24.572,24.37,24.044,24.613,22.806,24.523,22.356,21.827,21.985,19.806
21,Jan 2018,26.875,27.146,26.522,26.383,26.768,26.085,26.727,26.108,24.308,25.8,22.694
22,Feb 2018,28.848,26.642,28.536,28.397,28.766,25.784,28.726,25.806,23.799,25.5,23.345
23,Mar 2018,25.784,26.198,25.561,25.407,25.784,24.443,25.698,23.121,23.34,23.055,20.409
24,Apr 2018,21.332,21.181,21.17,20.999,21.231,21.319,21.261,19.905,18.307,19.849,17.687
25,May 2018,21.349,21.064,21.193,20.981,21.254,20.728,21.277,19.383,18.192,19.277,17.197
26,Jun 2018,21.624,21.884,21.479,21.231,21.545,21.247,21.539,19.747,20.392,19.638,18.741
27,Jul 2018,25.659,24.759,25.499,25.25,25.634,25.697,25.565,25.512,23.354,25.225,24.059
28,Aug 2018,26.084,25.229,25.929,25.647,26.079,25.749,25.985,25.569,23.835,25.42,24.144
29,Sep 2018,22.689,22.518,22.545,22.253,22.701,21.715,22.593,19.901,21.116,19.84,18.628
30,Oct 2018,19.951,19.155,19.803,19.507,19.98,19.489,19.855,18.081,17.81,17.981,15.656
31,Nov 2018,19.677,20.067,19.504,19.194,19.645,21.017,19.584,19.83,18.791,19.571,17.307
32,Dec 2018,20.885,21.348,20.649,20.372,20.854,19.345,20.778,19.367,20.13,19.058,16.994
33,Jan 2019,22.935,24.393,22.633,22.515,22.843,21.95,22.808,21.974,23.288,21.714,18.501
34,Feb 2019,24.662,24.087,24.395,24.277,24.592,21.789,24.557,21.806,23.035,21.548,19.141
35,Mar 2019,22.329,23.311,22.135,22.002,22.329,20.811,22.254,19.649,22.33,19.589,16.772
36,Apr 2019,19.877,20.818,19.726,19.567,19.782,19.788,19.811,18.922,20.006,18.572,16.063
37,May 2019,20.197,20.215,20.05,19.849,20.108,19.136,20.129,17.835,19.561,17.737,15.409
38,Jun 2019,20.564,21.164,20.426,20.19,20.489,20.457,20.483,19.173,20.692,19.065,17.788
39,Jul 2019,24.528,23.778,24.375,24.136,24.504,25.427,24.438,24.941,23.358,24.691,23.055
40,Aug 2019,25.12,24.649,24.971,24.699,25.115,25.848,25.024,25.302,24.215,25.051,23.793
41,Sep 2019,22.008,21.906,21.868,21.584,22.02,21.102,21.914,19.377,21.461,19.431,17.736
42,Oct 2019,19.427,20.085,19.283,18.995,19.456,18.776,19.333,17.417,19.663,17.323,14.702
43,Nov 2019,19.328,19.947,19.159,18.854,19.298,20.393,19.237,19.206,19.643,18.952,16.234
44,Dec 2019,20.615,21.084,20.381,20.108,20.585,18.828,20.51,18.794,20.715,18.497,15.975
45,Jan 2020,22.73,23.894,22.431,22.314,22.64,21.554,22.605,21.554,23.488,21.302,19.416
46,Feb 2020,24.434,23.54,24.17,24.053,24.365,21.048,24.331,21.048,23.134,20.802,18.926
47,Mar 2020,22.068,22.948,21.877,21.745,22.068,20.514,21.994,19.408,22.528,19.353,17.006
48,Apr 2020,20.194,21.004,20.04,19.878,20.097,20.278,20.127,19.032,20.574,18.985,16.879
49,May 2020,20.663,20.521,20.513,20.308,20.572,19.962,20.594,18.616,20.047,18.504,16.514
50,Jun 2020,21.06,21.617,20.92,20.678,20.983,19.546,20.977,18.342,21.137,18.248,17.011
51,Jul 2020,25.154,24.365,24.997,24.752,25.13,26.119,25.062,26.028,23.853,25.81,24.718
52,Aug 2020,25.899,25.346,25.745,25.465,25.893,27.237,25.8,27.151,24.814,26.912,25.875
53,Sep 2020,22.747,22.611,22.602,22.309,22.759,21.624,22.65,19.93,22.071,19.878,18.582
54,Oct 2020,20.119,20.719,19.969,19.671,20.148,19.735,20.022,18.316,20.157,18.212,15.968
55,Nov 2020,20.036,20.773,19.86,19.544,20.004,21.073,19.941,19.856,20.16,19.596,17.435
56,Dec 2020,21.421,21.908,21.178,20.894,21.389,19.761,21.311,19.761,21.524,19.458,17.54
57,Jan 2021,22.999,24.176,22.697,22.578,22.908,22.318,22.872,22.318,23.765,22.067,21.43
58,Feb 2021,24.723,23.818,24.456,24.337,24.653,21.282,24.619,21.271,23.407,21.014,20.404
59,Mar 2021,22.334,23.224,22.14,22.007,22.334,20.537,22.259,19.414,22.8,19.361,18.234
60,Apr 2021,19.979,20.781,19.827,19.667,19.884,20.088,19.913,18.84,20.355,18.793,17.808
61,May 2021,20.444,20.303,20.295,20.092,20.353,19.854,20.376,18.464,19.834,18.351,17.42
62,Jun 2021,20.828,21.379,20.689,20.45,20.752,19.356,20.747,18.139,20.904,18.044,17.935
63,Jul 2021,24.867,24.087,24.712,24.47,24.843,25.952,24.776,26.138,23.581,25.65,25.564
64,Aug 2021,25.612,25.066,25.46,25.183,25.606,26.451,25.514,26.371,24.54,26.118,26.171
65,Sep 2021,22.495,22.361,22.352,22.062,22.507,21.44,22.399,19.728,21.827,19.676,19.535
66,Oct 2021,19.896,20.489,19.748,19.453,19.925,19.723,19.799,18.294,19.934,18.183,17.03
67,Nov 2021,19.832,20.562,19.658,19.345,19.8,20.528,19.738,19.305,19.955,19.051,17.969
68,Dec 2021,21.262,21.745,21.02,20.739,21.23,19.546,21.153,19.543,21.364,19.237,18.475
69,Jan 2022,22.855,24.025,22.555,22.437,22.764,21.898,22.729,21.898,23.616,21.64,21.001
70,Feb 2022,24.548,23.649,24.283,24.165,24.479,21.001,24.444,21.001,23.241,20.743,20.116
71,Mar 2022,22.173,23.057,21.981,21.849,22.173,20.28,22.098,19.141,22.635,19.088,17.936
72,Apr 2022,19.75,20.542,19.6,19.441,19.656,20.101,19.685,18.79,20.122,18.738,17.719
73,May 2022,20.225,20.085,20.077,19.877,20.135,19.311,20.157,17.959,19.622,17.853,16.928
74,Jun 2022,20.619,21.164,20.481,20.244,20.543,19.07,20.538,17.856,20.693,17.761,17.654
75,Jul 2022,24.633,23.86,24.479,24.239,24.609,26.238,24.542,26.156,23.359,25.918,25.92
76,Aug 2022,25.414,24.871,25.262,24.988,25.408,25.914,25.316,25.822,24.349,25.589,25.576
77,Sep 2022,22.328,22.195,22.186,21.899,22.34,21.208,22.233,19.494,21.665,19.442,19.286
78,Oct 2022,19.78,20.371,19.633,19.34,19.809,19.497,19.685,18.487,19.818,17.953,16.78
79,Nov 2022,19.739,20.465,19.566,19.254,19.707,20.432,19.646,19.53,19.861,18.961,17.885
80,Dec 2022,21.204,21.686,20.963,20.682,21.172,19.493,21.095,19.81,21.306,19.184,18.425
81,Jan 2023,23.267,24.458,22.961,22.841,23.174,22.292,23.138,22.292,24.042,22.03,21.379
82,Feb 2023,24.996,24.081,24.726,24.606,24.926,21.385,24.891,21.385,23.666,21.121,20.484
83,Mar 2023,22.586,23.486,22.39,22.256,22.586,20.658,22.51,19.498,23.057,19.444,18.271
84,Apr 2023,20.406,21.224,20.25,20.087,20.308,20.768,20.338,19.414,20.79,19.36,18.307
85,May 2023,20.898,20.754,20.745,20.538,20.805,19.954,20.828,18.557,20.274,18.447,17.492
86,Jun 2023,21.297,21.86,21.155,20.91,21.219,19.697,21.213,18.443,21.374,18.345,18.234
87,Jul 2023,25.45,24.652,25.291,25.044,25.425,27.108,25.356,27.024,24.134,26.778,26.78
88,Aug 2023,26.274,25.713,26.117,25.834,26.268,26.791,26.173,26.696,25.174,26.455,26.442
89,Sep 2023,23.098,22.96,22.951,22.654,23.111,21.94,23,20.166,22.412,20.112,19.951
90,Oct 2023,20.481,21.092,20.329,20.025,20.511,20.188,20.382,19.141,20.52,18.588,17.374
91,Nov 2023,20.44,21.192,20.26,19.938,20.407,21.157,20.343,20.223,20.566,19.634,18.52
92,Dec 2023,21.918,22.416,21.669,21.379,21.885,20.15,21.805,20.477,22.023,19.83,19.045
93,Jan 2024,24.005,25.234,23.69,23.566,23.91,23,23.873,23,24.805,22.729,22.058
94,Feb 2024,25.8,24.855,25.521,25.397,25.727,22.072,25.691,22.072,24.426,21.8,21.142
95,Mar 2024,23.327,24.257,23.125,22.986,23.327,21.335,23.249,20.137,23.814,20.082,18.87
96,Apr 2024,21.421,22.28,21.258,21.086,21.319,21.802,21.35,20.38,21.825,20.323,19.218
97,May 2024,21.918,21.767,21.759,21.541,21.821,20.928,21.845,19.463,21.265,19.347,18.346
98,Jun 2024,22.333,22.923,22.183,21.927,22.251,20.655,22.245,19.34,22.414,19.237,19.121
99,Jul 2024,26.715,25.877,26.548,26.289,26.689,28.456,26.617,28.368,25.334,28.109,28.111
100,Aug 2024,27.564,26.976,27.4,27.103,27.558,28.107,27.459,28.007,26.41,27.755,27.741
101,Sep 2024,24.253,24.108,24.099,23.786,24.266,23.037,24.15,21.175,23.533,21.118,20.948
102,Oct 2024,21.532,22.174,21.372,21.053,21.563,21.224,21.428,20.123,21.573,19.542,18.265
103,Nov 2024,21.468,22.257,21.279,20.941,21.433,22.221,21.366,21.24,21.601,20.622,19.451
104,Dec 2024,22.951,23.473,22.691,22.387,22.917,21.1,22.833,21.443,23.062,20.765,19.943
105,Jan 2025,25.091,26.376,24.762,24.632,24.992,24.04,24.953,24.04,25.928,23.758,23.056
106,Feb 2025,26.982,25.994,26.691,26.561,26.906,23.084,26.868,23.084,25.546,22.799,22.111
107,Mar 2025,24.417,25.39,24.205,24.06,24.417,22.332,24.335,21.079,24.926,21.02,19.752
108,Apr 2025,22.487,23.389,22.316,22.136,22.38,22.887,22.413,21.394,22.911,21.335,20.175
109,May 2025,22.998,22.839,22.83,22.602,22.896,21.959,22.921,20.421,22.312,20.301,19.249
110,Jun 2025,23.421,24.04,23.264,22.995,23.335,21.662,23.328,20.283,23.505,20.174,20.053
111,Jul 2025,27.989,27.112,27.815,27.543,27.962,29.813,27.887,29.721,26.542,29.45,29.452
112,Aug 2025,28.882,28.265,28.71,28.398,28.875,29.45,28.771,29.345,27.672,29.081,29.066
113,Sep 2025,25.423,25.272,25.262,24.934,25.437,24.148,25.315,22.197,24.668,22.137,21.959
114,Oct 2025,22.59,23.264,22.421,22.087,22.622,22.266,22.48,21.112,22.633,20.502,19.163
115,Nov 2025,22.496,23.323,22.298,21.943,22.46,23.285,22.389,22.257,22.635,21.609,20.382
116,Dec 2025,23.998,24.543,23.726,23.408,23.962,22.062,23.875,22.421,24.114,21.712,20.853
117,Jan 2026,26.163,27.503,25.82,25.685,26.059,25.068,26.019,25.068,27.035,24.773,24.041
118,Feb 2026,28.164,27.133,27.86,27.725,28.085,24.095,28.045,24.095,26.665,23.798,23.08
119,Mar 2026,25.507,26.524,25.286,25.134,25.507,23.329,25.422,22.02,26.039,21.958,20.634
120,Apr 2026,23.481,24.423,23.302,23.114,23.369,23.899,23.403,22.34,23.923,22.278,21.067
121,May 2026,24.019,23.853,23.843,23.605,23.912,22.934,23.938,21.328,23.302,21.201,20.104
122,Jun 2026,24.464,25.111,24.3,24.019,24.374,22.627,24.368,21.186,24.552,21.073,20.946
123,Jul 2026,29.246,28.329,29.064,28.779,29.218,31.152,29.139,31.055,27.734,30.772,30.774
124,Aug 2026,30.181,29.537,30.001,29.675,30.174,30.775,30.065,30.666,28.917,30.389,30.374
125,Sep 2026,26.578,26.42,26.409,26.067,26.593,25.245,26.465,23.205,25.789,23.143,22.957
126,Oct 2026,23.613,24.317,23.437,23.087,23.647,23.275,23.499,22.068,23.658,21.431,20.031
127,Nov 2026,23.55,24.417,23.344,22.972,23.513,24.377,23.439,23.301,23.696,22.622,21.338
