,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/24/2019,,,,,,,,,,,
6,As Of : 7/24/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,37.4554,38.6803,37.9424,36.3624,46.255,35.8808,37.6039,37.2386,36.8827,34.9378,36.3841
9,Aug 2019,71.969,73.2085,71.9805,69.133,88.1086,71.5131,72.4161,73.75,71.5908,73.8999,73.5559
10,Sep 2019,33.1718,34.5517,33.2171,30.416,49.7912,35.4617,33.5714,33.2636,32.8682,34.282,33.2832
11,Oct 2019,26.43,27.4228,26.5276,23.6529,43.0912,28.3674,26.8016,25.3041,25.7986,26.2579,22.388
12,Nov 2019,22.5953,24.3323,22.7735,19.8472,38.1425,24.0229,22.9161,22.3872,22.9362,24.5458,19.5829
13,Dec 2019,23.0571,25.115,23.279,20.2478,38.4654,24.9698,23.3634,23.1578,23.701,25.4849,20.0553
14,Jan 2020,32.7334,30.4556,31.7865,30.6239,44.2733,29.7696,33.1294,28.449,29.0194,28.6481,27.86
15,Feb 2020,27.2349,29.9962,27.5737,24.4902,42.6778,29.3844,27.5719,28.0514,28.6005,28.2523,27.4425
16,Mar 2020,25.2268,27.9189,25.6503,22.5643,40.6949,29.7832,25.5674,25.9717,26.4931,27.4597,23.2027
17,Apr 2020,23.6458,26.5632,24.2531,21.0029,39.0533,28.3551,23.9637,24.6205,25.071,26.304,21.8356
18,May 2020,26.3738,29.3632,26.9825,24.2158,41.4992,30.9232,26.6782,27.4019,27.7533,28.8966,24.9129
19,Jun 2020,34.5202,37.9176,35.3651,31.8571,48.5695,39.8931,34.7807,36.19,36.4885,37.3405,34.8379
20,Jul 2020,64.8743,71.3209,66.1476,62.6345,76.7987,74.276,65.0928,69.8788,69.9006,70.6213,69.1912
21,Aug 2020,71.9571,111.447,71.9513,69.143,88.0306,115.7869,72.4025,110.1648,110.0168,110.6455,109.484
22,Sep 2020,35.5811,34.2165,35.6326,32.6217,53.4202,34.9022,36.01,32.741,32.3867,32.191,32.0537
23,Oct 2020,28.303,26.4328,28.4118,25.3241,46.1656,27.3439,28.7013,24.8461,24.8694,24.964,22.9479
24,Nov 2020,23.8866,24.1649,24.0803,20.9752,40.3493,25.34,24.2262,22.4473,22.4937,22.953,20.5255
25,Dec 2020,24.0115,24.9239,24.2495,21.0781,40.0918,26.1414,24.3311,22.998,23.0739,23.6989,21.0734
26,Jan 2021,31.5233,31.686,30.6114,29.4918,42.6367,30.9014,31.9047,29.7531,28.0683,30.4728,28.6984
27,Feb 2021,26.2719,31.5887,26.5988,23.6243,41.1688,30.9295,26.597,29.7729,28.2006,30.5014,28.718
28,Mar 2021,24.1065,28.1775,24.5112,21.5623,38.8877,28.8265,24.432,25.4724,20.5488,27.288,22.2065
29,Apr 2021,22.0188,26.7176,22.5844,19.5578,36.3662,27.0548,22.3148,23.557,18.2591,25.5014,20.2636
30,May 2021,24.5019,28.1479,25.0674,22.497,38.5537,28.5375,24.7846,24.9109,21.3212,26.6222,21.9299
31,Jun 2021,31.9659,38.8529,32.7483,29.4999,44.9757,39.5183,32.2072,36.1531,32.5068,38.3827,34.736
32,Jul 2021,59.8841,67.8869,61.0594,57.8165,70.8912,68.0722,60.0857,63.328,63.0544,66.6471,61.9342
33,Aug 2021,66.2813,99.3106,66.276,63.6892,81.087,101.4155,66.6916,95.766,95.1563,99.9979,94.3782
34,Sep 2021,32.8706,35.5888,32.9182,30.1366,49.3508,32.3678,33.2669,30.943,30.4096,31.251,29.9888
35,Oct 2021,26.1321,26.5208,26.2325,23.3817,42.6246,23.4022,26.4998,21.2698,20.0132,21.6873,18.9792
36,Nov 2021,21.9672,25.1106,22.1454,19.2898,37.1071,23.0145,22.2795,20.5915,19.1045,21.2628,18.3013
37,Dec 2021,22.1717,24.1379,22.3914,19.463,37.0198,23.9891,22.4668,21.3315,20.1635,22.1922,19.0524
38,Jan 2022,29.548,33.1883,28.6933,27.6438,39.965,31.3043,29.9055,29.3413,29.1679,29.5385,28.0296
39,Feb 2022,24.6211,32.6935,24.9275,22.1399,38.582,31.1659,24.9258,29.1913,28.9415,29.4003,27.8696
40,Mar 2022,22.5682,27.2425,22.9471,20.1863,36.4061,28.0526,22.8729,23.718,23.4418,25.2687,20.0719
41,Apr 2022,20.6353,25.3175,21.1653,18.3289,34.0812,26.0595,20.9127,21.6152,21.3925,23.2755,17.9504
42,May 2022,22.9101,27.9299,23.4389,21.0355,36.0491,28.0006,23.1745,24.1045,23.6702,25.2726,20.5519
43,Jun 2022,29.8944,38.5707,30.626,27.5881,42.0611,38.7198,30.12,34.778,33.922,36.0371,32.5002
44,Jul 2022,55.9446,60.5517,57.0426,54.0131,66.2276,62.5318,56.133,57.3754,55.9012,59.5963,55.2829
45,Aug 2022,61.9416,87.0692,61.9366,59.5192,75.7779,89.8975,62.325,84.0903,82.4696,86.9928,82.0041
46,Sep 2022,30.7445,32.4547,30.789,28.1873,46.1587,31.5106,31.115,29.0919,27.6261,28.8375,27.9783
47,Oct 2022,24.4377,23.7508,24.5316,21.8655,39.8607,24.3195,24.7815,20.9346,19.1948,21.1171,18.8757
48,Nov 2022,20.5344,23.9989,20.7009,18.0316,34.6868,24.344,20.8263,20.6281,19.3811,21.0739,18.5697
49,Dec 2022,20.7097,24.3002,20.915,18.1797,34.5788,25.1061,20.9853,21.1267,19.807,21.7791,19.0694
50,Jan 2023,26.574,33.5222,25.8053,24.8614,35.9425,28.1535,26.8955,27.6449,29.2709,28.3973,24.4376
51,Feb 2023,22.0455,30.3701,22.3198,19.8239,34.546,27.9057,22.3184,27.5353,25.8488,28.3042,24.3281
52,Mar 2023,20.3055,24.6441,20.6465,18.1625,32.7561,25.2401,20.5797,21.728,20.0461,23.1941,16.1154
53,Apr 2023,18.6332,22.8682,19.1118,16.5506,30.7745,23.5311,18.8837,20.1375,18.1936,21.7126,14.527
54,May 2023,20.8423,24.7714,21.3233,19.1369,32.7954,25.4733,21.0828,22.2669,21.0651,23.654,17.1618
55,Jun 2023,27.2505,34.4457,27.9175,25.1483,38.3412,35.2954,27.4562,31.6825,29.7434,32.6021,27.7853
56,Jul 2023,51.1559,55.3981,52.1599,49.3898,60.5588,57.1793,51.3282,54.4482,51.238,56.3316,51.7578
57,Aug 2023,56.7629,79.7908,56.7583,54.543,69.4424,82.3814,57.1143,70.4659,75.5742,72.5874,67.7745
58,Sep 2023,28.2085,29.7766,28.2494,25.8623,42.3513,28.9115,28.5486,25.9053,25.3469,25.4971,23.0979
59,Oct 2023,22.4573,21.8254,22.5436,20.0936,36.6305,22.3487,22.7733,19.8076,17.6395,20.4296,16.1029
60,Nov 2023,18.9035,22.0921,19.0568,16.5995,31.9319,22.4105,19.1722,19.4806,17.842,20.3694,15.7758
61,Dec 2023,19.0172,22.3136,19.2057,16.6939,31.7528,23.0543,19.2703,20.1402,18.1885,21.2429,16.4369
62,Jan 2024,25.3808,32.017,24.6466,23.7451,34.3286,26.8894,25.6878,28.096,27.9566,30.0404,24.6893
63,Feb 2024,21.0656,29.0201,21.3277,18.9427,33.0104,26.6652,21.3263,27.8053,24.6998,29.747,24.3985
64,Mar 2024,19.4083,23.5552,19.7342,17.36,31.3088,24.1249,19.6704,21.2009,19.1604,24.5289,15.2869
65,Apr 2024,17.803,21.8493,18.2603,15.8131,29.4033,22.4827,18.0423,19.6405,17.383,23.0851,13.7286
66,May 2024,19.8937,23.644,20.3529,18.2659,31.3028,24.314,20.1233,21.9813,20.1064,25.2407,16.2742
67,Jun 2024,25.8971,32.7349,26.531,23.8993,36.437,33.5424,26.0926,31.5084,28.2662,34.0306,26.2094
68,Jul 2024,48.4084,52.4228,49.3585,46.7371,57.3063,54.1083,48.5715,46.8487,48.4861,48.6223,44.1577
69,Aug 2024,53.6042,75.3508,53.6,51.5079,65.5782,77.7973,53.9361,64.6504,71.3688,66.7645,61.9566
70,Sep 2024,26.6394,28.1202,26.6779,24.4236,39.9954,27.3032,26.9605,23.911,23.9369,25.2224,20.8035
71,Oct 2024,21.1786,20.5828,21.26,18.9495,34.5449,21.0762,21.4767,19.1498,16.6351,20.8534,14.8421
72,Nov 2024,17.8169,20.8223,17.9614,15.6454,30.0965,21.1224,18.0702,18.893,16.8164,20.8804,14.5851
73,Dec 2024,17.8926,20.994,18.0699,15.7067,29.875,21.6909,18.1307,19.3717,17.1129,21.5823,15.0653
74,Jan 2025,23.2831,29.3708,22.6096,21.7826,31.4914,24.667,23.5648,23.7784,25.646,25.7782,20.171
75,Feb 2025,19.3807,26.6991,19.6219,17.4276,30.3702,24.5325,19.6206,23.6485,22.7243,25.6501,20.041
76,Mar 2025,18.0974,21.9642,18.4013,16.1874,29.194,22.4954,18.3418,21.6918,17.8662,24.7632,15.173
77,Apr 2025,16.7807,20.5946,17.2117,14.9051,27.7149,21.1916,17.0062,20.5021,16.3848,23.7164,13.9855
78,May 2025,18.7837,22.3247,19.2172,17.2467,29.5561,22.9573,19.0005,22.3198,18.9845,25.4163,16.1097
79,Jun 2025,24.4387,30.8914,25.0368,22.5534,34.385,31.6535,24.6232,27.0478,26.6743,30.0274,21.8492
80,Jul 2025,45.6562,49.4423,46.5522,44.0799,54.0481,51.0319,45.8099,43.0527,45.7294,44.5166,40.2616
81,Aug 2025,50.6364,71.179,50.6324,48.6562,61.9474,73.49,50.9499,59.484,67.4174,61.2536,56.6887
82,Sep 2025,25.1834,26.5833,25.2198,23.0888,37.8095,25.8109,25.4869,24.061,22.6286,25.9081,20.5519
83,Oct 2025,19.9975,19.4348,20.0743,17.8927,32.6182,19.9007,20.2788,18.8449,15.7074,20.6426,14.3359
84,Nov 2025,16.792,19.6245,16.9282,14.7454,28.3651,19.9073,17.0307,18.5982,15.8491,20.6898,14.0888
85,Dec 2025,16.7169,19.6145,16.8825,14.6746,27.912,20.2656,16.9393,18.8155,15.9884,20.163,14.0768
86,Jan 2026,22.2624,28.0833,21.6185,20.8277,30.1109,23.5857,22.5318,22.7885,24.5218,24.6481,19.2868
87,Feb 2026,18.5613,25.5701,18.7922,16.6907,29.0861,23.4952,18.791,22.6081,21.7635,24.5655,19.1936
88,Mar 2026,17.3638,21.0738,17.6554,15.5312,28.0107,21.5835,17.5983,20.3692,17.142,23.7595,14.5579
89,Apr 2026,16.153,19.8242,16.5679,14.3475,26.6782,20.3989,16.3701,19.3206,15.7719,22.8293,13.4623
90,May 2026,18.0711,21.4777,18.4882,16.5924,28.4349,22.0864,18.2796,21.5918,18.2642,24.4521,15.4986
91,Jun 2026,23.4928,29.6958,24.0678,21.6804,33.0541,30.4283,23.6701,26.2715,25.6419,28.8652,21.0035
92,Jul 2026,43.8686,47.5064,44.7295,42.354,51.9319,49.0338,44.0163,41.1611,43.9389,42.7736,38.6852
93,Aug 2026,48.6587,68.3989,48.6548,46.7557,59.5279,70.6196,48.9599,56.7323,64.7843,58.8612,54.4746
94,Sep 2026,24.233,25.5801,24.2681,22.2174,36.3826,24.8368,24.5251,23.6247,21.7747,24.9304,19.7763
95,Oct 2026,19.2752,18.7329,19.3493,17.2464,31.4402,19.182,19.5464,18.397,15.1401,19.8971,13.8182
96,Nov 2026,16.1698,18.8974,16.301,14.199,27.3142,19.1697,16.3997,18.0495,15.2618,19.9232,13.5668
97,Dec 2026,16.0766,18.8633,16.2359,14.1126,26.8429,19.4894,16.2905,18.3574,15.376,19.3907,13.5376
98,Jan 2027,21.7171,27.3954,21.0889,20.3175,29.3733,23.0079,21.9798,22.7125,23.9211,24.0444,18.8144
99,Feb 2027,18.1348,24.9827,18.3605,16.3073,28.4178,22.9554,18.3593,22.6024,21.2634,24.0011,18.7527
100,Mar 2027,16.9801,20.6081,17.2652,15.188,27.3916,21.1065,17.2094,20.5845,16.7631,23.2344,14.2362
101,Apr 2027,15.9042,19.5189,16.3127,14.1266,26.2674,20.0848,16.118,19.7266,15.529,22.4777,13.255
102,May 2027,17.8085,21.1656,18.2195,16.3513,28.0217,21.7654,18.014,21.8066,17.9988,24.0968,15.2734
103,Jun 2027,23.1472,29.2589,23.7137,21.3615,32.5679,29.9807,23.3219,26.1954,25.2647,28.4406,20.6946
104,Jul 2027,43.2134,46.7969,44.0615,41.7214,51.1563,48.3015,43.3589,37.2932,43.2827,42.1347,38.1074
105,Aug 2027,47.9483,67.4003,47.9445,46.0732,58.6589,69.5887,48.2451,53.5363,63.8385,58.0018,53.6793
106,Sep 2027,23.8853,25.2131,23.9199,21.8987,35.8606,24.4805,24.1732,23.7199,21.4623,24.5727,19.4925
107,Oct 2027,18.9766,18.4427,19.0496,16.9793,30.9531,18.8848,19.2437,18.8938,14.9055,19.5889,13.6041
108,Nov 2027,15.9073,18.5906,16.0363,13.9685,26.8707,18.8585,16.1335,18.4658,15.0141,19.5998,13.3466
109,Dec 2027,15.7281,18.4544,15.884,13.8066,26.261,19.067,15.9374,18.673,15.0427,18.9704,13.2442
