,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/29/2012,,,,
6,As Of : 2/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.3,23.64,23.93,19.9
9,Mar 2012,25.59,24.76,26.39,18.96
10,Apr 2012,28.01,25.73,27.21,21.4
11,May 2012,28.89,29.11,33.38,26.72
12,Jun 2012,38.71,38.15,44.23,34.57
13,Jul 2012,55.04,56.14,56.44,57.04
14,Aug 2012,58.26,60.72,61.42,60.5
15,Sep 2012,39.31,36.53,38.32,35.77
16,Oct 2012,27.47,27.63,29.62,25.37
17,Nov 2012,26.6,26.04,26.86,22.93
18,Dec 2012,28.41,28.83,28.63,27.21
19,Jan 2013,30.99,32.97,33.32,30.2
20,Feb 2013,34.03,35.96,36.43,30.33
21,Mar 2013,33.82,33.6,35.85,25.77
22,Apr 2013,33.8,32.34,34.21,26.91
23,May 2013,42.1,36.98,42.42,33.99
24,Jun 2013,55.29,50.19,58.16,45.52
25,Jul 2013,73.77,73.87,74.29,75.12
26,Aug 2013,77.95,79.08,80.04,78.87
27,Sep 2013,46.69,44.66,46.89,43.79
28,Oct 2013,36.83,34.64,37.14,31.77
29,Nov 2013,30.38,30.86,31.85,27.14
30,Dec 2013,30.43,32.22,32.02,30.41
31,Jan 2014,38.96,38.95,39.35,35.7
32,Feb 2014,39.97,39.8,40.35,33.6
33,Mar 2014,38.27,36.87,39.32,28.25
34,Apr 2014,36.84,34.22,36.18,28.45
35,May 2014,50.77,43.74,50.19,40.24
36,Jun 2014,64.87,57.15,66.25,51.82
37,Jul 2014,82.86,80.8,81.28,82.16
38,Aug 2014,87.27,86.21,87.26,86
39,Sep 2014,48.76,46.9,49.23,45.97
40,Oct 2014,37.63,35.54,38.12,32.63
41,Nov 2014,30.73,31.4,32.41,27.63
42,Dec 2014,30.48,32.51,32.3,30.69
43,Jan 2015,40.53,40.3,40.73,36.93
44,Feb 2015,41.42,41.04,41.6,34.63
45,Mar 2015,39.49,37.83,40.33,28.99
46,Apr 2015,37.65,34.79,36.81,28.91
47,May 2015,52.11,44.72,51.27,41.09
48,Jun 2015,66.56,58.39,67.7,52.97
49,Jul 2015,85.14,82.7,83.2,84.09
50,Aug 2015,89.61,88.2,89.27,87.95
51,Sep 2015,49.63,47.53,49.9,46.58
52,Oct 2015,38.08,35.81,38.42,32.84
53,Nov 2015,30.83,31.4,32.4,27.59
54,Dec 2015,30.51,32.41,32.2,30.57
55,Jan 2016,42.45,42.22,42.65,38.68
56,Feb 2016,43.4,42.99,43.6,36.26
57,Mar 2016,41.39,39.64,42.29,30.37
58,Apr 2016,39.37,36.39,38.48,30.22
59,May 2016,54.48,46.74,53.63,42.95
60,Jun 2016,69.59,61.06,70.78,55.38
61,Jul 2016,88.93,86.4,86.91,87.84
62,Aug 2016,93.59,92.13,93.26,91.84
63,Sep 2016,51.86,49.68,52.14,48.69
64,Oct 2016,39.81,37.41,40.14,34.32
65,Nov 2016,32.2,32.78,33.81,28.82
66,Dec 2016,31.81,33.79,33.57,31.87
67,Jan 2017,45.32,45.04,45.53,41.29
68,Feb 2017,46.29,45.89,46.51,38.71
69,Mar 2017,44.2,42.35,45.17,32.45
70,Apr 2017,42.01,38.82,41.07,32.26
71,May 2017,57.68,49.5,56.78,45.5
72,Jun 2017,73.24,64.27,74.49,58.28
73,Jul 2017,93.29,90.64,91.18,92.14
74,Aug 2017,98.3,96.75,97.94,96.48
75,Sep 2017,54.81,52.47,55.08,51.4
76,Oct 2017,41.57,39.09,41.93,35.86
77,Nov 2017,33.62,34.23,35.32,30.08
78,Dec 2017,33.18,35.23,34.99,33.23
79,Jan 2018,47.03,46.75,47.27,42.85
80,Feb 2018,48.1,47.64,48.31,40.21
81,Mar 2018,46.97,45.01,48.01,34.5
82,Apr 2018,44.51,41.14,43.5,34.19
83,May 2018,60.97,52.31,60.02,48.08
84,Jun 2018,76.13,66.79,77.41,60.56
85,Jul 2018,98.33,95.51,96.1,97.1
86,Aug 2018,103.57,101.95,103.19,101.65
87,Sep 2018,57.53,55.1,57.84,53.97
88,Oct 2018,43.55,40.95,43.93,37.59
89,Nov 2018,35.24,35.87,37.01,31.55
90,Dec 2018,34.72,36.88,36.64,34.78
91,Jan 2019,43.1,42.83,43.3,39.2
