,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/23/2020,,,,,,,,,,,
6,As Of : 4/23/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,14.5081,14.598,14.3726,10.7186,16.5841,16.4045,14.2705,15.2167,11.1235,15.816,12.6485
9,May 2020,15.9254,15.9716,16.4467,14.0142,20.224,20.4639,16.0034,19.0916,15.6065,19.0916,18.1902
10,Jun 2020,17.563,17.617,18.163,15.6513,21.7804,22.0465,17.6401,20.5585,17.2492,20.2953,19.5868
11,Jul 2020,23.1712,23.5572,24.1022,21.5379,27.6876,28.2172,23.2498,27.7015,23.1546,27.0724,25.2263
12,Aug 2020,28.1052,28.26,28.7922,26.2121,31.7816,32.444,28.1791,31.9476,27.8334,31.1236,29.6543
13,Sep 2020,19.9103,19.9606,20.6197,18.0203,23.4893,22.0526,19.9791,20.9889,19.5274,20.5615,19.8208
14,Oct 2020,16.9816,17.1923,17.7119,15.0925,20.5155,17.9256,17.0595,17.0629,16.7382,17.4079,14.9652
15,Nov 2020,17.2402,17.4588,17.9776,15.1322,20.8973,20.9039,17.3024,18.9188,16.9577,19.3198,16.6329
16,Dec 2020,19.0887,19.5524,20.0481,17.1459,22.8111,23.1012,19.1528,21.1828,19.0264,21.6448,18.9128
17,Jan 2021,22.6348,24.0278,23.4974,20.4098,24.7143,24.124,22.7162,23.3516,19.6152,23.0805,21.748
18,Feb 2021,22.8961,23.5865,23.2926,20.7341,25.063,23.9454,22.831,23.1325,20.1021,22.8916,21.5892
19,Mar 2021,20.6061,21.9435,21.4408,18.4397,22.3848,23.5881,20.6588,21.1758,17.63,22.3805,17.2933
20,Apr 2021,18.9832,20.7704,19.7464,16.7647,20.5683,21.4517,19.0457,19.0211,14.9255,20.2701,15.0958
21,May 2021,20.1793,21.7803,20.8398,17.7574,23.701,22.4193,20.2781,20.2817,16.5654,20.9326,17.1154
22,Jun 2021,19.9588,22.5936,20.6408,17.7864,22.9106,25.8319,20.0465,23.8542,17.5576,24.8006,21.8165
23,Jul 2021,24.1617,27.0419,25.1326,22.4586,26.7236,28.047,24.2437,28.9855,22.7981,25.4974,29.2132
24,Aug 2021,28.119,29.7839,28.8064,26.2251,30.4346,29.5727,28.193,30.5688,26.6045,26.9925,30.8912
25,Sep 2021,19.4091,23.1169,20.1006,17.5667,21.5457,23.3413,19.4762,21.7119,20.1749,21.0605,20.8989
26,Oct 2021,16.1059,19.1714,16.7985,14.3142,18.1301,18.9198,16.1798,17.036,15.8926,17.8578,14.8285
27,Nov 2021,15.175,18.4531,15.824,13.3195,17.0532,20.1407,15.2298,18.0139,14.8775,19.0789,15.4747
28,Dec 2021,15.7256,19.2065,16.5159,14.1251,17.3943,20.98,15.7784,18.7807,15.081,19.8161,16.3463
29,Jan 2022,20.3505,21.2185,21.126,18.35,22.2201,22.4694,20.4236,22.3847,19.9571,21.2078,20.2199
30,Feb 2022,20.5053,20.9102,20.8603,18.569,22.4459,22.0817,20.447,21.9658,19.5067,20.7877,19.8505
31,Mar 2022,18.3109,18.2303,19.0526,16.3859,19.8915,22.8763,18.3578,19.1555,16.9413,20.2204,16.2962
32,Apr 2022,16.3641,16.5393,17.022,14.4517,17.7304,20.6299,16.418,16.9015,14.8288,17.9536,13.9611
33,May 2022,17.35,17.3053,17.9179,15.2677,20.3778,20.5327,17.435,17.6484,15.3123,18.0544,14.8891
34,Jun 2022,18.2062,19.5366,18.8282,16.2245,20.8984,21.4539,18.2861,20.8275,17.2052,19.0829,17.1149
35,Jul 2022,22.0681,25.5324,22.9548,20.5126,24.4075,27.2983,22.143,27.5415,23.1286,27.3516,26.5155
36,Aug 2022,25.7946,28.2156,26.4251,24.0571,27.9178,28.8151,25.8624,29.0254,25.7991,28.7424,28.1683
37,Sep 2022,17.938,19.7982,18.5771,16.2352,19.9118,20.7219,18,18.7848,17.1443,19.0375,18.1614
38,Oct 2022,15.0502,18.0246,15.6975,13.3759,16.9408,17.704,15.1193,16.0298,15.4577,16.0605,13.9258
39,Nov 2022,14.4251,17.1086,15.0421,12.6613,16.2092,18.5574,14.4772,16.67,14.492,16.7359,14.3488
40,Dec 2022,15.3956,18.2037,16.1694,13.8287,17.0275,19.5799,15.4473,17.6402,15.4435,17.6535,15.402
41,Jan 2023,20.2429,22.6575,21.0144,18.253,22.0998,22.7004,20.3157,21.2632,21.2023,20.8456,19.0969
42,Feb 2023,20.6423,21.705,20.9997,18.693,22.5922,22.1244,20.5836,20.6685,18.72,20.2508,18.5015
43,Mar 2023,18.7091,18.2792,19.4669,16.7421,20.3202,19.694,18.757,17.4695,15.2425,17.6003,12.6162
44,Apr 2023,17.5304,17.4156,18.2352,15.4817,18.9899,18.5324,17.5882,16.3169,14.3051,16.7986,11.4383
45,May 2023,18.9201,17.8087,19.5393,16.6492,22.2159,18.2225,19.0127,16.7921,15.8526,17.2447,12.3836
46,Jun 2023,20.2631,21.2587,20.9553,18.0574,23.2525,21.6261,20.3521,20.2189,17.9694,20.4662,15.9773
47,Jul 2023,25.0883,28.5804,26.0963,23.3197,23.6694,30.3052,25.1734,27.4651,25.6184,28.1989,25.6035
48,Aug 2023,30.0425,26.6975,30.7768,28.0187,27.1446,31.1695,30.1214,28.3609,28.7353,28.9552,26.6335
49,Sep 2023,17.4912,18.2383,18.1144,15.8308,19.4158,18.5022,17.5516,18.0799,15.5976,17.0292,15.3847
50,Oct 2023,14.7208,16.8408,15.3539,13.0832,16.57,16.9578,14.7884,15.5302,14.0824,15.5464,12.3218
51,Nov 2023,14.2134,15.3858,14.8213,12.4754,15.9713,17.9239,14.2647,16.2252,12.3566,16.3497,12.6727
52,Dec 2023,15.1767,17.6217,15.9394,13.632,16.7854,19.445,15.2276,17.7444,14.565,17.8053,14.2123
53,Jan 2024,19.4938,21.2693,20.2367,17.5775,21.2819,21.7086,19.5639,21.2896,18.0805,21.0265,18.7411
54,Feb 2024,19.9125,21.7412,20.2572,18.0321,21.7935,21.2571,19.8558,20.7659,18.7841,20.5343,18.1761
55,Mar 2024,18.0835,17.8495,18.816,16.1823,19.6407,19.2126,18.1298,17.1344,14.5649,17.8834,12.4556
56,Apr 2024,16.9191,16.7359,17.5993,14.9418,18.3277,18.0064,16.9749,15.8066,13.4526,16.6639,11.0916
57,May 2024,18.3073,17.2309,18.9065,16.11,21.4964,17.972,18.3969,16.2202,15.3453,17.182,12.658
58,Jun 2024,19.5566,20.5157,20.2247,17.4278,22.4418,20.7254,19.6425,20.3075,17.3535,19.3189,15.6339
59,Jul 2024,24.1327,27.4886,25.1024,22.4315,22.7679,26.8759,24.2146,26.5268,24.6631,27.2657,24.9719
60,Aug 2024,28.8499,25.6403,29.5551,26.9065,26.0671,27.8477,28.9257,27.5404,27.6241,28.2035,26.292
61,Sep 2024,16.7888,17.5075,17.387,15.1951,18.6362,18.8624,16.8469,17.6577,14.9623,17.8962,16.5246
62,Oct 2024,14.1315,16.1679,14.7392,12.5594,15.9066,16.2584,14.1963,14.2055,13.5115,15.478,12.3057
63,Nov 2024,13.5813,14.7024,14.1621,11.9206,15.261,16.973,13.6303,14.2823,11.8022,15.7633,12.0705
64,Dec 2024,14.0189,16.851,15.2415,12.6833,16.0504,18.3736,14.5608,15.7583,13.9222,17.1992,13.7497
65,Jan 2025,19.1084,20.8488,19.8367,17.23,20.8612,23.4775,19.1771,21.779,17.7231,22.7605,18.9517
66,Feb 2025,19.5736,21.3712,19.9124,17.7252,21.4225,22.9888,19.5179,21.2393,18.4643,22.2406,18.3786
67,Mar 2025,17.8573,17.6263,18.5807,15.9799,19.3951,19.4056,17.9031,16.8944,14.3828,17.9674,11.8323
68,Apr 2025,16.8418,16.6595,17.5189,14.8735,18.2439,17.7901,16.8973,15.2828,13.3911,16.4159,10.2389
69,May 2025,18.3455,17.2669,18.946,16.1437,21.5413,18.2909,18.4354,16.5518,15.3774,17.4174,11.786
70,Jun 2025,19.5952,20.5563,20.2647,17.4623,22.4861,20.7784,19.6813,19.3004,17.3878,19.4882,15.1389
71,Jul 2025,24.1986,27.5635,25.1708,22.4927,22.83,28.5839,24.2806,26.2099,24.7303,26.7182,25.449
72,Aug 2025,28.9154,25.6984,29.6221,26.9675,26.1262,29.6289,28.9914,27.3073,27.6867,27.9138,26.6818
73,Sep 2025,16.8564,17.578,17.457,15.2563,18.7112,18.8442,16.9147,17.4766,15.0226,17.8585,14.84
74,Oct 2025,14.2291,16.2796,14.8411,12.6462,16.0165,16.0442,14.2944,14.1663,13.6048,14.9234,10.8937
75,Nov 2025,13.6875,14.8174,14.2729,12.0139,15.3804,16.953,13.7369,14.7559,11.8945,15.6179,11.0756
76,Dec 2025,13.7121,16.9543,14.5811,12.4057,16.1488,18.3729,13.2303,16.2949,14.0076,17.084,12.5988
77,Jan 2026,18.9577,20.6843,19.6801,17.0941,20.6966,23.0129,19.0258,22.2159,17.5832,21.9252,20.2447
78,Feb 2026,19.4219,21.2056,19.7582,17.5879,21.2566,22.5245,19.3667,21.6442,18.3213,21.4052,19.6282
79,Mar 2026,17.728,17.4986,18.446,15.8641,19.2546,19.048,17.7733,16.6636,14.2786,16.9465,11.8004
80,Apr 2026,16.7054,16.5246,17.377,14.7531,18.0962,17.5672,16.7605,15.011,13.2827,15.4369,9.8791
81,May 2026,18.1903,17.1208,18.7857,16.0071,21.3591,17.9656,18.2794,16.2186,15.2473,16.3566,11.7134
82,Jun 2026,19.4349,20.3881,20.0989,17.3194,22.3021,20.3939,19.5203,18.7571,17.2455,18.4607,14.9223
83,Jul 2026,24.0172,27.3569,24.9822,22.3241,22.6589,30.4079,24.0986,25.812,24.5449,26.0744,24.3496
84,Aug 2026,28.7826,25.5804,29.4861,26.8437,26.0063,31.3937,28.8583,27.4001,27.5596,27.4416,26.5237
85,Sep 2026,16.7939,17.5128,17.3922,15.1997,18.6417,18.5813,16.8519,17.3681,14.9668,17.037,15.3629
86,Oct 2026,14.1321,16.1686,14.7399,12.5599,15.9073,15.8999,14.1969,13.9605,13.512,14.1606,10.8307
87,Nov 2026,13.2085,14.7116,13.8161,11.9281,15.2706,16.7097,12.5512,14.5355,11.8096,14.7822,10.8804
88,Dec 2026,12.6803,16.8202,13.4839,11.4721,16.021,18.1291,12.2347,16.2187,13.8968,17.5784,14.4543
89,Jan 2027,18.9754,20.7037,19.6986,17.1101,20.716,22.6294,19.0436,22.0848,17.5997,21.8405,18.059
90,Feb 2027,19.4508,21.2372,19.7876,16.6759,21.2882,22.1199,19.3955,21.4402,18.3486,21.2259,17.5064
91,Mar 2027,17.7247,17.4954,18.4426,15.8612,19.251,18.5905,17.7701,17.0085,14.2759,16.8052,11.1202
92,Apr 2027,16.7979,16.6161,17.4733,14.8348,18.1964,17.2327,16.8533,15.4373,13.3562,15.3153,9.6598
93,May 2027,18.3012,17.2252,18.9003,16.1047,21.4893,17.6523,18.3908,16.4286,15.3403,16.2255,11.1888
94,Jun 2027,19.5067,20.4633,20.1731,17.3833,22.3845,20.0307,19.5923,19.0602,17.3092,18.3225,14.1851
95,Jul 2027,24.0595,27.4052,25.0262,22.3635,22.6989,29.2306,24.1411,25.5909,24.5883,25.2724,23.7521
96,Aug 2027,28.8429,25.634,29.5479,26.8999,26.0607,30.2165,28.9187,27.0062,27.6173,26.5376,25.2298
97,Sep 2027,16.8925,17.6156,17.4944,15.2889,18.7512,18.2698,16.9509,17.6657,15.0547,16.849,14.5072
98,Oct 2027,14.2358,16.2872,14.848,12.6521,16.024,15.6045,14.3011,14.0573,13.6112,14.0306,10.5772
99,Nov 2027,12.3275,14.8176,12.8946,10.9585,15.3806,16.364,11.714,14.5181,11.8946,14.5773,10.4979
100,Dec 2027,11.8098,16.9068,12.5583,10.6846,16.1035,17.7939,11.3948,16.2322,13.9683,16.1467,12.6811
101,Jan 2028,17.653,20.8524,18.4828,16.1965,20.8648,22.7688,16.9164,21.5856,17.7261,20.432,17.3689
102,Feb 2028,18.239,21.3706,18.3085,15.4369,21.422,22.3426,17.4325,20.9627,18.4639,19.9541,16.9101
103,Mar 2028,16.514,17.6174,17.3572,15.1181,19.3853,18.0066,15.867,16.9068,14.3755,15.83,10.7341
104,Apr 2028,16.1906,16.6544,17.0592,14.869,18.2384,17.0002,15.5762,15.7081,13.387,14.8351,9.2215
105,May 2028,17.5453,17.2295,17.9131,16.1087,21.4947,17.9452,16.8178,17.237,15.3441,16.2926,10.7528
106,Jun 2028,19.534,20.492,20.2014,17.4077,22.4158,20.2157,19.6198,19.3192,17.3334,18.0157,13.5923
107,Jul 2028,24.1698,27.5307,25.1409,22.4659,22.8029,29.066,24.2517,25.1729,24.7009,24.4785,22.0686
108,Aug 2028,28.9726,25.7493,29.6808,27.0209,26.178,29.9765,29.0488,26.4048,27.7416,25.6047,23.5114
