,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/17/2013,,,,
6,As Of : 9/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,42.31,40.6,41.23,41.42
9,Oct 2013,34.87,33.68,32.88,30.64
10,Nov 2013,34.48,34.09,33.33,28.09
11,Dec 2013,33.87,34.63,33.79,30.93
12,Jan 2014,39.27,39.39,39.2,33.83
13,Feb 2014,35.3,35.88,31.26,30.08
14,Mar 2014,40.04,37.96,37.72,28.77
15,Apr 2014,42.63,39.58,39.41,33.98
16,May 2014,43.33,40.16,41.04,36.62
17,Jun 2014,63.26,61.01,60.95,54.11
18,Jul 2014,77.04,75.04,74.19,74.51
19,Aug 2014,97.12,95.12,94.25,91.72
20,Sep 2014,51.03,47.31,47.18,47.32
21,Oct 2014,46.79,43.6,45.09,39.46
22,Nov 2014,35.12,34.09,35.49,30.71
23,Dec 2014,34.58,35.5,35.41,30.86
24,Jan 2015,46.72,46.7,48.09,39.82
25,Feb 2015,45.02,45.1,45.98,37.58
26,Mar 2015,43.5,41.43,42.52,31.22
27,Apr 2015,45.57,42.4,43.41,36.31
28,May 2015,42.3,41.68,42.75,38.07
29,Jun 2015,63.47,63.33,64.51,56.02
30,Jul 2015,85.99,83.98,84.81,83.64
31,Aug 2015,109.82,104.81,106.01,101.58
32,Sep 2015,45.1,44.66,45.39,44.67
33,Oct 2015,43.86,40.81,42.71,36.66
34,Nov 2015,33.39,33.2,34.87,29.85
35,Dec 2015,34.2,35.96,36.93,31.54
36,Jan 2016,40.13,42.1,42.79,36.11
37,Feb 2016,42.8,45.01,40.3,37.74
38,Mar 2016,43.65,43.14,44.55,32.75
39,Apr 2016,44.27,43.64,46.2,37.53
40,May 2016,39.25,40.34,42.79,36.73
41,Jun 2016,60.7,63.36,65.48,56.03
42,Jul 2016,74.69,83.39,84.74,82.94
43,Aug 2016,100.24,106.95,109.1,103.56
44,Sep 2016,44.18,42.23,43.22,42.27
45,Oct 2016,37.98,37.86,39.82,33.9
46,Nov 2016,39.39,37.7,39.82,34.13
47,Dec 2016,30.71,33.63,34.11,32.04
48,Jan 2017,38.2,42.62,43.66,36.57
49,Feb 2017,40.64,45.62,40.72,38.17
50,Mar 2017,40.95,42.78,44.25,32.54
51,Apr 2017,40.94,42.44,44.97,36.55
52,May 2017,38.35,41.13,43.74,37.54
53,Jun 2017,57.76,62.51,64.63,55.39
54,Jul 2017,66.9,76.53,77.66,76.13
55,Aug 2017,90.83,99.22,100.95,96.03
56,Sep 2017,44.02,42.73,43.75,42.72
57,Oct 2017,38.25,38.58,40.68,34.59
58,Nov 2017,40.06,38.58,40.77,35.42
59,Dec 2017,31.56,34.57,35.2,30.3
60,Jan 2018,36.69,40.69,41.78,35
61,Feb 2018,39.19,43.47,38.73,36.4
62,Mar 2018,39.52,40.76,42.15,30.93
63,Apr 2018,39.85,40.8,43.41,34.88
64,May 2018,37.85,39.81,42.27,36.34
65,Jun 2018,57.07,60.42,62.59,53.57
66,Jul 2018,66.19,74.01,75.11,73.61
67,Aug 2018,90.19,95.99,97.69,92.96
68,Sep 2018,43.79,41.43,42.38,41.34
69,Oct 2018,38.25,37.48,39.5,33.59
70,Nov 2018,40.36,37.6,39.82,34.49
71,Dec 2018,31.94,33.9,34.43,29.57
72,Jan 2019,38.29,41.16,41.87,34.22
73,Feb 2019,40.87,43.94,45.38,35.71
74,Mar 2019,41.17,40.99,42.07,30.17
75,Apr 2019,41.74,41.1,43.52,34.28
76,May 2019,38.79,38.98,41.43,34.13
77,Jun 2019,57.22,56.57,59.74,45.71
78,Jul 2019,71.07,78.69,79.77,78.8
79,Aug 2019,95.2,90.18,97.09,88.29
80,Sep 2019,45.87,38.92,41.02,38.21
81,Oct 2019,43.8,39.96,40.53,41.52
82,Nov 2019,45.48,41.75,41.62,42.72
83,Dec 2019,47.77,44.45,44.23,45.36
84,Jan 2020,49.9,49.18,47.54,48.61
85,Feb 2020,49.76,49.03,47.28,48.49
86,Mar 2020,50.67,47.89,47.36,47.72
87,Apr 2020,51.89,47.94,47.31,44.9
88,May 2020,54.66,51.6,51.13,50.79
89,Jun 2020,66.08,61.64,61.17,62.45
90,Jul 2020,112.61,114.07,109.12,114.98
91,Aug 2020,106.48,111.75,110.83,111.83
