,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/17/2020,,,,,,,,,,,
6,As Of : 6/17/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,16.538,16.85,16.836,15.064,19.034,15.4499,16.5639,14.8999,15.92,14.7899,13.9199
9,Jul 2020,27.961,28.4214,29.0679,26.0358,30.871,22.4172,28.0543,27.1671,27.9488,26.9667,24.6802
10,Aug 2020,33.8177,33.9952,34.6208,31.5992,36.5296,33.2088,33.9045,32.6786,33.4995,32.3385,30.2912
11,Sep 2020,23.4091,23.4641,24.2401,21.1933,25.9754,23.2878,23.4898,21.5433,22.9571,21.9642,20.854
12,Oct 2020,17.43,17.6757,18.2832,15.223,19.9215,16.4463,17.5211,16.2593,17.146,15.8527,13.067
13,Nov 2020,17.9504,18.2012,18.7976,15.5269,20.4009,18.7002,18.0218,16.9648,17.6257,17.0779,14.3392
14,Dec 2020,19.9895,20.5185,21.083,17.777,22.2956,21.36,20.0635,19.3343,19.9196,19.884,17.1246
15,Jan 2021,22.8691,24.3425,23.7837,20.5107,25.0703,24.2312,22.9554,22.045,19.6664,21.8313,20.6379
16,Feb 2021,23.2267,23.9503,23.6437,20.9367,25.5199,23.8121,23.1568,21.9129,20.2663,21.4646,20.5472
17,Mar 2021,20.9046,22.3148,21.7865,18.6161,22.781,19.8948,20.9603,20.0957,17.759,20.9832,16.3574
18,Apr 2021,18.8104,20.6842,19.6104,16.4842,20.4695,18.6118,18.8759,18.0091,14.5522,18.5764,14.2504
19,May 2021,19.8764,21.9336,20.6299,17.7386,23.184,19.1924,19.9702,19.1966,16.475,18.631,16.211
20,Jun 2021,22.4534,23.9461,23.1581,20.1338,25.5082,20.8669,22.5451,21.5795,18.3804,18.8304,19.9077
21,Jul 2021,31.0555,30.2706,32.283,28.9089,34.2921,32.8823,31.1591,27.5668,25.5798,28.0148,27.9068
22,Aug 2021,35.6384,33.3157,36.4916,33.2871,38.516,35.8118,35.7303,30.4522,29.8176,30.9619,31.0503
23,Sep 2021,23.829,24.5614,24.6749,21.5754,26.4427,20.7892,23.9111,21.6446,21.3212,20.6531,21.0248
24,Oct 2021,16.8262,20.4007,17.6476,14.7018,19.2265,18.8969,16.9139,17.9104,16.7849,18.4667,15.6515
25,Nov 2021,14.5439,19.6358,15.2294,12.5839,16.5276,17.957,14.6017,17.0732,15.7059,17.3151,14.7098
26,Dec 2021,13.3216,20.441,14.1986,12.0064,15.6297,19.439,12.8618,17.8053,15.9314,18.2668,15.5602
27,Jan 2022,21.5759,21.9887,22.4383,19.3514,23.6547,22.8856,21.6572,20.5838,20.46,19.5628,18.6626
28,Feb 2022,21.8197,21.7831,22.2143,19.6684,23.9759,22.4643,21.755,20.316,20.107,19.317,18.4373
29,Mar 2022,19.4055,18.983,20.2235,17.2823,21.1497,18.71,19.4572,17.7,17.451,18.86,15.05
30,Apr 2022,16.939,17.8144,17.659,14.8462,18.4349,17.4711,16.998,16.1633,15.8417,17.2906,13.4287
31,May 2022,17.8457,18.5628,18.522,15.927,20.8104,17.9938,17.9297,16.8266,16.2869,17.3247,14.2643
32,Jun 2022,20.2203,21.0044,20.8556,18.1319,22.9686,19.6685,20.3029,19.1486,18.3629,17.7143,15.9589
33,Jul 2022,27.8917,27.8715,28.9936,25.9569,30.8001,29.6353,27.9847,26.1787,25.1291,26.1191,25.4175
34,Aug 2022,32.0081,30.6483,32.7782,29.8864,34.6013,32.2422,32.0909,28.9552,27.8966,28.8458,28.402
35,Sep 2022,21.4709,20.395,22.2332,19.4398,23.8261,18.9822,21.5448,18.3827,17.4694,18.7712,18.0017
36,Oct 2022,15.1978,18.4329,15.939,13.2806,17.3638,17.1493,15.2768,16.5898,15.6345,16.7294,14.5154
37,Nov 2022,13.2542,17.3066,13.8783,11.4697,15.0606,16.2155,13.3068,15.4783,14.4985,15.6669,13.3807
38,Dec 2022,12.2822,18.1452,13.0901,11.0702,14.5331,17.5044,11.8581,16.3399,15.2364,16.4789,14.3306
39,Jan 2023,21.1178,23.3039,21.9618,18.9409,23.1534,22.0102,21.1974,20.6162,21.7802,20.0105,18.4835
40,Feb 2023,21.3537,22.0195,21.7411,19.2484,23.4647,21.5051,21.2908,20.0941,19.0029,19.4902,17.9649
41,Mar 2023,18.9785,18.3498,19.7782,16.9028,20.6858,19.228,19.0292,17.0561,15.3346,17.0262,12.3456
42,Apr 2023,17.0168,17.2151,17.7398,14.9159,18.521,18.09,17.0761,15.9234,14.1931,16.1994,11.1846
43,May 2023,17.9394,17.2668,18.6192,16.0112,20.916,17.8496,18.0238,16.433,15.423,16.6496,12.1502
44,Jun 2023,20.2913,19.9667,20.9292,18.1959,23.0473,20.1407,20.3741,18.7827,16.9445,18.7922,14.905
45,Jul 2023,27.892,26.6167,28.9934,25.9517,30.8016,28.564,27.985,26.0309,24.0176,26.7246,24.0955
46,Aug 2023,31.9693,29.2049,32.7414,29.8422,34.5662,31.0207,32.0521,28.3215,26.2753,28.9457,26.5474
47,Sep 2023,21.5583,19.7682,22.3239,19.5185,23.9233,19.1466,21.6325,18.7345,16.8943,17.4361,15.9642
48,Oct 2023,15.3456,18.2256,16.0933,13.4111,17.5309,18.6582,15.4253,17.0954,15.2446,16.8785,13.6062
49,Nov 2023,12.9598,16.4752,13.6007,11.6613,15.3106,17.731,12.3163,16.0589,13.2453,15.9897,12.597
50,Dec 2023,11.8795,18.6818,12.6604,10.7075,14.838,19.1988,11.4692,17.5251,15.4572,17.4065,14.0797
51,Jan 2024,20.2135,22.0367,21.0211,18.1299,22.1624,21.1604,20.2896,20.7295,18.6976,20.4959,18.2412
52,Feb 2024,20.4568,22.242,20.8284,18.4399,22.4794,20.752,20.3967,20.2521,19.2318,20.0481,17.725
53,Mar 2024,18.2389,18.0434,19.0073,16.2442,19.88,18.8058,18.2875,16.769,14.7638,17.5208,12.2109
54,Apr 2024,16.457,16.7269,17.1562,14.4256,17.912,17.6421,16.5144,15.4812,13.51,16.3399,10.8715
55,May 2024,17.4905,17.0311,18.1533,15.6106,20.3917,17.709,17.5727,15.9813,15.1891,16.9283,12.4863
56,Jun 2024,19.7617,20.3837,20.383,17.7211,22.4453,19.5912,19.8423,19.1113,17.3661,18.2698,14.8608
57,Jul 2024,27.1632,25.9231,28.2358,25.2736,29.9968,26.0033,27.2537,25.6266,23.3898,26.2887,24.0006
58,Aug 2024,31.1197,28.431,31.8712,29.0492,33.6475,28.3053,31.2003,27.9753,25.5768,28.6182,26.6673
59,Sep 2024,20.9855,19.244,21.7307,18.9999,23.2876,19.5665,21.0577,18.3201,16.4453,18.5691,17.1639
60,Oct 2024,14.9171,17.7178,15.644,13.0367,17.0415,17.8482,14.9946,15.5087,14.819,16.939,13.4985
61,Nov 2024,12.5713,15.98,13.1929,11.3102,14.8496,16.7425,11.947,14.1247,12.8465,15.5567,11.9265
62,Dec 2024,11.5032,18.0886,12.2594,10.3683,14.3662,18.1596,11.1059,15.6087,14.9656,17.0122,13.6158
63,Jan 2025,20.4552,22.3002,21.2725,18.3467,22.4275,23.5499,20.5323,21.8834,18.9212,22.8335,19.0958
64,Feb 2025,20.6931,22.4989,21.0689,18.6528,22.739,22.9832,20.6322,21.2777,19.4539,22.2375,18.4515
65,Mar 2025,18.4403,18.2427,19.2172,16.4237,20.0996,19.4986,18.4895,17.0258,14.9269,18.0937,12.0713
66,Apr 2025,16.6715,16.9448,17.3797,14.6135,18.1453,17.8031,16.7295,15.3345,13.686,16.4596,10.3972
67,May 2025,17.7263,17.2607,18.398,15.8211,20.6667,18.2833,17.8097,16.5529,15.394,17.4121,11.8942
68,Jun 2025,20.0282,20.6585,20.6579,17.96,22.7479,19.8808,20.1098,18.435,17.6003,18.6357,14.5936
69,Jul 2025,27.5537,26.2957,28.6417,25.637,30.428,27.4612,27.6455,25.2774,23.7261,25.755,24.2603
70,Aug 2025,31.5532,28.827,32.3152,29.4538,34.1162,29.9681,31.6349,27.6954,25.9331,28.2911,26.9448
71,Sep 2025,21.3058,19.5377,22.0624,19.2899,23.6431,19.7681,21.3792,18.3613,16.6963,18.7586,15.6299
72,Oct 2025,15.197,18.0503,15.9375,13.2813,17.3612,17.8532,15.2759,15.767,15.097,16.5777,12.178
73,Nov 2025,12.2514,16.2775,12.8573,10.7908,15.126,17.0917,11.6431,14.9255,13.0856,15.7761,11.3145
74,Dec 2025,11.2024,18.4119,11.9388,10.0972,14.6228,18.5584,10.8155,16.5086,15.2331,17.2909,12.8849
75,Jan 2026,21.179,23.091,22.0253,18.9958,23.2206,24.436,21.2588,23.6158,19.5919,23.4486,21.6434
76,Feb 2026,21.4836,23.3618,21.8727,19.3654,23.6069,23.9499,21.42,23.0504,20.2006,22.9217,21.0351
77,Mar 2026,19.1586,18.9509,19.966,17.0628,20.8813,20.145,19.2097,17.7745,15.5045,18.1628,12.9852
78,Apr 2026,17.3431,17.6264,18.0801,15.2009,18.8751,18.5719,17.4035,16.0339,14.234,16.5512,10.9788
79,May 2026,18.3801,17.8937,19.0767,16.4041,21.4327,18.998,18.4667,17.2454,15.9607,17.4743,12.8079
80,Jun 2026,20.7723,21.4258,21.425,18.627,23.5951,20.7485,20.8571,19.1446,18.2537,18.9663,15.582
81,Jul 2026,28.5994,27.2828,29.7291,26.6144,31.5819,29.0597,28.6948,24.9049,24.623,25.2332,23.336
82,Aug 2026,32.8305,29.9733,33.6209,30.6526,35.4917,31.6392,32.9154,27.7328,26.9714,27.8925,26.7764
83,Sep 2026,22.0886,20.2464,22.8729,19.999,24.5116,20.5519,22.1647,19.3055,17.3019,19.0477,17.2227
84,Oct 2026,14.9006,18.6251,15.6699,13.6976,17.9083,18.4957,14.34,16.335,15.5767,16.6138,12.8705
85,Nov 2026,11.3871,16.7947,11.9506,10.0287,15.6011,17.5639,10.8216,15.4027,13.4993,15.7313,11.798
86,Dec 2026,10.4083,18.9947,11.093,9.3811,15.0755,19.0527,10.049,17.1494,14.4806,18.5624,15.3744
87,Jan 2027,20.9385,22.8304,21.7753,18.7799,22.9565,23.6019,21.0174,23.0416,19.3706,22.9119,19.0754
88,Feb 2027,21.2102,23.0645,21.5943,19.119,23.3065,23.0831,21.1474,22.3936,19.9436,22.2838,18.5172
89,Mar 2027,18.9065,18.7015,19.7033,16.8383,20.6066,19.3679,18.9569,17.784,15.3005,17.6942,11.9887
90,Apr 2027,17.1505,17.4307,17.8794,15.0321,18.6655,17.9247,17.2103,16.133,14.076,16.1228,10.4405
91,May 2027,18.2332,17.7506,18.9242,16.273,21.2613,18.391,18.319,17.1559,15.8331,17.0562,11.9913
92,Jun 2027,20.5688,21.2159,21.2151,18.4445,23.364,20.1015,20.6527,19.1245,18.0749,18.5281,14.5763
93,Jul 2027,28.306,27.0029,29.4242,26.3414,31.2579,28.0056,28.4004,24.7357,24.3704,24.5267,22.7359
94,Aug 2027,32.4091,29.5886,33.1894,30.2592,35.0362,30.5447,32.493,27.4143,26.6253,27.0763,25.5505
95,Sep 2027,21.9379,20.1083,22.7169,19.8626,24.3444,19.9349,22.0135,19.3255,17.1838,18.5601,16.0385
96,Oct 2027,14.4421,18.5366,15.1877,13.105,17.8232,17.8789,13.8987,16.1464,15.5027,16.1859,12.3324
97,Nov 2027,11.0344,16.7115,11.5804,9.7181,15.5238,16.9866,10.4864,15.1543,13.4324,15.2934,11.1803
98,Dec 2027,10.0773,18.8844,10.7402,9.0827,14.3709,18.4453,9.7294,16.891,14.0201,16.8907,13.3734
99,Jan 2028,20.097,21.913,20.9002,18.0252,22.0339,22.4572,20.1728,21.2905,18.5922,20.2646,17.1137
100,Feb 2028,20.36,22.14,20.7287,17.3442,22.3723,22.0478,20.2998,20.6923,19.1442,19.7958,16.6749
101,Mar 2028,18.2133,18.0158,18.9809,16.2209,19.851,17.8854,18.2619,16.769,14.7395,15.813,10.6838
102,Apr 2028,16.5068,16.7765,17.2084,14.4679,17.965,16.9799,16.5643,15.6753,13.5477,14.9087,9.2854
103,May 2028,17.5734,17.1082,18.2394,15.6841,20.4919,17.983,17.6561,17.2449,15.2601,16.4088,10.8664
104,Jun 2028,19.9164,20.543,20.5422,17.8595,22.623,19.4954,19.9977,18.5881,17.5016,17.454,13.2331
105,Jul 2028,27.4959,26.23,28.5821,25.5876,30.3633,27.6686,27.5876,24.1805,23.6729,23.5823,21.0066
106,Aug 2028,31.6144,28.8627,32.3755,29.5173,34.177,30.1495,31.6962,26.6718,25.9722,25.9841,23.7034
107,Sep 2028,21.4527,19.6634,22.2145,19.4233,23.806,19.4194,21.5266,18.989,16.8037,17.7651,14.5173
108,Oct 2028,13.2889,18.1811,13.975,12.0586,17.4813,17.572,12.7889,16.098,15.2054,15.6494,11.1386
109,Nov 2028,10.145,16.3777,10.647,8.9348,14.6368,16.6794,9.6412,15.2151,13.164,15.1146,10.1451
