,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/25/2016,,,,,,,,,,,
6,As Of : 10/25/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,30.818,31.605,28.819,28.459,54.363,27.038,31.597,26.617,28.394,29.033,23.491
9,Nov 2016,26.585,26.062,24.859,24.667,27.435,28.331,26.563,26,23.729,27.104,25.688
10,Dec 2016,28.139,27.688,26.53,26.307,29.066,26.68,28.146,25.782,25.428,26.62,25.483
11,Jan 2017,31.37,30.931,29.834,29.596,32.061,29.49,31.412,29.014,24.522,30.293,28.799
12,Feb 2017,31.455,31.127,30.027,29.788,32.268,29.313,31.555,29.153,25.756,30.12,28.619
13,Mar 2017,31.532,31.436,30.343,30.075,32.69,32.52,31.404,29.487,28.094,30.319,27.98
14,Apr 2017,30.522,30.523,29.459,29.088,31.63,32.613,30.4,28.983,27.48,30.491,27.524
15,May 2017,29.702,29.72,28.663,28.203,30.834,31.727,29.507,27.862,26.017,29.466,27.079
16,Jun 2017,35.554,35.602,34.563,34.02,36.872,37.324,35.268,33.645,33.281,35.185,33.39
17,Jul 2017,43.415,43.462,42.448,41.891,45.19,44.317,43.05,41.383,41.139,43.055,42.169
18,Aug 2017,61.462,61.465,60.51,59.878,63.132,63.336,60.871,61.202,59.138,63.011,62.045
19,Sep 2017,33.784,34.581,32.948,32.276,35.93,35.141,33.319,31.991,31.605,33.298,31.974
20,Oct 2017,29.896,30.236,29.122,28.429,32.38,32.026,29.476,28.432,27.284,29.903,27.222
21,Nov 2017,35.911,29.222,33.622,33.357,36.655,30.174,35.857,28.011,26.446,29.103,26.798
22,Dec 2017,34.741,29.548,32.803,32.521,35.432,28.239,34.723,27.457,27.016,28.249,26.198
23,Jan 2018,34.099,32.309,32.43,32.171,34.85,30.36,34.145,30.738,29.794,31.576,30.499
24,Feb 2018,33.743,32.193,32.211,31.955,34.614,30.156,33.85,30.546,29.739,31.364,30.294
25,Mar 2018,33.447,31.541,32.185,31.9,34.674,32.069,33.31,29.555,29.19,30.689,28.307
26,Apr 2018,29.197,29.449,28.18,27.825,30.257,30.941,29.08,28.09,27.112,29.275,27
27,May 2018,28.193,28.148,27.207,26.77,29.267,29.23,28.008,26.132,25.774,27.034,25.665
28,Jun 2018,33.614,33.57,32.677,32.163,34.859,34.337,33.343,31.04,31.787,32.109,31.059
29,Jul 2018,40.982,45.601,40.068,39.543,42.657,44.031,40.637,41.368,43.813,44.192,42.977
30,Aug 2018,58.055,63.775,57.156,56.559,59.633,63.883,57.497,62.006,61.947,65.321,63.869
31,Sep 2018,31.994,32.037,31.203,30.566,34.027,33.004,31.554,29.477,29.907,31.355,29.739
32,Oct 2018,28.457,28.729,27.721,27.061,30.822,28.639,28.058,26.413,26.575,27.975,25.588
33,Nov 2018,34.312,27.52,32.125,31.872,35.023,27.164,34.261,26.172,25.354,27.452,25.33
34,Dec 2018,33.26,28.117,31.404,31.135,33.921,25.016,33.243,25.198,25.971,25.789,24.318
35,Jan 2019,32.867,31.583,31.258,31.008,33.591,28.436,32.912,29.187,29.285,28.361,28.489
36,Feb 2019,32.449,31.405,30.976,30.73,33.288,28.137,32.553,28.894,29.202,28.063,28.19
37,Mar 2019,32.18,31.015,30.966,30.692,33.361,30.598,32.049,28.855,28.997,28.317,27.239
38,Apr 2019,29.227,29.705,28.209,27.854,30.288,29.174,29.11,26.733,27.773,26.279,25.27
39,May 2019,28.414,27.878,27.421,26.981,29.497,26.571,28.228,24.591,25.945,23.879,23.587
40,Jun 2019,34.043,33.575,33.094,32.574,35.305,33.887,33.769,30.612,31.95,30.526,30.39
41,Jul 2019,41.707,50.247,40.777,40.242,43.411,44.097,41.355,46.313,48.74,44.673,44.515
42,Aug 2019,59.377,66.108,58.457,57.847,60.99,70.224,58.805,65.827,64.638,65.302,64.714
43,Sep 2019,32.721,31.454,31.911,31.261,34.8,32.933,32.271,29.562,29.819,29.496,29.345
44,Oct 2019,29.089,28.025,28.337,27.662,31.506,28.922,28.681,26.724,26.438,26.908,25.489
45,Nov 2019,35.135,26.872,32.896,32.636,35.863,27.296,35.082,26.364,25.506,25.901,25.103
46,Dec 2019,34.094,27.899,32.192,31.916,34.772,24.555,34.077,24.779,26.537,23.702,23.46
47,Jan 2020,32.977,31.339,31.362,31.112,33.703,28.859,33.021,29.355,29.759,28.51,28.914
48,Feb 2020,32.533,31.059,31.055,30.809,33.373,28.639,32.636,29.145,29.582,28.292,28.692
49,Mar 2020,32.254,31.138,31.037,30.763,33.438,30.307,32.123,28.155,29.742,27.627,26.998
50,Apr 2020,29.626,28.934,28.594,28.234,30.701,29.826,29.507,27.511,27.5,27.043,26.581
51,May 2020,28.896,28.088,27.886,27.438,29.998,27.045,28.707,24.756,26.511,24.274,23.955
52,Jun 2020,34.67,33.336,33.703,33.173,35.954,33.879,34.39,31.48,32.002,31.365,31.349
53,Jul 2020,42.532,48.673,41.584,41.039,44.271,46.005,42.174,48.675,47.385,45.454,46.602
54,Aug 2020,60.849,68.02,59.907,59.281,62.503,70.646,60.264,66.148,66.768,62.933,64.165
55,Sep 2020,33.687,31.569,32.853,32.183,35.827,32.93,33.223,30.516,30.141,30.42,30.416
56,Oct 2020,29.984,28.868,29.209,28.513,32.476,29.615,29.564,27.327,27.245,27.474,25.966
57,Nov 2020,36.401,27.822,34.081,33.812,37.155,28.748,36.346,27.075,26.418,26.548,25.664
58,Dec 2020,35.46,28.997,33.482,33.195,36.165,26.178,35.442,26.004,27.593,25.002,24.393
59,Jan 2021,34.295,32.592,32.616,32.356,35.051,30.059,34.342,30.324,30.948,30.164,30.443
60,Feb 2021,33.856,32.323,32.319,32.062,34.73,29.714,33.964,29.99,30.786,29.818,30.093
61,Mar 2021,33.588,32.426,32.321,32.035,34.821,31.733,33.451,29.268,30.972,29.413,28.63
62,Apr 2021,30.956,30.233,29.878,29.502,32.08,31.329,30.832,28.71,28.735,28.852,28.25
63,May 2021,30.185,29.341,29.13,28.662,31.336,28.702,29.987,26.11,27.694,26.235,25.783
64,Jun 2021,36.202,34.81,35.193,34.639,37.543,35.567,35.91,32.859,33.416,33.375,33.235
65,Jul 2021,44.377,50.785,43.388,42.819,46.191,48.572,44.003,51.104,49.44,48.425,49.492
66,Aug 2021,63.489,70.971,62.506,61.853,65.214,73.806,62.878,68.912,69.664,66.264,67.409
67,Sep 2021,35.134,32.925,34.264,33.565,37.366,34.58,34.65,31.855,31.436,32.406,32.276
68,Oct 2021,31.26,30.096,30.451,29.726,33.858,31.277,30.821,28.681,28.404,29.487,27.8
69,Nov 2021,37.956,29.011,35.537,35.257,38.742,30.064,37.899,28.099,27.547,28.224,27.18
70,Dec 2021,36.995,30.252,34.931,34.632,37.731,27.584,36.976,27.158,28.787,26.827,26.06
71,Jan 2022,35.306,33.553,33.577,33.309,36.084,30.772,35.354,31.048,31.86,30.882,31.17
72,Feb 2022,34.866,33.288,33.283,33.019,35.767,30.448,34.977,30.735,31.705,30.556,30.84
73,Mar 2022,34.614,33.417,33.308,33.014,35.884,32.565,34.473,30.014,31.918,30.163,29.352
74,Apr 2022,32.015,31.267,30.901,30.511,33.178,32.294,31.887,29.574,29.718,29.719,29.094
75,May 2022,31.232,30.358,30.139,29.656,32.422,29.575,31.027,26.882,28.654,27.01,26.54
76,Jun 2022,37.441,36.001,36.398,35.825,38.829,36.697,37.139,33.884,34.56,34.419,34.273
77,Jul 2022,45.905,52.533,44.882,44.294,47.781,50.223,45.519,52.861,51.143,50.07,51.178
78,Aug 2022,65.778,73.53,64.76,64.083,67.566,76.574,65.146,71.698,72.177,68.719,69.911
79,Sep 2022,36.398,34.11,35.498,34.774,38.711,35.822,35.897,33.142,32.568,33.569,33.435
80,Oct 2022,32.402,31.196,31.564,30.812,35.095,32.417,31.948,29.854,29.442,30.561,28.813
81,Nov 2022,39.352,30.078,36.844,36.554,40.168,31.168,39.293,29.256,28.56,29.26,28.178
82,Dec 2022,38.291,31.312,36.155,35.845,39.052,28.549,38.272,28.229,29.796,27.764,26.972
83,Jan 2023,36.834,35.005,35.031,34.751,37.645,32.104,36.884,32.392,33.24,32.218,32.519
84,Feb 2023,36.402,34.754,34.749,34.473,37.343,31.789,36.518,32.089,33.101,31.902,32.199
85,Mar 2023,36.169,34.918,34.805,34.497,37.497,34.028,36.022,31.363,33.352,31.518,30.67
86,Apr 2023,33.761,32.972,32.585,32.174,34.986,34.054,33.625,31.186,31.338,31.339,30.679
87,May 2023,32.927,32.006,31.775,31.266,34.182,31.18,32.711,28.341,30.209,28.476,27.98
88,Jun 2023,39.452,37.935,38.352,37.749,40.914,38.667,39.134,35.704,36.416,36.267,36.113
89,Jul 2023,48.34,55.319,47.262,46.643,50.315,52.886,47.933,55.664,53.855,52.725,53.892
90,Aug 2023,69.226,77.384,68.154,67.442,71.107,80.587,68.56,75.455,75.959,72.32,73.575
91,Sep 2023,38.338,35.928,37.389,36.627,40.774,37.731,37.811,34.908,34.303,35.359,35.217
92,Oct 2023,34.161,32.889,33.277,32.485,37,34.176,33.681,31.474,31.04,32.22,30.377
93,Nov 2023,41.433,31.668,38.792,38.487,42.292,32.816,41.371,30.803,30.07,30.807,29.668
94,Dec 2023,40.218,32.887,37.974,37.648,41.017,29.985,40.197,29.649,31.295,29.161,28.329
95,Jan 2024,38.603,36.686,36.713,36.42,39.453,33.646,38.655,33.948,34.836,33.766,34.08
96,Feb 2024,38.168,36.44,36.435,36.145,39.154,33.331,38.29,33.645,34.707,33.45,33.761
97,Mar 2024,37.957,36.644,36.525,36.202,39.35,35.71,37.802,32.913,35.001,33.076,32.186
98,Apr 2024,35.581,34.75,34.342,33.909,36.873,35.89,35.438,32.867,33.028,33.029,32.334
99,May 2024,34.675,33.705,33.462,32.926,35.997,32.835,34.447,29.846,31.813,29.988,29.466
100,Jun 2024,41.525,39.928,40.368,39.732,43.064,40.699,41.19,37.58,38.33,38.173,38.011
101,Jul 2024,50.956,58.313,49.82,49.167,53.038,55.748,50.526,58.677,56.769,55.578,56.809
102,Aug 2024,72.93,81.525,71.801,71.051,74.912,84.9,72.229,79.493,80.024,76.19,77.513
103,Sep 2024,40.42,37.879,39.42,38.616,42.988,39.78,39.864,36.804,36.166,37.279,37.129
104,Oct 2024,36.054,34.712,35.122,34.285,39.051,36.071,35.549,33.219,32.76,34.006,32.061
105,Nov 2024,43.674,33.381,40.89,40.568,44.579,34.591,43.609,32.469,31.697,32.473,31.273
106,Dec 2024,42.258,34.556,39.9,39.558,43.098,31.506,42.237,31.153,32.883,30.641,29.766
107,Jan 2025,40.341,38.337,38.366,38.059,41.229,35.16,40.395,35.476,36.404,35.285,35.614
108,Feb 2025,39.902,38.096,38.091,37.788,40.933,34.846,40.03,35.174,36.284,34.97,35.295
109,Mar 2025,39.713,38.34,38.215,37.877,41.171,37.362,39.551,34.436,36.62,34.607,33.676
110,Apr 2025,37.315,36.444,36.016,35.562,38.67,37.64,37.166,34.469,34.638,34.639,33.91
111,May 2025,36.328,35.312,35.058,34.495,37.713,34.401,36.09,31.269,33.33,31.417,30.871
112,Jun 2025,43.498,41.825,42.286,41.62,45.11,42.633,43.148,39.366,40.151,39.987,39.817
113,Jul 2025,53.299,60.995,52.111,51.428,55.477,58.312,52.85,61.375,59.38,58.135,59.421
114,Aug 2025,76.292,85.282,75.11,74.326,78.365,88.813,75.558,83.157,83.713,79.702,81.085
115,Sep 2025,42.301,39.642,41.254,40.413,44.988,41.631,41.719,38.516,37.849,39.013,38.857
116,Oct 2025,37.761,36.355,36.784,35.908,40.899,37.778,37.231,34.792,34.311,35.616,33.578
117,Nov 2025,45.693,34.925,42.781,42.444,46.64,36.19,45.625,33.97,33.162,33.975,32.719
118,Dec 2025,44.128,36.084,41.666,41.309,45.005,32.9,44.105,32.532,34.338,31.996,31.083
119,Jan 2026,42.104,40.084,40.05,39.73,43.042,36.753,42.161,37.089,38.084,36.886,37.24
120,Feb 2026,41.715,39.896,39.828,39.511,42.802,36.485,41.848,36.834,38.015,36.617,36.967
121,Mar 2026,41.548,40.181,39.987,39.634,43.082,39.146,41.378,36.084,38.386,36.262,35.295
122,Apr 2026,38.964,38.122,37.614,37.14,40.388,39.365,38.808,36.055,36.238,36.229,35.478
123,May 2026,37.929,36.934,36.609,36.022,39.384,35.967,37.68,32.698,34.867,32.85,32.287
124,Jun 2026,45.422,43.752,44.164,43.469,47.116,44.588,45.056,41.176,42.002,41.824,41.657
125,Jul 2026,55.675,63.863,54.443,53.73,57.963,61.032,55.206,64.273,62.175,60.86,62.223
126,Aug 2026,79.7,89.294,78.479,77.66,81.884,92.982,78.933,87.058,87.652,83.424,84.889
127,Sep 2026,44.208,41.495,43.121,42.242,47.027,43.577,43.599,40.321,39.622,40.84,40.684
