,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/24/2015,,,,
6,As Of : 6/24/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,20.15,19.85,22.23,19.8
9,Jul 2015,24.51,22,23.79,23.93
10,Aug 2015,22.53,23.62,21.82,21.96
11,Sep 2015,22.78,21.82,22.06,21.52
12,Oct 2015,22.22,21,21.46,20.43
13,Nov 2015,22.85,21.44,22.08,21.05
14,Dec 2015,23.63,23.35,22.92,21.89
15,Jan 2016,26.77,26.55,26.56,25.56
16,Feb 2016,26.84,26.42,26.66,25.64
17,Mar 2016,26.62,25.07,24.93,22.15
18,Apr 2016,26.93,24.34,26.26,22.37
19,May 2016,25.41,23.62,24.43,21.41
20,Jun 2016,26.07,24.84,25.24,23.58
21,Jul 2016,28.33,26.9,28.68,27.78
22,Aug 2016,28.13,28.69,26.89,27.5
23,Sep 2016,25.83,24.26,24.5,23.14
24,Oct 2016,25.31,23.64,24.09,21.74
25,Nov 2016,25.43,23.69,24.32,21.85
26,Dec 2016,25.39,24.75,24.33,21.89
27,Jan 2017,27.62,27.27,27.32,25.9
28,Feb 2017,27.59,27.3,27.11,25.93
29,Mar 2017,28.43,25.49,26.49,22.51
30,Apr 2017,27.72,25.04,25.6,22.05
31,May 2017,25.71,23.54,24.49,21.22
32,Jun 2017,26.61,21.54,25.9,24.32
33,Jul 2017,28.73,28.92,28.42,24.35
34,Aug 2017,28.78,28.98,28.19,29.53
35,Sep 2017,27.07,26.21,25.44,23.13
36,Oct 2017,26.5,25.35,25.08,21.84
37,Nov 2017,26.57,25.39,24.78,21.89
38,Dec 2017,26.55,25.57,25.96,22.04
39,Jan 2018,28.7,28.41,28.39,25.93
40,Feb 2018,28.56,28.36,28.08,25.86
41,Mar 2018,29.44,26.47,27.43,22.44
42,Apr 2018,28.29,25.62,26.12,21.66
43,May 2018,26.26,24.11,25.01,20.87
44,Jun 2018,27.17,22.05,26.44,23.89
45,Jul 2018,29.29,29.27,28.97,26.43
46,Aug 2018,29.35,29.3,28.75,26.44
47,Sep 2018,27.63,26.55,25.96,22.72
48,Oct 2018,27.04,25.95,25.59,21.46
49,Nov 2018,27.1,25.97,25.27,21.5
50,Dec 2018,27.06,26.13,26.46,21.62
51,Jan 2019,29.17,28.87,28.85,25.77
52,Feb 2019,29.03,28.83,28.54,25.7
53,Mar 2019,29.93,26.91,27.89,22.32
54,Apr 2019,28.77,26.05,26.56,21.54
55,May 2019,26.72,24.54,25.45,20.78
56,Jun 2019,27.63,22.43,26.9,23.77
57,Jul 2019,29.78,29.76,29.46,26.28
58,Aug 2019,29.88,29.84,29.27,26.33
59,Sep 2019,28.13,27.03,26.44,26.27
60,Oct 2019,27.55,26.43,26.07,21.38
61,Nov 2019,27.68,26.52,25.81,21.47
62,Dec 2019,27.77,26.82,27.16,21.71
63,Jan 2020,28.84,28.54,28.53,25.15
64,Feb 2020,28.71,28.51,28.22,25.09
65,Mar 2020,29.61,26.63,27.59,21.79
66,Apr 2020,28.54,25.84,26.35,21.09
67,May 2020,26.49,24.33,25.23,20.33
68,Jun 2020,27.35,22.19,26.62,23.24
69,Jul 2020,29.43,29.41,29.11,25.64
70,Aug 2020,29.59,29.55,28.98,25.75
71,Sep 2020,27.89,26.81,26.21,25.72
72,Oct 2020,27.35,26.24,25.88,20.95
73,Nov 2020,27.45,26.31,25.6,21.03
74,Dec 2020,27.51,26.57,26.89,21.23
75,Jan 2021,28.16,27.88,27.86,24.45
76,Feb 2021,28.02,27.82,27.54,24.38
77,Mar 2021,28.9,25.98,26.93,21.18
78,Apr 2021,27.92,25.28,25.77,20.55
79,May 2021,25.91,23.79,24.67,19.8
80,Jun 2021,26.74,21.71,26.03,22.62
81,Jul 2021,28.81,28.79,28.5,24.99
82,Aug 2021,29,28.97,28.41,25.12
83,Sep 2021,27.35,26.28,25.7,25.1
84,Oct 2021,26.86,25.77,25.42,20.49
85,Nov 2021,26.97,25.84,25.15,20.56
86,Dec 2021,27,26.08,26.39,20.74
87,Jan 2022,29.09,27.91,28.78,24.63
88,Feb 2022,28.94,27.85,28.44,24.55
89,Mar 2022,29.84,26,27.81,21.32
90,Apr 2022,28.91,25.37,26.7,20.75
91,May 2022,26.77,23.82,25.5,19.95
