,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/18/2019,,,,,,,,,,,
6,As Of : 3/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,23.788,24.1703,24.8861,21.658,24.4268,24.6254,23.78,24.2942,21.8741,25.0441,21.7979
9,Apr 2019,22.0239,21.8279,21.9453,20.3236,24.1583,21.9763,22.0127,20.63,21.0716,23.1281,16.5778
10,May 2019,23.5772,23.4444,23.6822,21.703,25.9331,24.3347,23.5802,21.8223,22.8446,24.4453,18.3085
11,Jun 2019,27.1613,27.042,27.3979,25.0489,29.9236,29.8855,27.1899,27.9787,26.6291,30.6073,26.8919
12,Jul 2019,37.0911,36.9503,37.3438,34.8886,39.9921,34.4931,37.1257,33.7729,36.5886,35.989,33.7179
13,Aug 2019,37.905,37.7795,38.175,35.7089,40.9179,35.8047,37.9509,35.0197,37.4046,37.5246,35.3174
14,Sep 2019,26.2705,26.198,26.5936,24.0874,29.4038,25.1458,26.3215,23.6295,25.8108,26.4079,23.6095
15,Oct 2019,22.5893,22.4496,22.8838,20.3422,25.7468,21.7906,22.6423,20.6602,22.0899,23.0427,19.471
16,Nov 2019,22.4213,22.2136,22.7297,20.1627,25.6328,20.7146,22.4691,19.609,21.9714,22.0059,18.3823
17,Dec 2019,21.667,21.6902,22.2387,19.4918,24.9605,21.8653,21.736,20.6879,21.3806,22.9809,19.5162
18,Jan 2020,28.5532,24.8796,29.133,27.9379,30.1731,25.646,28.5187,23.5147,24.5178,24.1559,21.7879
19,Feb 2020,24.4361,24.352,24.9086,22.6181,27.8034,24.9836,24.5345,23.0662,23.992,23.6148,20.5794
20,Mar 2020,20.9926,20.9582,21.456,18.6992,24.3953,23.3398,21.0981,20.3157,20.582,22.2042,17.8909
21,Apr 2020,18.8048,18.243,18.7377,17.3529,20.6271,20.9682,18.7952,17.9914,17.8603,20.6661,16.1765
22,May 2020,19.6734,20.0627,19.7611,18.1095,21.6391,21.0333,19.6759,19.0005,19.6297,20.7514,16.1441
23,Jun 2020,22.4786,21.6628,22.6743,20.7302,24.7644,23.1803,22.5022,20.9,21.2314,22.8988,19.2384
24,Jul 2020,30.4549,31.3131,30.6624,28.6464,32.8367,31.3614,30.4833,26.9424,30.8499,30.457,28.1733
25,Aug 2020,30.9661,31.9763,31.1868,29.1719,33.4272,32.1732,31.0036,32.4309,31.4891,31.5203,28.7868
26,Sep 2020,21.4095,21.8407,21.6728,19.6303,23.9629,23.485,21.4511,20.1692,21.3485,23.3444,19.9993
27,Oct 2020,18.4611,17.7312,18.7018,16.6245,21.0414,19.4765,18.5044,17.6585,17.2151,18.8166,14.6157
28,Nov 2020,18.361,18.281,18.6136,16.5114,20.9908,19.2009,18.4002,16.7544,17.7141,18.6713,14.7084
29,Dec 2020,17.9605,19.0062,18.4344,16.1573,20.6904,20.6454,18.0177,17.5732,18.4143,19.7927,16.2504
30,Jan 2021,24.7822,24.3501,25.2855,24.2482,26.1881,24.8069,24.7523,20.8883,19.7315,22.2797,18.9062
31,Feb 2021,21.28,23.5202,21.6915,19.6968,24.2124,24.2494,21.3657,20.2658,19.8771,21.6336,17.7013
32,Mar 2021,18.3276,22.143,18.7322,16.3253,21.2983,22.8265,18.4197,17.3175,16.9802,20.0943,15.5012
33,Apr 2021,16.7897,21.4924,16.7297,15.4934,18.4166,20.2982,16.7811,15.9917,14.6902,19.2848,14.5445
34,May 2021,17.7012,19.5683,17.7801,16.2941,19.4699,19.63,17.7035,17.3136,14.129,19.8617,15.0004
35,Jun 2021,20.3141,20.4186,20.491,18.7341,22.3798,20.5536,20.3354,19.1831,14.8732,20.7853,16.745
36,Jul 2021,27.6527,24.3499,27.8412,26.0106,29.8153,27.9694,27.6786,24.571,21.1701,24.2314,21.5832
37,Aug 2021,28.2268,25.2018,28.428,26.5913,30.4702,28.8734,28.261,27.5826,21.7297,25.4772,22.3233
38,Sep 2021,19.6183,20.575,19.8596,17.9879,21.958,21.0145,19.6563,18.9457,17.723,21.6985,18.018
39,Oct 2021,16.9657,18.6849,17.187,15.278,19.3371,19.3354,17.0055,16.6807,15.0807,19.5771,15.1329
40,Nov 2021,17.0024,19.1163,17.2363,15.2896,19.4376,19.3839,17.0387,15.7081,14.8693,19.6155,15.3753
41,Dec 2021,16.8605,20.1322,17.3054,15.1678,19.4233,20.7755,16.9142,16.6263,16.0071,20.8866,17.0656
42,Jan 2022,23.2923,21.6504,23.7653,22.7904,24.6137,23.0896,23.2642,19.8515,20.1181,19.2272,17.2079
43,Feb 2022,20.0138,21.2023,20.4008,18.5248,22.7717,22.6009,20.0944,19.3858,19.5209,18.7296,16.2056
44,Mar 2022,17.2363,19.9036,17.6167,15.3532,20.0301,20.7918,17.3229,16.4761,18.3695,18.0461,14.752
45,Apr 2022,15.8508,18.441,15.7943,14.627,17.3868,18.4836,15.8427,15.436,16.4636,17.0325,13.5186
46,May 2022,16.7857,18.0734,16.8605,15.4514,18.4629,17.9526,16.7879,16.2958,15.7871,16.7119,13.0785
47,Jun 2022,19.254,19.2859,19.4217,17.7565,21.212,18.8344,19.2743,18.1602,16.6329,17.283,14.5872
48,Jul 2022,26.1868,22.6434,26.3653,24.6318,28.2348,25.7603,26.2113,22.6858,19.8896,20.0496,19.0741
49,Aug 2022,26.7506,23.416,26.9412,25.2006,28.8767,26.6823,26.783,25.4502,20.6534,21.0219,19.4457
50,Sep 2022,18.5925,19.9992,18.8211,17.0473,20.8099,19.3352,18.6285,18.1041,17.0596,18.0847,15.6954
51,Oct 2022,16.0714,18.1447,16.2809,14.4726,18.3177,17.7513,16.1091,15.9258,14.6241,16.1698,12.9685
52,Nov 2022,16.1159,18.2997,16.3375,14.4924,18.4241,17.8043,16.1503,14.8118,14.8703,16.2835,13.255
53,Dec 2022,15.9632,19.5571,16.3844,14.3606,18.3895,19.2461,16.014,15.9697,15.6189,17.5453,15.0966
54,Jan 2023,21.8892,21.8373,22.3337,21.4175,23.131,21.6986,21.8627,19.3602,20.3086,19.3079,15.3628
55,Feb 2023,18.8424,20.492,19.2067,17.4405,21.4389,21.278,18.9182,18.8916,17.4489,18.9474,14.6158
56,Mar 2023,16.3609,18.8303,16.722,14.5734,19.0127,19.7358,16.443,15.8585,15.7879,18.3867,13.4161
57,Apr 2023,15.2575,17.7506,15.2031,14.0795,16.7361,17.7918,15.2498,14.7905,15.8475,17.7966,12.5689
58,May 2023,16.2742,17.5224,16.3468,14.9806,17.9003,17.4055,16.2764,15.5901,15.3062,16.7244,12.2491
59,Jun 2023,18.7083,18.739,18.8712,17.2532,20.6107,18.3005,18.7279,17.9621,16.1616,18.3776,13.8853
60,Jul 2023,25.4976,22.0471,25.6714,23.9835,27.4917,25.0822,25.5214,21.5085,19.3664,21.7042,18.4714
61,Aug 2023,26.0899,22.8374,26.2758,24.5782,28.1634,26.0232,26.1214,23.7934,20.1435,22.8364,18.8295
62,Sep 2023,18.1613,19.5352,18.3847,16.652,20.3273,18.8868,18.1966,18.0857,16.6643,19.4796,15.1901
63,Oct 2023,15.7209,17.7487,15.9259,14.1569,17.9182,17.3641,15.7578,15.3304,13.8332,17.3351,12.598
64,Nov 2023,15.781,17.9193,15.9981,14.1913,18.0413,17.4343,15.8147,14.382,14.0809,17.4349,12.9104
65,Dec 2023,15.5745,19.0807,15.9855,14.0109,17.9418,18.7775,15.6241,15.6694,14.7358,18.5965,14.522
66,Jan 2024,21.0213,20.9714,21.4482,20.5683,22.2139,20.8383,20.996,18.4156,19.5036,18.6917,13.5495
67,Feb 2024,18.1365,19.7242,18.4872,16.7871,20.6357,20.4809,18.2095,17.977,16.7954,18.3412,12.9493
68,Mar 2024,15.8801,18.2768,16.2306,14.1452,18.454,19.1558,15.9598,15.3037,15.3241,17.9406,11.6883
69,Apr 2024,14.766,17.1786,14.7133,13.6259,16.1969,17.2186,14.7585,14.2755,15.3371,17.2399,10.7019
70,May 2024,15.6878,16.8909,15.7577,14.4407,17.2553,16.7783,15.6899,15.0547,14.7548,16.7992,10.4965
71,Jun 2024,17.9569,17.9863,18.1133,16.5603,19.783,17.5655,17.9758,17.1961,15.5127,17.7708,11.9214
72,Jul 2024,24.3616,21.0647,24.5276,22.915,26.2668,23.9647,24.3844,20.4119,18.5037,21.1466,16.8375
73,Aug 2024,24.8862,21.7836,25.0635,23.4443,26.8641,24.8226,24.9163,22.5863,19.2143,22.6292,16.9464
74,Sep 2024,17.3234,18.6338,17.5365,15.8838,19.3895,18.0154,17.357,17.0708,15.8956,19.1231,13.5536
75,Oct 2024,14.9474,16.8754,15.1423,13.4604,17.0366,16.5097,14.9825,14.815,13.0404,16.9393,11.177
76,Nov 2024,14.9459,16.9709,15.1515,13.4403,17.0866,16.5117,14.9778,13.887,13.222,17.1194,11.6272
77,Dec 2024,14.6001,17.8869,14.9854,13.1344,16.8193,17.6027,14.6467,15.124,13.6961,18.1108,13.2054
78,Jan 2025,19.3219,19.2759,19.7142,18.9055,20.418,19.1536,19.2986,18.173,17.927,17.8323,11.7202
79,Feb 2025,16.6847,18.1452,17.0073,15.4434,18.9839,18.8414,16.7519,17.7089,15.4511,17.4561,11.2144
80,Mar 2025,14.7128,16.9333,15.0375,13.1054,17.0976,17.7477,14.7867,14.0813,14.1978,17.0956,9.8267
81,Apr 2025,13.8568,16.1208,13.8074,12.7869,15.1996,16.1583,13.8497,13.0734,14.3929,16.3545,8.8149
82,May 2025,14.7249,15.8541,14.7905,13.5544,16.1962,15.7484,14.7268,14.1211,13.8493,16.5748,8.7554
83,Jun 2025,16.848,16.8755,16.9948,15.5376,18.5613,16.4807,16.8657,15.9424,14.5549,16.8853,9.9783
84,Jul 2025,22.8556,19.7624,23.0114,21.4984,24.6431,22.4832,22.877,19.0372,17.36,20.2103,14.9623
85,Aug 2025,23.3839,20.4685,23.5505,22.029,25.2424,23.324,23.4122,21.1609,18.0546,21.2625,15.9393
86,Sep 2025,16.2888,17.5208,16.4892,14.9352,18.2315,16.9394,16.3204,15.8277,14.9464,17.9806,12.7595
87,Oct 2025,14.0695,15.8842,14.253,12.6699,16.036,15.5401,14.1025,13.5132,12.4173,15.944,10.5332
88,Nov 2025,14.0748,15.9817,14.2684,12.657,16.0907,15.5493,14.1049,12.6056,12.5962,16.1212,10.9639
89,Dec 2025,13.7074,16.7931,14.0691,12.3313,15.7909,16.5263,13.7511,13.8125,13.0082,17.003,12.4153
90,Jan 2026,19.2197,19.1739,19.61,18.8055,20.31,19.0522,19.1965,18.1869,17.8323,17.738,11.6574
91,Feb 2026,16.6088,18.0626,16.93,15.3731,18.8975,18.7556,16.6756,17.7286,15.3809,17.3767,11.1626
92,Mar 2026,14.6572,16.8692,14.9807,13.0559,17.033,17.6806,14.7308,14.131,14.1443,17.031,9.7889
93,Apr 2026,13.7723,16.0224,13.7231,12.7089,15.1069,16.0597,13.7652,13.1131,14.3052,16.2547,8.7605
94,May 2026,14.6228,15.7441,14.688,13.4604,16.0839,15.6392,14.6247,14.1508,13.7534,16.4598,8.6941
95,Jun 2026,16.7028,16.73,16.8483,15.4037,18.4013,16.3387,16.7204,15.5834,14.4295,16.7397,9.8917
96,Jul 2026,22.6126,19.5522,22.7667,21.2698,24.3811,22.2441,22.6337,18.6581,17.1755,19.9953,14.8022
97,Aug 2026,23.1386,20.2537,23.3035,21.7979,24.9776,23.0794,23.1666,20.752,17.8653,21.0395,15.771
98,Sep 2026,16.1284,17.3482,16.3267,14.788,18.0519,16.7726,16.1597,15.6979,14.7993,17.8034,12.6329
99,Oct 2026,13.9363,15.7337,14.118,12.5499,15.8841,15.3929,13.969,13.3735,11.9979,15.7929,10.4327
100,Nov 2026,13.9365,15.8245,14.1282,12.5326,15.9326,15.3964,13.9662,12.4859,12.1664,15.9627,10.8554
101,Dec 2026,13.5522,16.0607,13.9098,12.1916,15.6121,16.3392,13.5954,13.6727,12.5454,16.8105,12.2739
102,Jan 2027,18.9701,18.9249,19.3554,18.5614,20.0463,18.8049,18.9472,17.6787,17.6009,17.5076,11.5053
103,Feb 2027,16.4035,17.8393,16.7207,15.1831,18.6639,18.5238,16.4695,17.2353,15.1909,17.1619,11.0239
104,Mar 2027,14.4848,16.6708,14.8045,12.9024,16.8326,17.4726,14.5576,14.2159,13.978,16.8306,9.6731
105,Apr 2027,13.6417,15.8704,13.593,12.5884,14.9636,15.9074,13.6347,13.1981,14.1696,16.1005,8.6769
106,May 2027,14.4871,15.5979,14.5516,13.3354,15.9346,15.494,14.4889,14.0164,13.6258,16.307,8.6128
107,Jun 2027,16.554,16.5809,16.6982,15.2665,18.2374,16.1931,16.5714,15.4884,14.3011,16.5905,9.8029
108,Jul 2027,22.419,19.3847,22.5718,21.0877,24.1723,22.0536,22.4399,18.5323,17.0285,19.8241,14.6745
