,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/04/2014,,,,
6,As Of : 3/4/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2014,52.38,94.6,95.18,97.66
9,Apr 2014,48.16,44.43,46.17,42.11
10,May 2014,45.99,42.55,44.23,41.57
11,Jun 2014,60.2,57.89,59.38,58.16
12,Jul 2014,77.84,77.78,78.03,78.41
13,Aug 2014,113.52,114.13,115.19,115.02
14,Sep 2014,53.54,51.5,52.61,51.09
15,Oct 2014,42.57,41.75,42.47,40.5
16,Nov 2014,40.94,40,40.74,38.8
17,Dec 2014,41.41,40.66,41.19,39.44
18,Jan 2015,45.04,45.04,45.64,41.01
19,Feb 2015,44.6,44.6,45.19,40.63
20,Mar 2015,46.15,42.73,44.64,39.43
21,Apr 2015,43.09,39.83,41.56,36.95
22,May 2015,41.68,37.78,39.66,37.02
23,Jun 2015,52.4,49.77,51.32,49.96
24,Jul 2015,78.19,77.66,79.76,78.58
25,Aug 2015,103.86,103.17,105.67,104.29
26,Sep 2015,46.83,44.4,46,44.55
27,Oct 2015,37.94,36.1,36.74,34.22
28,Nov 2015,36.32,34.44,35.03,32.54
29,Dec 2015,37.51,35.76,36.38,33.78
30,Jan 2016,41.13,41.13,41.68,37.46
31,Feb 2016,40.95,40.95,41.5,37.31
32,Mar 2016,42.91,39.72,41.5,36.65
33,Apr 2016,42.33,39.12,40.82,36.29
34,May 2016,41.5,37.62,39.5,36.86
35,Jun 2016,52.29,49.67,51.21,49.86
36,Jul 2016,78.12,77.58,79.68,78.51
37,Aug 2016,103.99,103.29,105.8,104.42
38,Sep 2016,47.05,44.61,46.22,44.76
39,Oct 2016,38.17,36.31,36.96,34.43
40,Nov 2016,36.67,34.78,35.37,32.86
41,Dec 2016,37.76,35.99,36.62,34
42,Jan 2017,41.37,41.37,41.92,37.67
43,Feb 2017,41.19,41.19,41.73,37.52
44,Mar 2017,43.16,39.95,41.74,36.87
45,Apr 2017,42.49,39.27,40.98,36.43
46,May 2017,41.69,37.79,39.67,37.03
47,Jun 2017,52.58,49.94,51.5,50.13
48,Jul 2017,78.64,78.1,80.22,79.03
49,Aug 2017,104.74,104.04,106.56,105.17
50,Sep 2017,47.43,44.96,46.58,45.12
51,Oct 2017,38.5,36.62,37.28,34.73
52,Nov 2017,37.12,35.2,35.8,33.26
53,Dec 2017,38.3,36.51,37.15,34.49
54,Jan 2018,41.83,41.83,42.38,38.09
55,Feb 2018,41.6,41.6,42.15,37.9
56,Mar 2018,43.52,40.29,42.1,37.18
57,Apr 2018,42.67,39.43,41.15,36.59
58,May 2018,41.91,37.99,39.88,37.22
59,Jun 2018,52.83,50.18,51.74,50.37
60,Jul 2018,79.01,78.47,80.59,79.4
61,Aug 2018,105.23,104.52,107.06,105.66
62,Sep 2018,47.7,45.21,46.85,45.37
63,Oct 2018,38.75,36.87,37.53,34.95
64,Nov 2018,37.47,35.53,36.14,33.57
65,Dec 2018,38.78,36.97,37.61,34.92
66,Jan 2019,42.13,42.13,42.7,38.37
67,Feb 2019,41.91,41.91,42.47,38.18
68,Mar 2019,43.87,40.62,42.44,37.48
69,Apr 2019,43.25,39.98,41.71,37.09
70,May 2019,42.5,38.53,40.45,37.75
71,Jun 2019,53.59,50.9,52.48,51.09
72,Jul 2019,80.17,79.62,81.78,80.57
73,Aug 2019,106.95,106.23,108.82,107.39
74,Sep 2019,48.5,45.98,47.64,46.14
75,Oct 2019,39.44,37.52,38.19,35.57
76,Nov 2019,38.11,36.14,36.76,34.15
77,Dec 2019,39.42,37.58,38.23,35.5
78,Jan 2020,42.78,42.78,43.35,38.96
79,Feb 2020,42.58,42.58,43.14,38.78
80,Mar 2020,44.58,41.27,43.12,38.08
81,Apr 2020,44.28,40.92,42.7,37.97
82,May 2020,43.57,39.49,41.46,38.69
83,Jun 2020,54.99,52.23,53.85,52.42
84,Jul 2020,82.44,81.88,84.1,82.85
85,Aug 2020,110.17,109.43,112.09,110.62
86,Sep 2020,49.95,47.35,49.06,47.52
87,Oct 2020,40.61,38.63,39.32,36.63
88,Nov 2020,39.15,37.12,37.76,35.07
89,Dec 2020,40.44,38.55,39.22,36.41
90,Jan 2021,43.06,43.17,44.01,39.14
91,Feb 2021,42.81,42.93,43.75,38.93
