,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/19/2013,,,,
6,As Of : 8/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,37.04,37.73,37.3,32.98
9,Sep 2013,39.55,36.45,37.19,34.84
10,Oct 2013,29.65,28.4,26.54,23.43
11,Nov 2013,28.39,29.12,27.3,17.8
12,Dec 2013,26.25,29.54,27.54,23.83
13,Jan 2014,27.3,27.93,29.72,22.91
14,Feb 2014,28.43,28.82,26.83,21.72
15,Mar 2014,28.96,27.26,27.9,16.11
16,Apr 2014,29.86,28.22,28.87,17.53
17,May 2014,28.14,27.91,29.21,20.84
18,Jun 2014,23.42,23.45,23.71,17.98
19,Jul 2014,27.4,28.14,28.87,25.74
20,Aug 2014,38.42,39.43,39.46,34.77
21,Sep 2014,30.94,30.79,30.42,28.79
22,Oct 2014,31.95,30.72,31.57,25.41
23,Nov 2014,28.33,28.29,28.78,17.21
24,Dec 2014,30.3,30.5,30.53,24.41
25,Jan 2015,32.84,33.31,36.54,27.4
26,Feb 2015,32.22,31.88,33.37,24.05
27,Mar 2015,33.14,30.68,31.78,18.2
28,Apr 2015,33.07,30.67,31.53,19.15
29,May 2015,34.91,33.87,34.86,25.43
30,Jun 2015,27.44,26.81,26.98,20.71
31,Jul 2015,32.02,32.1,33.01,29.71
32,Aug 2015,46.04,46.49,46.56,41.5
33,Sep 2015,36.66,36.13,35.57,34.11
34,Oct 2015,33.08,31.74,32.53,26.52
35,Nov 2015,28.56,28.34,28.11,17.38
36,Dec 2015,32.52,31.34,31.36,26.37
37,Jan 2016,34.43,34.54,31.33,27.44
38,Feb 2016,37.03,36.59,33.54,27.67
39,Mar 2016,36.85,33.59,34.2,19.95
40,Apr 2016,36.99,33.57,34.65,21.05
41,May 2016,31.01,29.33,30.04,22.05
42,Jun 2016,26.92,25.97,25.36,20.02
43,Jul 2016,32.31,31.77,31.63,29.44
44,Aug 2016,43.75,43.13,41.99,38.62
45,Sep 2016,33.91,32.31,30.77,30.61
46,Oct 2016,32.45,30.37,30.06,25.49
47,Nov 2016,34.9,33.88,32.49,20.78
48,Dec 2016,32,30.88,29.26,30.19
49,Jan 2017,31.5,35.05,27.56,26.87
50,Feb 2017,37.47,37.25,33.37,28.18
51,Mar 2017,37.52,33.96,34.8,20.17
52,Apr 2017,37.31,33.95,34.78,21.18
53,May 2017,31.09,29.71,30.23,22.2
54,Jun 2017,26.46,25.68,25.01,19.68
55,Jul 2017,30.13,29.7,29.46,27.38
56,Aug 2017,40.91,40.42,39.3,36.2
57,Sep 2017,34.11,32.66,30.93,30.71
58,Oct 2017,32.72,30.85,30.4,25.8
59,Nov 2017,35.59,34.64,33,21.26
60,Dec 2017,32.56,31.61,29.6,28.21
61,Jan 2018,33.1,33.19,32.06,25.74
62,Feb 2018,36.03,35.66,31.99,26.88
63,Mar 2018,36.03,32.67,33.19,19.47
64,Apr 2018,36.36,33.08,33.84,20.73
65,May 2018,30.43,28.85,29.42,21.65
66,Jun 2018,25.96,24.97,24.54,19.21
67,Jul 2018,29.39,28.9,28.77,26.65
68,Aug 2018,40.04,39.41,38.36,35.18
69,Sep 2018,33.4,31.88,30.39,29.93
70,Oct 2018,32.17,30.05,29.83,25.16
71,Nov 2018,35.01,33.94,32.65,20.88
72,Dec 2018,32.64,31.67,29.76,27.74
73,Jan 2019,33.06,32.68,31.24,25.37
74,Feb 2019,36.36,36.35,35.92,26.25
75,Mar 2019,36.33,33.22,33.69,18.8
76,Apr 2019,36.62,33.4,34.09,19.83
77,May 2019,30.43,29,29.69,21.38
78,Jun 2019,26.35,25.47,25.04,19.39
79,Jul 2019,31.84,32.18,32.14,31.84
80,Aug 2019,43.66,40.24,40.91,38.64
81,Sep 2019,33.74,29.84,29.3,28.5
82,Oct 2019,30.35,31.85,31.8,28.69
83,Nov 2019,33.98,32.92,30.13,23.53
84,Dec 2019,27.08,27.52,26.12,24.38
85,Jan 2020,32.38,37.08,36.48,32.97
86,Feb 2020,36.37,41.75,59,35.81
87,Mar 2020,40.74,41.69,57.46,27.65
88,Apr 2020,46.4,53.53,78.02,38
89,May 2020,34.01,33.43,37.03,26.61
90,Jun 2020,37.63,37.73,41.99,30.8
91,Jul 2020,39.68,39.96,42.22,39.63
