,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/12/2014,,,,
6,As Of : 5/12/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,45.61,44.62,43.92,48
9,Jun 2014,59.37,57.06,57.48,57.48
10,Jul 2014,77.98,78.34,77.27,79.6
11,Aug 2014,106.68,107.08,106.01,108.72
12,Sep 2014,50.33,48.41,48.67,48.89
13,Oct 2014,43.28,41.12,41.15,40.4
14,Nov 2014,40.71,39.27,39.42,38.33
15,Dec 2014,40.19,39.94,39.87,38.98
16,Jan 2015,44.41,45.28,44.49,44.09
17,Feb 2015,44.24,45.11,44.32,43.94
18,Mar 2015,46.04,43.4,43.94,39.75
19,Apr 2015,44.43,41.8,42.26,40.37
20,May 2015,43.13,39.76,40.41,38.61
21,Jun 2015,55.74,53.81,53.87,53.64
22,Jul 2015,79.94,80.41,80.06,81.03
23,Aug 2015,104.26,104.76,104.41,105.56
24,Sep 2015,47.73,45.94,46.2,46.21
25,Oct 2015,39.32,38.02,37.5,35.7
26,Nov 2015,38.21,36.9,36.37,34.55
27,Dec 2015,38.64,37.48,36.93,35.05
28,Jan 2016,42.31,43.14,42.39,42.01
29,Feb 2016,42.2,43.03,42.28,41.91
30,Mar 2016,44.23,41.69,42.21,38.18
31,Apr 2016,44.36,41.74,42.2,40.31
32,May 2016,43.5,40.09,40.75,38.93
33,Jun 2016,56.28,54.34,54.4,54.17
34,Jul 2016,80.84,81.32,80.96,81.94
35,Aug 2016,105.89,106.4,106.05,107.22
36,Sep 2016,48.6,46.78,47.04,47.05
37,Oct 2016,40.08,38.76,38.22,36.39
38,Nov 2016,39.14,37.79,37.25,35.39
39,Dec 2016,39.67,38.47,37.91,35.99
40,Jan 2017,43.5,44.35,43.58,43.19
41,Feb 2017,43.39,44.24,43.47,43.09
42,Mar 2017,45.49,42.88,43.42,39.27
43,Apr 2017,45.88,43.17,43.64,41.69
44,May 2017,44.96,41.44,42.12,40.24
45,Jun 2017,58.26,56.24,56.31,56.07
46,Jul 2017,83.77,84.27,83.9,84.92
47,Aug 2017,109.77,110.3,109.93,111.15
48,Sep 2017,50.39,48.49,48.76,48.78
49,Oct 2017,41.54,40.17,39.62,37.72
50,Nov 2017,40.7,39.3,38.74,36.8
51,Dec 2017,41.33,40.08,39.5,37.49
52,Jan 2018,45.15,46.04,45.24,44.83
53,Feb 2018,45.04,45.93,45.13,44.74
54,Mar 2018,47.26,44.54,45.1,40.8
55,Apr 2018,47.82,44.99,45.49,43.45
56,May 2018,46.86,43.2,43.91,41.95
57,Jun 2018,60.59,58.5,58.56,58.31
58,Jul 2018,86.94,87.46,87.07,88.13
59,Aug 2018,113.96,114.51,114.13,115.39
60,Sep 2018,52.43,50.46,50.74,50.75
61,Oct 2018,43.25,41.82,41.24,39.26
62,Nov 2018,42.46,41,40.41,38.39
63,Dec 2018,43.1,41.81,41.2,39.1
64,Jan 2019,46.97,47.9,47.06,46.64
65,Feb 2019,46.87,47.79,46.96,46.55
66,Mar 2019,49.19,46.37,46.95,42.47
67,Apr 2019,49.9,46.95,47.46,45.34
68,May 2019,48.9,45.07,45.81,43.77
69,Jun 2019,63.21,61.03,61.09,60.83
70,Jul 2019,90.67,91.21,90.81,91.91
71,Aug 2019,118.99,119.57,119.17,120.48
72,Sep 2019,54.75,52.7,52.99,53
73,Oct 2019,45.22,43.73,43.12,41.05
74,Nov 2019,44.42,42.89,42.27,40.16
75,Dec 2019,45.12,43.77,43.13,40.94
76,Jan 2020,48.98,49.95,49.08,48.63
77,Feb 2020,48.86,49.83,48.95,48.53
78,Mar 2020,51.29,48.35,48.95,44.28
79,Apr 2020,52.09,49.01,49.55,47.33
80,May 2020,51.2,47.2,47.97,45.83
81,Jun 2020,66.31,64.02,64.09,63.82
82,Jul 2020,95.41,95.97,95.55,96.71
83,Aug 2020,125.45,126.06,125.64,127.02
84,Sep 2020,57.74,55.58,55.88,55.9
85,Oct 2020,47.71,46.14,45.5,43.32
86,Nov 2020,46.67,45.07,44.42,42.2
87,Dec 2020,47.26,45.84,45.18,42.88
88,Jan 2021,50.83,51.83,50.92,50.43
89,Feb 2021,50.69,51.69,50.79,50.32
90,Mar 2021,53.22,50.16,50.79,45.91
91,Apr 2021,54.11,50.91,51.47,49.13
