,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2029,21.2309,23.4993,22.0961,18.9994,23.3158,23.4178,21.3125,22.3367,20.0822,22.0204,18.7262
111,Feb 2029,21.6316,23.8159,22.0291,18.222,23.8075,22.8361,21.566,21.9532,20.7277,21.4355,18.2646
112,Mar 2029,19.4954,19.5333,20.3303,17.3285,21.2736,20.2673,19.5481,19.4347,16.1266,18.5968,12.3884
113,Apr 2029,17.8369,18.3844,18.5913,15.644,19.4026,19.0412,17.8988,18.0408,15.01,17.3047,11.118
114,May 2029,18.9016,18.7737,19.6165,16.8731,22.0386,19.5247,18.9905,19.1578,16.845,18.1844,12.596
115,Jun 2029,21.4045,22.4619,22.0717,19.2094,24.2947,21.0922,21.4913,21.2395,19.2931,19.4678,14.908
116,Jul 2029,25.0623,25.7361,26.0755,23.2871,27.7341,25.3364,25.1468,22.7549,23.0284,21.7485,18.4888
117,Aug 2029,29.3152,29.8293,30.1678,26.9657,32.1886,27.6009,29.4069,25.1288,26.6858,24.1127,21.046
118,Sep 2029,23.0784,20.9038,23.9277,20.8157,25.7026,20.8483,23.1608,20.2356,17.8045,19.015,16.1736
119,Oct 2029,17.1212,19.1625,17.9345,15.0175,19.4979,18.3441,17.2079,17.202,15.9604,16.2821,12.3018
120,Nov 2029,14.8112,17.2964,15.4986,12.8457,16.8005,17.9095,14.87,16.8697,13.8481,16.3562,11.5769
121,Dec 2029,14.1187,16.9088,15.0642,12.7081,16.501,18.578,13.6363,17.9394,13.3706,17.4366,13.7839
122,Jan 2030,21.4781,23.7733,22.3535,19.2208,23.5873,22.8259,21.5607,21.5511,20.3163,21.2766,16.9907
123,Feb 2030,21.8425,24.0484,22.2439,18.4191,24.0397,23.0601,21.7763,22.1718,20.9301,21.6509,18.4474
124,Mar 2030,19.7806,19.8192,20.6278,17.5822,21.5848,19.5744,19.8341,18.4766,16.3628,17.5084,10.9135
125,Apr 2030,17.9885,18.5408,18.7493,15.7771,19.5674,18.1172,18.0508,16.9312,15.1377,16.0242,9.5321
126,May 2030,19.0488,18.9202,19.7694,17.0047,22.2104,18.6209,19.1385,18.2608,16.9765,16.9645,10.99
127,Jun 2030,21.5691,22.635,22.2416,19.3574,24.4816,20.3696,21.6566,20.9498,19.4418,18.4199,13.3021
