,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/20/2019,,,,,,,,,,,
6,As Of : 8/20/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,300.9799,302.0869,301.3089,299.7469,310.8759,199.8199,301.3449,290.9699,300.4379,287.2299,290.8999
9,Sep 2019,43.0333,43.7449,43.0764,40.1278,60.5719,41.3334,43.455,36.6914,42.0027,37.2859,38.1123
10,Oct 2019,30.2081,30.2471,30.3136,27.2365,48.047,30.31,30.6069,27.891,28.57,27.5094,24.878
11,Nov 2019,25.0154,25.585,25.2123,22.0279,41.9172,25.0658,25.364,23.5827,24.1445,24.1354,20.599
12,Dec 2019,24.7253,25.283,24.9745,21.6449,41.6176,24.3863,25.0609,22.6924,23.8312,23.406,19.7084
13,Jan 2020,35.3576,30.3961,34.31,33.0293,48.0875,28.3228,35.7947,28.2442,28.928,28.4251,27.6023
14,Feb 2020,29.2747,29.9175,29.6482,26.249,46.308,27.9324,29.6474,27.8337,28.4905,28.0147,27.1717
15,Mar 2020,26.9722,27.71,27.4397,24.0335,44.0506,28.3468,27.3483,25.7131,26.2506,25.874,22.8275
16,Apr 2020,25.0782,26.1666,25.7453,22.1762,42.0035,26.6095,25.4283,24.1958,24.6481,24.4273,21.3088
17,May 2020,29.434,30.3912,30.1001,27.0699,46.009,30.4726,29.7665,28.193,28.7532,29.1178,25.6114
18,Jun 2020,39.9313,40.697,40.8553,37.0199,55.2896,40.981,40.216,38.7653,39.2463,39.1266,37.3919
19,Jul 2020,104.8991,106.5191,106.2885,102.4598,117.8915,103.6924,105.137,99.1566,105.075,98.2645,98.4584
20,Aug 2020,165.8317,166.7651,166.9563,163.1747,178.1336,171.2988,166.0408,166.7858,165.3062,164.3972,166.0928
21,Sep 2020,23.2654,36.3348,23.2887,21.696,32.7366,36.6281,23.4931,34.3061,34.8215,34.5264,33.7459
22,Oct 2020,16.5031,26.224,16.5607,14.8807,26.2401,26.48,16.7208,24.39,24.646,24.74,22.42
23,Nov 2020,13.6368,23.9832,13.7441,12.0095,22.8398,24.1847,13.8267,22.0492,22.3038,22.4782,20.0636
24,Dec 2020,13.3374,24.7445,13.4717,11.6772,22.4377,24.7186,13.5182,22.6155,22.8918,23.0239,20.6321
25,Jan 2021,30.5512,30.3295,29.6503,28.5408,41.5436,29.1144,30.9283,28.5051,26.7045,28.5859,27.449
26,Feb 2021,25.341,30.2094,25.6642,22.7257,40.0585,29.1127,25.6632,28.5033,26.8131,28.5841,27.4472
27,Mar 2021,22.9692,27.0317,23.3666,20.4709,37.4787,27.2288,23.2888,24.3462,19.4469,25.6184,21.0962
28,Apr 2021,20.7541,25.3875,21.3046,18.3576,34.7191,25.145,21.0431,22.2574,17.012,23.5374,18.993
29,May 2021,24.3657,27.7112,24.9157,22.4114,38.053,27.6398,24.6404,24.5054,20.9449,25.686,21.5496
30,Jun 2021,33.0076,38.1539,33.7692,30.6042,45.6885,38.0333,33.2429,35.4646,31.8569,36.8025,34.0538
31,Jul 2021,86.1222,82.6607,87.2596,84.0918,96.9267,73.6267,86.3212,70.453,77.8144,72.2333,69.0513
32,Aug 2021,135.5105,121.306,136.4358,133.2531,145.9812,127.082,135.6929,123.8761,117.0471,125.6649,122.4308
33,Sep 2021,19.3892,35.2076,19.409,18.0819,27.2773,32.8868,19.5789,30.614,30.4086,31.6756,29.6685
34,Oct 2021,13.7647,26.4743,13.8129,12.4123,21.879,23.6757,13.9462,21.2726,20.0302,21.8689,18.9986
35,Nov 2021,11.3709,25.0665,11.4603,10.0145,19.0404,22.9958,11.5291,20.5919,19.1171,21.1884,18.3173
36,Dec 2021,11.1818,24.0931,11.2944,9.7903,18.809,23.7127,11.3334,21.3074,20.1456,21.8942,19.0413
37,Jan 2022,26.7218,32.1382,25.9332,24.9632,36.3373,29.5756,27.0516,28.3078,28.1367,28.4976,27.2004
38,Feb 2022,22.1575,31.6221,22.4401,19.8702,35.0298,29.415,22.4392,28.1372,27.8875,28.347,27.0199
39,Mar 2022,20.1242,26.121,20.4725,17.9346,32.8426,26.3734,20.4043,22.6176,22.3392,23.6634,19.2007
40,Apr 2022,18.2381,23.5848,18.7224,16.1304,30.5241,23.7481,18.4923,19.9877,19.6732,21.0548,16.5365
41,May 2022,21.374,26.0703,21.857,19.6587,33.3935,25.6913,21.6152,22.3798,21.8251,23.0381,19.0389
42,Jun 2022,28.9156,36.0727,29.5838,26.8088,40.0309,35.4975,29.1218,32.4553,31.4334,32.8744,30.3907
43,Jul 2022,75.5909,68.1613,76.591,73.8236,85.0011,67.579,75.7637,63.7878,63.5051,64.685,61.6905
44,Aug 2022,119.5676,98.2532,120.3806,117.6219,128.5825,97.3181,119.7223,93.5189,93.6293,94.4172,91.4142
45,Sep 2022,16.9562,30.309,16.9734,15.8127,23.8573,30.1093,17.1222,26.9572,25.7916,27.4062,26.0485
46,Oct 2022,12.0308,22.3924,12.0729,10.8483,19.1271,23.2917,12.1895,19.7202,17.857,20.0895,17.7447
47,Nov 2022,9.9538,22.7131,10.0321,8.766,16.6713,23.064,10.0924,19.4922,18.1175,19.8615,17.5165
48,Dec 2022,9.7854,23.0793,9.8839,8.5672,16.4632,23.6168,9.9181,20.0443,18.6044,20.4136,18.0682
49,Jan 2023,24.2418,32.5484,23.5259,22.6463,32.9658,26.8305,24.5412,27.1762,28.3132,27.2664,23.9824
50,Feb 2023,20.0725,29.4835,20.3285,18,31.7367,26.6492,20.3278,27.1155,24.9822,27.2157,23.9218
51,Mar 2023,18.3168,23.3699,18.634,16.3234,29.8966,24.0066,18.5719,20.9002,18.7918,21.8979,15.3127
52,Apr 2023,16.8335,21.7557,17.2805,14.8882,28.1735,21.9192,17.0682,19.4492,17.101,20.4566,13.8631
53,May 2023,19.7996,24.127,20.2471,18.2106,30.934,23.7989,20.0231,22.031,20.4308,22.9286,16.9443
54,Jun 2023,26.8742,33.1479,27.4952,24.9161,37.2048,32.9915,27.0658,30.8117,28.4543,30.9818,26.9217
55,Jul 2023,70.4816,61.2383,71.4141,68.834,79.2544,63.0096,70.6426,59.3042,57.0706,59.9034,56.6018
56,Aug 2023,111.6031,79.9621,112.3619,109.7879,120.0134,90.8305,111.7474,76.8193,75.4856,77.4194,74.1077
57,Sep 2023,15.8648,28.3576,15.8808,14.7948,22.3217,28.1716,16.02,26.9082,24.1307,27.0982,24.1141
58,Oct 2023,11.274,20.9835,11.3133,10.1658,17.9239,21.8267,11.4226,19.4817,16.7333,20.2898,15.7899
59,Nov 2023,9.317,21.2599,9.3903,8.2052,15.6048,21.5888,9.4467,19.1439,16.9582,19.952,15.4517
60,Dec 2023,9.1327,21.5398,9.2247,7.9957,15.3652,22.0418,9.2565,19.7755,17.3633,20.5838,16.0827
61,Jan 2024,22.0958,29.6672,21.4432,20.6415,30.0475,24.4552,22.3686,26.6676,25.8069,27.8657,23.2736
62,Feb 2024,18.3039,26.8859,18.5374,16.414,28.9406,24.3012,18.5367,26.4174,22.7812,27.6155,23.0236
63,Mar 2024,16.686,21.2892,16.9749,14.8701,27.235,21.8693,16.9184,20.1423,17.1187,22.9359,14.2551
64,Apr 2024,15.3598,19.8511,15.7677,13.5847,25.7072,20.0003,15.5739,18.7414,15.6039,21.5342,12.8556
65,May 2024,18.0259,21.9656,18.4332,16.5792,28.1629,21.6669,18.2293,21.363,18.6005,24.0558,15.6776
66,Jun 2024,24.354,30.0395,24.9168,22.5795,33.7159,29.8977,24.5276,29.7744,25.786,31.4704,24.4888
67,Jul 2024,63.5874,55.2472,64.4287,62.1011,71.5012,56.8452,63.7326,46.898,51.4875,47.6998,44.1966
68,Aug 2024,100.2747,71.8424,100.9564,98.6441,107.829,81.6079,100.4042,64.7901,67.8209,65.596,62.078
69,Sep 2024,14.2364,25.4472,14.2508,13.2762,20.0305,25.2803,14.3757,23.1192,21.654,25.0147,20.0256
70,Oct 2024,10.0942,18.7878,10.1294,9.102,16.0482,19.5427,10.2273,18.6133,14.9823,20.509,14.3228
71,Nov 2024,8.3376,19.0252,8.4032,7.3426,13.9644,19.3195,8.4537,18.3751,15.1756,20.271,14.0843
72,Dec 2024,8.1527,19.2286,8.2348,7.1377,13.7164,19.6768,8.2633,18.837,15.5002,20.7332,14.5454
73,Jan 2025,20.4525,27.4609,19.8485,19.1064,27.8129,22.6365,20.7051,23.0668,23.8877,24.4644,19.4732
74,Feb 2025,16.9461,24.8916,17.1622,15.1964,26.7938,22.4986,17.1616,22.9066,21.0913,24.3041,19.3131
75,Mar 2025,15.7109,20.0453,15.983,14.0011,25.6436,20.5914,15.9297,21.0702,16.1184,23.5646,14.5844
76,Apr 2025,14.5088,18.7514,14.8941,12.832,24.2831,18.8923,14.711,19.8288,14.7394,22.3226,13.3446
77,May 2025,17.0782,20.8109,17.4641,15.7075,26.6825,20.5279,17.2709,21.5532,17.6226,24.0468,15.3688
78,Jun 2025,23.0626,28.4467,23.5955,21.3821,31.9281,28.3124,23.227,26.079,24.4187,28.3731,20.8919
79,Jul 2025,60.189,52.2932,60.9854,58.7823,67.6788,53.8058,60.3265,43.0585,48.7348,43.6611,40.2572
80,Aug 2025,95.2718,68.2532,95.9194,93.7233,102.4457,77.532,95.3948,59.5766,64.4333,60.1833,56.7648
81,Sep 2025,13.5505,24.2216,13.5642,12.6366,19.0656,24.0627,13.6831,23.2101,20.6111,25.7039,19.7171
82,Oct 2025,9.6037,17.8751,9.6372,8.6597,15.2685,18.5934,9.7303,18.305,14.2544,20.3007,13.8146
83,Nov 2025,7.9213,18.0694,7.9837,6.9762,13.266,18.3489,8.0316,18.0337,14.414,20.0253,13.5521
84,Dec 2025,7.6986,18.152,7.7762,6.7403,12.9514,18.575,7.803,18.3374,14.633,20.3296,13.8543
85,Jan 2026,19.3786,26.0152,18.8067,18.1033,26.3516,21.4482,19.6178,21.7418,22.6301,23.1785,18.4493
86,Feb 2026,16.0753,23.6079,16.2803,14.4159,25.4136,21.3402,16.2797,21.5318,20.004,23.0511,18.317
87,Mar 2026,14.8792,18.9802,15.1366,13.261,24.2774,19.497,15.0862,19.3344,15.2639,22.3061,13.8107
88,Apr 2026,13.8501,17.9021,14.2181,12.2489,23.1853,18.0365,14.0433,18.3599,14.0707,21.3149,12.7394
89,May 2026,16.3076,19.8734,16.6764,14.9985,25.4828,19.6026,16.4917,20.5399,16.8284,22.967,14.676
90,Jun 2026,22.0171,27.1602,22.5262,20.4124,30.4829,27.0314,22.1741,25.0399,23.3141,27.0901,19.9461
91,Jul 2026,57.5281,49.9507,58.2899,56.1886,64.6625,51.3968,57.6588,41.6299,46.5589,41.6909,38.4539
92,Aug 2026,91.2116,65.2427,91.8306,89.7444,98.0058,74.1365,91.3274,57.49,61.6059,57.5106,54.2733
93,Sep 2026,12.9155,23.095,12.9284,12.0443,18.173,22.943,13.0419,22.4,19.6521,24.51,18.8011
94,Oct 2026,9.1584,17.0512,9.1904,8.258,14.5619,17.7366,9.2792,17.4999,13.5966,19.3669,13.1778
95,Nov 2026,7.5435,17.2197,7.6029,6.6432,12.6358,17.486,7.6486,17.1299,13.7346,19.0866,12.9143
96,Dec 2026,7.3251,17.2916,7.3989,6.4128,12.3269,17.6948,7.4245,17.5178,13.9371,19.3715,13.1974
97,Jan 2027,19.0094,25.5459,18.4449,17.7572,25.8556,21.0371,19.2446,21.6373,22.2218,22.746,18.1078
98,Feb 2027,15.8194,23.271,16.0214,14.1825,25.0376,21.0194,16.0211,21.5505,19.7149,22.7193,18.0566
99,Mar 2027,14.6432,18.6951,14.8973,13.0461,23.9285,19.2055,14.8476,19.5556,15.0268,21.9983,13.5983
100,Apr 2027,13.5772,17.5541,13.9383,12.0062,22.7396,17.6856,13.7667,18.5237,13.7946,20.9087,12.4899
101,May 2027,15.9454,19.4333,16.3061,14.665,24.9206,19.1681,16.1254,20.4309,16.4554,22.4614,14.3505
102,Jun 2027,21.5462,26.5821,22.0447,19.9753,29.8328,26.4553,21.6998,24.6029,22.8174,26.5135,19.5205
103,Jul 2027,56.4552,48.9915,57.2033,55.145,63.4347,50.4111,56.5829,38.2433,45.6712,40.8774,37.7155
104,Aug 2027,89.5211,63.9423,90.1276,88.0948,96.1231,72.6805,89.6329,55.0571,60.3912,56.3481,53.2025
105,Sep 2027,12.6639,22.6529,12.6766,11.8096,17.8198,22.5033,12.7879,22.2241,19.2754,24.0422,18.4421
106,Oct 2027,8.9777,16.7192,9.009,8.0949,14.2759,17.3915,9.0962,17.7414,13.3311,18.9915,12.9213
107,Nov 2027,7.4021,16.9023,7.4603,6.5185,12.3999,17.1637,7.5052,17.3595,13.4807,18.7362,12.6761
108,Dec 2027,7.1437,16.8596,7.2157,6.2541,12.0209,17.2527,7.2406,17.608,13.5893,18.8865,12.8677
109,Jan 2028,18.1569,24.386,17.6197,16.9615,24.6928,20.0951,18.3813,20.3738,21.2129,21.721,17.2903
