,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/30/2013,,,,
6,As Of : 5/30/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,37.49,33.79,31.57,31.37
9,Jun 2013,49.1,48.9,48.64,43.9
10,Jul 2013,67.58,68.4,67.22,69
11,Aug 2013,108.36,109.18,108.04,107.54
12,Sep 2013,46.26,45.21,45.7,45.8
13,Oct 2013,38.72,37.91,37.5,34.25
14,Nov 2013,36.21,36.1,35.59,29.67
15,Dec 2013,36.74,37.21,36.57,33.05
16,Jan 2014,39.07,39.42,39.15,33.8
17,Feb 2014,39.36,39.71,39.45,33.3
18,Mar 2014,40.59,38.68,38.67,29.38
19,Apr 2014,42.45,39.55,40.03,34.01
20,May 2014,42.53,39.74,39.98,36.27
21,Jun 2014,56.71,55.14,54.89,48.72
22,Jul 2014,95.79,96.18,94.7,95.62
23,Aug 2014,116.73,117.11,115.63,113.51
24,Sep 2014,50.87,49.16,49.15,49.16
25,Oct 2014,41.26,39.05,39.77,34.84
26,Nov 2014,36.91,35.92,36.39,29.14
27,Dec 2014,37.16,37.66,37.94,32.76
28,Jan 2015,41.48,41.48,40.99,35.5
29,Feb 2015,41.75,41.76,41.26,35.02
30,Mar 2015,43.3,41.13,40.9,31.22
31,Apr 2015,44.63,40.92,41.42,35.25
32,May 2015,44.39,41.21,41.44,37.63
33,Jun 2015,59.89,58.16,57.65,51.25
34,Jul 2015,99.59,100.12,98.4,99.83
35,Aug 2015,123.32,123.81,122.07,120.52
36,Sep 2015,46.36,43.69,43.67,43.64
37,Oct 2015,44.04,41.7,42.41,37.24
38,Nov 2015,41.64,38.91,38.42,31.68
39,Dec 2015,43.16,43.41,43.92,38.08
40,Jan 2016,44.51,44.11,43.46,37.78
41,Feb 2016,44.88,44.75,44.73,37.51
42,Mar 2016,41.43,38.59,37.7,29.35
43,Apr 2016,42.98,38.66,38.62,33.29
44,May 2016,42.79,38.94,38.93,35.49
45,Jun 2016,57.66,54.7,54.34,48.22
46,Jul 2016,96.55,95.1,93.06,94.71
47,Aug 2016,119.92,118.48,116.71,115.21
48,Sep 2016,49.97,47.18,47.26,47.09
49,Oct 2016,49.57,47.38,48.33,42.24
50,Nov 2016,48.43,45.36,44.63,36.8
51,Dec 2016,50.66,52.03,52.86,45.38
52,Jan 2017,43.95,43.65,42.92,37.43
53,Feb 2017,44.3,44.22,44.47,36.99
54,Mar 2017,40.94,38.17,37.25,29.06
55,Apr 2017,42.67,38.38,38.31,33.04
56,May 2017,42.48,38.6,38.68,35.25
57,Jun 2017,57.15,54.26,53.94,47.81
58,Jul 2017,95.73,94.28,92.25,93.95
59,Aug 2017,118.87,117.48,115.61,114.25
60,Sep 2017,49.62,46.79,46.83,46.74
61,Oct 2017,49.11,46.98,47.91,41.91
62,Nov 2017,48.2,45.25,44.45,36.68
63,Dec 2017,50.49,51.7,52.69,45.27
64,Jan 2018,42.13,41.64,41.03,35.84
65,Feb 2018,42.44,42.21,42.17,35.39
66,Mar 2018,39.17,36.5,35.56,27.77
67,Apr 2018,41.25,37.11,37.15,31.93
68,May 2018,41.21,37.32,37.37,34.13
69,Jun 2018,55.26,52.42,52.19,46.23
70,Jul 2018,92.38,91.09,89.06,90.78
71,Aug 2018,114.71,113.34,111.54,110.26
72,Sep 2018,47.85,45.22,45.2,45.04
73,Oct 2018,47.38,45.34,46.24,40.51
74,Nov 2018,46.52,43.66,43.01,35.39
75,Dec 2018,48.86,50.18,50.98,43.75
76,Jan 2019,41.64,41.47,40.51,34.59
77,Feb 2019,42,42.03,41.83,34.28
78,Mar 2019,38.76,36.2,35.15,26.82
79,Apr 2019,41.33,37.32,37.23,31.39
80,May 2019,40.55,36.64,36.89,32.28
81,Jun 2019,53.17,49.12,50.29,39.72
82,Jul 2019,96.44,98.39,95.37,99.18
83,Aug 2019,116.87,106.2,110.99,104.72
84,Sep 2019,48.25,42.2,43.49,41.42
85,Oct 2019,53.67,58.48,60.81,53.12
86,Nov 2019,44.23,41.4,39.18,35.88
87,Dec 2019,36.77,38.46,38.15,35.71
88,Jan 2020,46.68,52.03,50.92,47.41
89,Feb 2020,45.1,51.87,81.19,46.08
90,Mar 2020,42.88,42.99,58.87,33.15
91,Apr 2020,53.74,62.09,98.7,55.07
