,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/22/2013,,,,
6,As Of : 4/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,30.87,21.59,18.02,13.74
9,May 2013,38.7,31.34,28.4,23.12
10,Jun 2013,39.01,34.07,32.33,25.61
11,Jul 2013,38.55,32.95,30.77,29.88
12,Aug 2013,51.16,45.83,43.51,40.68
13,Sep 2013,34.22,31.5,30.7,30.38
14,Oct 2013,26.37,22.99,23.35,19.12
15,Nov 2013,30.12,31.85,33.88,19.71
16,Dec 2013,29.82,32.04,33.39,25.99
17,Jan 2014,37.56,33.95,37.19,27.68
18,Feb 2014,33.58,28.79,22.08,21.63
19,Mar 2014,33.4,29.84,23.38,17.72
20,Apr 2014,29.44,25.15,20.66,15.73
21,May 2014,34.3,29.32,26.37,21.95
22,Jun 2014,43.79,37.42,35.54,28.67
23,Jul 2014,41,34.81,32.46,31.78
24,Aug 2014,51.79,44.79,42.27,39.88
25,Sep 2014,39.62,34.9,33.74,32.8
26,Oct 2014,29.54,25.21,25.38,20.8
27,Nov 2014,20.46,21.11,22.22,12.84
28,Dec 2014,24.44,23.24,23.97,18.62
29,Jan 2015,31.19,28.29,31.08,23.13
30,Feb 2015,28.6,24.73,18.98,18.59
31,Mar 2015,28.66,25.63,20.22,15.27
32,Apr 2015,27.24,23.27,19.22,14.6
33,May 2015,33.69,28.71,26,21.52
34,Jun 2015,46.37,39.61,37.67,30.32
35,Jul 2015,45.5,38.43,35.91,35.48
36,Aug 2015,55.82,48.14,45.44,43.31
37,Sep 2015,41.42,36.08,35.02,34.09
38,Oct 2015,37.77,31.88,32.27,26.5
39,Nov 2015,28.64,29.29,31.07,17.93
40,Dec 2015,30.69,28.52,29.31,23.89
41,Jan 2016,37.23,32.44,30.59,25.56
42,Feb 2016,31.52,26.64,20.37,20.07
43,Mar 2016,27.89,24.61,19.33,14.64
44,Apr 2016,26.24,22.06,18.22,13.84
45,May 2016,32.09,26.83,24.32,20.16
46,Jun 2016,43.4,36.36,34.57,27.83
47,Jul 2016,41.97,34.9,32.61,32.17
48,Aug 2016,51.18,43.33,40.98,39.07
49,Sep 2016,41.92,35.89,34.59,33.97
50,Oct 2016,38.35,31.71,32.01,26.41
51,Nov 2016,29.24,29.3,30.95,17.91
52,Dec 2016,31.89,29.47,30.19,26.37
53,Jan 2017,33.89,33.29,27.75,25.33
54,Feb 2017,31.4,26.69,20.32,20.12
55,Mar 2017,27.97,24.54,19.36,14.6
56,Apr 2017,26.34,22.16,18.19,13.89
57,May 2017,32.16,27.1,24.44,20.29
58,Jun 2017,43.53,36.52,34.77,27.96
59,Jul 2017,42.17,35.08,32.66,32.35
60,Aug 2017,51.3,43.53,41.1,39.34
61,Sep 2017,42.1,36.03,34.69,34.03
62,Oct 2017,38.42,31.88,32.17,26.53
63,Nov 2017,29.39,29.5,31.08,18.11
64,Dec 2017,32.09,29.77,30.27,26.58
65,Jan 2018,38.04,33.11,34.37,25.56
66,Feb 2018,31.8,26.95,20.62,20.31
67,Mar 2018,28.28,24.82,19.63,14.82
68,Apr 2018,26.95,22.68,18.73,14.26
69,May 2018,33.01,27.66,25.01,20.79
70,Jun 2018,44.59,37.39,35.65,28.67
71,Jul 2018,43.09,35.91,33.47,33.13
72,Aug 2018,52.59,44.6,42.07,40.18
73,Sep 2018,43.16,36.93,35.74,34.88
74,Oct 2018,39.56,32.55,33,27.16
75,Nov 2018,30.19,30.28,32.06,18.52
76,Dec 2018,33.68,31.26,31.81,27.34
77,Jan 2019,39.87,34.26,35,26.47
78,Feb 2019,33.82,28.91,21.95,21.09
79,Mar 2019,30.14,26.61,20.96,15.31
80,Apr 2019,28.96,24.38,20.08,14.8
81,May 2019,35.16,29.7,26.82,21.9
82,Jun 2019,48.91,41.23,39.09,30.32
83,Jul 2019,52.91,44.5,40.97,45.02
84,Aug 2019,64.04,48.76,48.13,47.72
85,Sep 2019,46.52,36.2,36.04,34.49
86,Oct 2019,38.97,37.3,38.02,33.82
87,Nov 2019,31.52,31.38,31.4,22.34
88,Dec 2019,29.26,29.16,29.22,26.33
89,Jan 2020,35.46,35.08,35.96,30.65
90,Feb 2020,30.77,29.72,28.46,24.38
91,Mar 2020,29.63,29.04,27.65,18.49
