,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/30/2018,,,,,,,,,,,
6,As Of : 8/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,40.1237,38.0257,40.3229,39.1343,57.2107,38.0449,40.2267,38.0449,37.2696,37.6903,37.1249
9,Sep 2018,36.896,35.4162,36.0075,34.813,47.6722,35.122,36.8074,34.25,33.2332,35.0645,32.2375
10,Oct 2018,33.1903,33.0342,32.2585,31.0208,44.9127,32.0405,33.4747,30.6081,30.7443,31.3044,26.5595
11,Nov 2018,28.6003,29.2176,27.541,26.2882,40.4886,28.2629,28.8561,26.7603,26.8462,28.8353,24.0312
12,Dec 2018,29.5984,30.7196,28.4842,27.2343,41.8758,28.1419,29.9049,27.9752,28.3159,29.7139,24.7376
13,Jan 2019,35.6631,36.4514,34.5914,33.3002,48.4773,33.187,36.1029,33.5136,34.1482,32.8072,30.4657
14,Feb 2019,35.3477,36.0848,34.2648,32.826,48.4727,32.5851,35.6611,33.0753,33.8172,32.1747,29.8635
15,Mar 2019,30.7898,31.4968,29.7237,28.2322,44.2708,29.9006,31.0303,28.5013,29.3202,31.2061,25.4829
16,Apr 2019,31.0414,31.791,30.0269,28.4649,44.9366,30.3796,31.3389,28.708,29.7034,30.8977,25.0433
17,May 2019,35.2788,36.1355,34.4368,32.5117,49.7246,36.535,35.5894,33.1512,34.0797,35.565,31.1716
18,Jun 2019,43.8157,45.0142,43.6544,40.9478,59.4636,45.0173,44.233,42.195,43.2264,43.9962,39.7728
19,Jul 2019,86.2649,87.7474,86.0623,83.1934,102.4572,83.9532,86.6661,84.8692,86.0488,83.5006,79.9945
20,Aug 2019,133.6014,136.6778,133.5943,130.6529,150.4356,138.6873,134.0669,133.604,134.9049,137.1241,131.2631
21,Sep 2019,48.4638,40.2382,47.2938,45.7257,62.6697,40.4253,48.3467,37.3555,38.4601,39.0361,35.3231
22,Oct 2019,44.1634,30.5194,42.9208,41.2748,59.81,29.3182,44.5411,27.7925,28.8206,29.6158,23.7783
23,Nov 2019,38.3946,26.4357,36.9702,35.2891,54.3984,25.9331,38.7373,23.7672,24.9871,26.1262,20.6322
24,Dec 2019,40.2969,26.953,38.7774,37.0767,57.0584,25.8593,40.7135,24.3536,25.501,26.0705,20.5191
25,Jan 2020,32.1379,32.4563,31.1721,30.0086,43.6855,30.1635,32.5343,30.2236,30.9912,30.6946,28.8006
26,Feb 2020,31.7913,32.2321,30.8174,29.5234,43.5958,29.9623,32.0732,30.0325,30.8081,30.4433,28.5795
27,Mar 2020,27.6311,29.1771,26.6744,25.336,39.7292,28.0594,27.847,27.0864,27.7193,28.22,24.6082
28,Apr 2020,27.7902,27.1028,26.882,25.4836,40.2301,27.6005,28.0566,24.9452,25.5837,27.0474,22.9432
29,May 2020,31.511,31.3564,30.7589,29.0394,44.4139,32.0852,31.7884,29.3427,29.7125,31.1981,27.6684
30,Jun 2020,39.0991,39.3703,38.9552,36.5399,53.0626,40.4166,39.4715,37.444,37.9078,39.4259,36.0075
31,Jul 2020,76.9129,81.4401,76.7322,74.1743,91.3498,80.6438,77.2706,79.3566,79.9766,79.5999,78.9906
32,Aug 2020,119.3622,113.8756,119.3559,116.728,134.4022,112.7004,119.7781,111.6031,112.3903,111.7453,110.0473
33,Sep 2020,43.3161,35.6915,42.2703,40.8688,56.013,36.7035,43.2114,33.6797,34.1521,35.2374,32.4477
34,Oct 2020,39.5009,24.9157,38.3894,36.9172,53.4956,24.4561,39.8386,23.0091,23.3077,24.5274,20.8488
35,Nov 2020,34.443,24.6666,33.1653,31.6572,48.7997,24.0185,34.7505,22.6123,22.9516,24.1204,20.4621
36,Dec 2020,36.2993,25.1918,34.9306,33.3985,51.398,24.4478,36.6746,22.9905,23.2973,24.5395,20.8097
37,Jan 2021,29.3396,30.4787,28.4579,27.3957,39.8817,29.4075,29.7014,29.0212,28.4309,29.5977,25.4059
38,Feb 2021,29.0574,30.3069,28.1673,26.9845,39.8468,29.2135,29.3151,28.8172,28.187,29.363,25.1714
39,Mar 2021,25.2083,28.475,24.3355,23.1144,36.2456,27.9147,25.4052,26.4399,26.236,27.922,22.0756
40,Apr 2021,25.5902,26.4131,24.7538,23.4661,37.0451,27.1299,25.8354,24.3118,23.9602,26.5983,19.889
41,May 2021,29.0528,29.2625,28.3594,26.774,40.9491,30.0709,29.3086,27.0889,26.6463,29.5615,23.0129
42,Jun 2021,36.089,37.702,35.9561,33.7268,48.9774,38.2088,36.4327,35.3724,34.8528,37.9245,31.5048
43,Jul 2021,71.0418,72.1365,70.8749,68.5123,84.3767,70.7085,71.3722,68.9044,69.1231,69.6851,63.1248
44,Aug 2021,110.4388,100.2586,110.433,108.0015,124.3544,98.2229,110.8236,96.6242,97.1758,97.3136,88.4768
45,Sep 2021,40.2846,33.1922,39.312,38.0085,52.0929,33.5475,40.1872,30.7082,30.1489,32.923,27.1801
46,Oct 2021,36.8592,24.8156,35.8221,34.4483,49.918,23.9921,37.1744,22.2779,21.7021,24.0169,17.4157
47,Nov 2021,32.2509,25.9665,31.0545,29.6424,45.6939,23.1384,32.5388,23.116,22.5275,23.9564,17.9252
48,Dec 2021,34.0961,26.3406,32.8104,31.3714,48.2784,22.5159,34.4486,23.4613,22.8727,23.5202,18.8762
49,Jan 2022,26.938,31.9645,26.1285,25.1532,36.6172,28.5001,27.2702,28.0157,27.8617,28.4767,25.7293
50,Feb 2022,26.6859,31.5323,25.8684,24.7822,36.5947,28.4312,26.9225,27.9472,27.7112,28.3877,25.6407
51,Mar 2022,23.454,28.9084,22.6419,21.5057,33.7231,26.4179,23.6372,25.3103,25.0402,26.2213,21.6456
52,Apr 2022,23.8027,26.9295,23.0248,21.827,34.4575,25.7366,24.0308,23.2547,22.939,25.0006,19.4676
53,May 2022,27.1242,29.0265,26.4768,24.9967,38.2309,27.9197,27.363,25.2623,24.7084,27.1969,22.0245
54,Jun 2022,33.6514,36.7426,33.5275,31.4488,45.6693,35.4827,33.9719,33.071,32.0485,34.9766,30.4241
55,Jul 2022,66.1626,67.2064,66.0072,63.8068,78.5816,63.3571,66.4703,63.1117,62.5342,61.9023,58.8825
56,Aug 2022,102.8964,92.621,102.891,100.6256,115.8617,87.6617,103.255,88.2912,87.9995,86.1549,82.3028
57,Sep 2022,37.5943,30.9879,36.6867,35.4703,48.6141,30.9376,37.5035,28.5096,28.1308,30.0969,25.9685
58,Oct 2022,34.4391,23.2058,33.47,32.1865,46.6404,23.0842,34.7336,20.6183,20.2728,22.916,17.3379
59,Nov 2022,30.1558,24.2606,29.0371,27.7167,42.7254,22.37,30.425,21.4684,21.0627,22.974,18.0109
60,Dec 2022,31.9605,24.6715,30.7553,29.4064,45.2544,21.7767,32.2908,21.8237,21.4387,22.5881,19.0455
61,Jan 2023,24.9427,29.5923,24.1931,23.2901,33.9049,26.3851,25.2503,26.9865,25.794,26.2432,23.5646
62,Feb 2023,24.7107,29.1939,23.9537,22.9478,33.886,26.3227,24.9298,26.9809,25.6562,26.2388,23.5303
63,Mar 2023,21.7449,26.7979,20.992,19.9387,31.2658,24.4891,21.9148,24.5609,23.2121,24.6448,20.1197
64,Apr 2023,22.354,25.2867,21.6235,20.4986,32.3604,24.1665,22.5683,22.7709,21.5397,23.7197,18.2292
65,May 2023,25.5823,27.3723,24.9717,23.5757,36.0576,26.3285,25.8075,25.0475,23.3002,26.2087,21.0915
66,Jun 2023,31.7437,34.6544,31.6268,29.6659,43.0803,33.4661,32.046,31.407,30.2271,32.3721,27.882
67,Jul 2023,62.4458,63.4213,62.2992,60.2224,74.1672,59.7888,62.7363,56.1399,59.0123,53.9375,51.0254
68,Aug 2023,97.2581,87.5324,97.253,95.1117,109.5129,82.8456,97.597,79.4294,83.1648,75.225,71.5394
69,Sep 2023,35.5761,29.3199,34.7172,33.5661,46.0043,29.2723,35.4902,26.8065,26.6166,27.5444,23.4927
70,Oct 2023,32.6193,21.9762,31.7015,30.4857,44.1759,21.8611,32.8982,20.3802,19.1987,21.7402,16.2184
71,Nov 2023,28.543,22.9596,27.4842,26.2344,40.4405,21.1704,28.7979,21.1777,19.9332,21.7473,16.8364
72,Dec 2023,30.2973,23.3841,29.1549,27.8761,42.8995,20.6404,30.6105,21.5142,20.32,21.3756,17.8823
73,Jan 2024,24.2914,28.8164,23.5614,22.6819,33.0195,25.6932,24.5909,26.7387,25.1176,24.7993,22.1985
74,Feb 2024,24.0825,28.4486,23.3447,22.3645,33.0246,25.6507,24.2961,26.7731,25.0012,24.8661,22.2035
75,Mar 2024,21.2237,26.1526,20.4888,19.4607,30.5163,23.8994,21.3895,24.6248,22.6531,23.8759,19.4096
76,Apr 2024,21.7948,24.6514,21.0825,19.9858,31.5509,23.5593,22.0037,22.8584,20.9985,23.0069,17.5447
77,May 2024,24.8872,26.6255,24.2932,22.9351,35.0778,25.6102,25.1063,25.0717,22.6646,25.4572,20.3819
78,Jun 2024,30.8962,33.7255,30.7825,28.874,41.9302,32.569,31.1905,30.1796,29.4168,30.2014,25.7672
79,Jul 2024,60.8293,61.7726,60.6864,58.6634,72.2472,58.2345,61.1122,52.9866,57.4782,48.7588,45.9549
80,Aug 2024,94.7216,85.2399,94.7166,92.6312,106.6568,80.6759,95.0517,74.7894,80.9867,67.2408,63.7203
81,Sep 2024,34.6201,28.5287,33.7843,32.6641,44.7681,28.4825,34.5364,26.2168,25.8984,26.0992,22.1216
82,Oct 2024,31.696,21.3518,30.8041,29.6228,42.9255,21.2399,31.967,20.3158,18.6532,20.8996,15.4347
83,Nov 2024,27.6551,22.2429,26.6292,25.4183,39.1824,20.5095,27.902,21.1561,19.3109,20.9739,16.1178
84,Dec 2024,29.2135,22.5451,28.112,26.879,41.3649,19.8998,29.5155,21.4558,19.5909,20.5981,17.1558
85,Jan 2025,24.7471,29.357,24.0035,23.1075,33.6391,26.1753,25.0523,27.2404,25.5889,25.2647,22.615
86,Feb 2025,24.5396,28.9886,23.7878,22.789,33.6514,26.1376,24.7572,27.2812,25.4757,25.3381,22.625
87,Mar 2025,21.6515,26.6797,20.9019,19.853,31.1315,24.3812,21.8206,25.1212,23.1098,24.3572,19.8009
88,Apr 2025,22.4462,25.3881,21.7126,20.5831,32.4938,24.2634,22.6613,23.5415,21.626,23.6945,18.0691
89,May 2025,25.6563,27.4483,25.0439,23.6439,36.1618,26.4017,25.8821,25.8465,23.365,26.2439,21.0118
90,Jun 2025,31.8527,34.7695,31.7354,29.7678,43.2282,33.5772,32.156,31.1139,30.3275,31.1363,26.5649
91,Jul 2025,62.689,63.6611,62.5418,60.4569,74.456,60.0149,62.9806,54.6065,59.2354,50.2495,47.3599
92,Aug 2025,97.6714,87.8945,97.6662,95.5159,109.9783,83.1883,98.0117,77.1185,83.5088,69.3348,65.7047
93,Sep 2025,35.6974,29.4165,34.8356,33.6806,46.1611,29.3688,35.6111,27.0326,26.7043,26.9114,22.81
94,Oct 2025,32.6842,22.0175,31.7646,30.5464,44.2639,21.9022,32.9637,20.9492,19.2347,21.5512,15.9159
95,Nov 2025,28.5399,22.9545,27.4811,26.2315,40.436,21.1657,28.7947,21.8329,19.9288,21.6449,16.6335
96,Dec 2025,30.1439,23.2631,29.0072,27.735,42.6822,20.5336,30.4555,22.1391,20.2148,21.2541,17.7022
97,Jan 2026,25.5405,30.2982,24.773,23.8484,34.7176,27.0145,25.8555,28.1137,26.4093,26.0746,23.34
98,Feb 2026,25.3184,29.9085,24.5428,23.5122,34.7194,26.9671,25.5429,28.147,26.2842,26.1422,23.343
99,Mar 2026,22.3468,27.5364,21.573,20.4905,32.1311,25.1641,22.5213,25.9279,23.8518,25.1394,20.4367
100,Apr 2026,23.1661,26.2024,22.409,21.2432,33.536,25.0416,23.3881,24.2966,22.3196,24.4545,18.6486
101,May 2026,26.5042,28.3555,25.8716,24.4254,37.357,27.2743,26.7376,26.7008,24.1372,27.1113,21.7063
102,Jun 2026,32.797,35.8003,32.6763,30.6503,44.5098,34.5727,33.1094,32.0363,31.2266,32.0594,27.3524
103,Jul 2026,64.3369,65.3346,64.1857,62.0461,76.4132,61.5925,64.6361,56.0419,60.7925,51.5704,48.6048
104,Aug 2026,100.257,90.2213,100.2517,98.0445,112.8897,85.3905,100.6064,79.16,85.7195,71.1702,67.4441
105,Sep 2026,36.6417,30.1947,35.7571,34.5715,47.3823,30.1457,36.5532,27.7477,27.4107,27.6233,23.4134
106,Oct 2026,33.5399,22.5939,32.5962,31.3461,45.4227,22.4756,33.8267,21.4977,19.7383,22.1154,16.3326
107,Nov 2026,29.3012,23.5669,28.2142,26.9313,41.5147,21.7303,29.5628,22.4154,20.4604,22.2223,17.0772
108,Dec 2026,30.9399,23.8773,29.7732,28.4674,43.8093,21.0758,31.2597,22.7237,20.7486,21.8153,18.1696
