,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/13/2019,,,,,,,,,,,
6,As Of : 5/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,20.7316,20.7461,21.3364,19.0952,22.7376,21.2987,20.6445,20.0645,19.8046,21.2022,17.5383
9,Jun 2019,23.7007,23.5859,23.9283,21.6666,26.3589,24.3051,23.7282,22.4438,23.1885,24.6728,20.4657
10,Jul 2019,33.2749,33.1406,33.5162,31.1725,36.0447,29.6918,33.308,29.0079,32.7953,31.0581,28.5249
11,Aug 2019,33.6267,33.5089,33.8826,31.5458,36.482,32.1261,33.6701,31.5412,33.1535,33.8608,31.0792
12,Sep 2019,23.0922,23.0242,23.4004,21.0099,26.0815,22.5828,23.1418,21.9047,22.6538,24.17,22.4858
13,Oct 2019,19.8739,19.7397,20.1569,17.7143,22.908,19.1667,19.9248,18.5905,19.3939,20.8427,16.0815
14,Nov 2019,19.7377,19.5414,20.0315,17.5927,22.7874,18.4337,19.7831,17.5547,19.3104,19.7929,15.1123
15,Dec 2019,19.4412,19.4635,19.9889,17.3571,22.5964,19.8478,19.5073,19.0245,19.1668,21.1931,16.4912
16,Jan 2020,26.6095,23.0944,27.1666,26.0198,28.1674,22.8508,26.5776,22.3191,22.746,22.9953,20.5334
17,Feb 2020,22.7368,22.6566,23.191,20.9959,25.967,22.584,22.8318,22.0482,22.3089,22.725,20.2615
18,Mar 2020,19.6344,19.6008,20.0786,17.4385,22.8977,22.0687,19.7351,20.1468,19.2389,21.4155,16.3923
19,Apr 2020,17.6878,17.6893,18.1967,15.4945,20.9585,20.3891,17.7818,18.4413,17.3192,19.7129,14.6822
20,May 2020,19.28,19.331,19.8787,17.0867,22.4747,20.8359,19.3702,18.9919,18.912,20.3623,15.5268
21,Jun 2020,21.2533,20.8839,21.4593,19.4284,23.6438,22.4534,21.2788,20.8785,20.4649,22.0502,18.6955
22,Jul 2020,30.1417,30.3702,30.3626,28.2362,32.6593,26.0525,30.1728,24.6403,29.9231,25.7241,23.6458
23,Aug 2020,30.3412,30.7962,30.5751,28.4622,32.9286,31.1437,30.3818,30.0114,30.329,31.0939,29.0146
24,Sep 2020,20.7445,21.1941,21.023,18.8732,23.4361,22.2255,20.7898,20.6141,20.719,21.8006,19.4411
25,Oct 2020,17.8136,17.3361,18.0683,15.8774,20.5372,19.8001,17.8597,18.097,16.8353,19.1899,15.7131
26,Nov 2020,17.5644,17.8968,17.8276,15.6549,20.285,18.7369,17.6056,17.0254,17.3612,18.1071,14.6708
27,Dec 2020,17.2718,18.5784,17.7598,15.4197,20.0803,19.6742,17.3312,18.0726,18.011,19.1614,15.6943
28,Jan 2021,23.7534,23.6002,24.2506,23.2269,25.144,21.6264,23.7249,20.6393,19.1196,21.5146,18.3598
29,Feb 2021,20.3508,22.8777,20.7573,18.7926,23.242,21.0449,20.4358,20.0445,19.3101,20.9203,17.7657
30,Mar 2021,17.5478,21.3263,17.9448,15.5853,20.4643,19.9251,17.6378,17.3283,15.6065,18.8937,13.3765
31,Apr 2021,15.6553,20.6113,16.1057,13.714,18.5501,18.6584,15.7385,16.052,13.3238,17.6174,12.1018
32,May 2021,17.0765,18.9049,17.6068,15.1339,19.9061,19.2663,17.1564,16.9634,13.6812,18.5295,13.4042
33,Jun 2021,18.8172,19.728,18.9996,17.2015,20.9337,20.9626,18.8398,18.8825,14.3936,20.1539,16.3086
34,Jul 2021,26.7095,24.5358,26.9053,25.021,28.9404,24.9488,26.737,23.1897,19.9787,24.1786,22.0894
35,Aug 2021,26.9103,25.5025,27.1178,25.2437,29.2051,27.6086,26.9463,26.0249,22.067,27.0146,24.9211
36,Sep 2021,18.4677,21.0964,18.7157,16.8018,20.8639,19.9636,18.5081,18.0648,17.9289,19.4473,16.4949
37,Oct 2021,15.8873,19.0145,16.1144,14.1605,18.3163,18.0634,15.9284,15.8685,15.4913,17.1574,13.0938
38,Nov 2021,15.6915,18.8598,15.9267,13.9856,18.122,17.01,15.7283,14.8095,15.09,16.0822,12.0755
39,Dec 2021,15.5641,20.3199,16.0039,13.8951,18.0949,18.0104,15.6176,15.8984,15.9691,17.1832,13.1298
40,Jan 2022,22.2265,20.8817,22.6918,21.7339,23.5278,20.5027,22.1999,18.9983,19.3656,19.5774,16.4215
41,Feb 2022,19.0006,20.4552,19.3802,17.5458,21.7001,20.1467,19.0801,18.636,18.7999,19.2155,16.0597
42,Mar 2022,16.4346,19.2054,16.8064,14.5966,19.1661,19.445,16.5189,15.8634,17.6915,17.1326,11.5199
43,Apr 2022,14.7316,17.7604,15.1555,12.9049,17.4557,18.4655,14.8099,14.8814,15.8392,16.1507,10.5398
44,May 2022,16.1009,17.476,16.6008,14.2692,18.7688,18.9701,16.1762,15.686,15.2612,16.8588,11.9295
45,Jun 2022,17.7567,18.6477,17.9288,16.2321,19.7539,20.2124,17.778,17.5263,16.0826,18.3072,14.5586
46,Jul 2022,25.2144,22.1608,25.3992,23.6204,27.3204,24.5736,25.2404,22.4119,19.4726,22.7129,20.5231
47,Aug 2022,25.414,22.6949,25.6099,23.8401,27.5812,27.0557,25.448,25.0614,20.014,25.3648,23.1701
48,Sep 2022,17.4478,19.3119,17.682,15.8738,19.7116,20.1312,17.4858,17.4569,16.4729,18.7362,15.5876
49,Oct 2022,14.998,17.6036,15.2125,13.3679,17.2911,17.6812,15.0369,15.1834,14.8714,16.077,12.0144
50,Nov 2022,14.8473,17.4632,15.0698,13.2332,17.147,16.3834,14.8822,13.8786,14.7659,14.7627,10.7591
51,Dec 2022,14.7619,18.7594,15.179,13.1789,17.1622,17.5668,14.8126,15.1473,15.945,16.0379,11.9854
52,Jan 2023,20.5638,20.8276,20.9942,20.108,21.7677,18.9689,20.5391,18.1801,19.2987,18.9561,15.4979
53,Feb 2023,17.5681,19.5241,17.919,16.223,20.064,18.6277,17.6415,17.7792,16.5851,18.5556,15.0981
54,Mar 2023,15.2804,17.9057,15.6262,13.5715,17.8201,18.0795,15.3588,14.8256,14.9785,16.0972,9.9932
55,Apr 2023,13.8893,16.2746,14.2889,12.167,16.4576,17.4096,13.9631,13.8377,13.3397,15.1099,9.0069
56,May 2023,15.3225,15.5137,15.7983,13.5794,17.8615,18.0531,15.3942,14.605,13.692,15.878,10.1645
57,Jun 2023,16.9441,17.7951,17.1083,15.4892,18.8499,19.2874,16.9644,16.9306,15.3379,18.1995,12.8884
58,Jul 2023,24.1132,21.1938,24.29,22.5888,26.1273,23.5005,24.1381,21.2875,18.6143,22.2734,18.9992
59,Aug 2023,24.3555,21.7506,24.5433,22.8472,26.4325,25.9289,24.3881,23.4652,19.1699,24.4507,21.1736
60,Sep 2023,16.7413,18.5308,16.9661,15.2311,18.9135,19.3161,16.7779,17.0567,15.7976,17.7553,14.6925
61,Oct 2023,14.4124,16.9168,14.6185,12.8459,16.616,16.9908,14.4497,14.384,13.7563,15.3769,10.82
62,Nov 2023,14.2907,16.8094,14.5048,12.7371,16.5042,15.7692,14.3242,13.1533,14.2026,14.1356,9.6459
63,Dec 2023,14.1739,18.0131,14.5744,12.654,16.4786,16.8671,14.2226,14.5447,14.8841,15.5347,10.9888
64,Jan 2024,20.2729,20.5329,20.6972,19.8235,21.4597,18.7006,20.2485,18.0686,19.0257,19.43,14.7004
65,Feb 2024,17.3883,19.3244,17.7357,16.057,19.8587,18.4372,17.461,17.6494,16.4154,19.0115,14.2823
66,Mar 2024,15.2018,17.8136,15.5457,13.5017,17.7284,17.9864,15.2798,15.135,14.9014,16.7981,9.9087
67,Apr 2024,13.7849,16.1523,14.1815,12.0756,16.3339,17.2788,13.8582,14.1369,13.2394,15.8002,8.913
68,May 2024,15.1519,15.341,15.6224,13.4282,17.6626,17.8521,15.2228,14.9031,13.5395,16.3733,10.2634
69,Jun 2024,16.6824,17.5203,16.844,15.25,18.5587,18.9895,16.7024,16.8579,15.101,17.7427,12.3241
70,Jul 2024,23.6303,20.7693,23.8035,22.1364,25.604,23.0298,23.6546,18.9319,18.2415,19.8242,16.0545
71,Aug 2024,23.8275,21.2791,24.0112,22.3519,25.8594,25.3668,23.8594,20.8286,18.7543,21.7216,17.9504
72,Sep 2024,16.3908,18.1428,16.6108,14.9122,18.5175,18.9116,16.4266,16.7398,15.4668,17.8309,14.0768
73,Oct 2024,14.085,16.5325,14.2864,12.5541,16.2385,16.6048,14.1214,14.7213,12.8792,16.1078,10.86
74,Nov 2024,13.9549,16.4145,14.164,12.4377,16.1163,15.3986,13.9876,13.6829,13.1691,15.0499,9.8834
75,Dec 2024,13.7445,17.4674,14.1328,12.2706,15.9794,16.356,13.7917,15.1107,13.8272,16.4927,11.258
76,Jan 2025,18.8442,19.086,19.2387,18.4266,19.9474,17.3827,18.8216,18.1042,17.685,19.3684,14.4442
77,Feb 2025,16.1674,17.9675,16.4903,14.9295,18.4643,17.1425,16.2349,17.6473,15.2628,18.912,13.9885
78,Mar 2025,14.2965,16.7528,14.62,12.6977,16.6727,16.9153,14.3699,14.1004,14.014,15.6675,8.7785
79,Apr 2025,13.0978,15.3472,13.4746,11.4736,15.5197,16.4175,13.1674,13.0857,12.2597,14.6533,7.7651
80,May 2025,14.4002,14.5799,14.8474,12.7621,16.7864,16.9665,14.4676,14.0752,12.8678,15.4493,9.0481
81,Jun 2025,15.8527,16.649,16.0064,14.4916,17.6358,18.0452,15.8717,15.8541,14.35,16.6431,11.6117
82,Jul 2025,22.4516,19.7333,22.6162,21.0322,24.3269,21.8811,22.4747,17.9528,17.3316,18.7482,14.5867
83,Aug 2025,22.6737,20.2487,22.8485,21.2695,24.6072,24.1384,22.704,19.9382,17.8462,20.7352,16.5733
84,Sep 2025,15.608,17.2763,15.8175,14.2,17.6331,18.0084,15.642,15.7942,14.7281,16.7885,12.6432
85,Oct 2025,13.4066,15.7362,13.5983,11.9494,15.4564,15.8051,13.4413,13.4814,12.0605,15.3333,10.3344
86,Nov 2025,13.2593,15.5962,13.458,11.8178,15.313,14.6311,13.2904,12.4155,12.3102,14.3025,9.3854
87,Dec 2025,13.0142,16.5393,13.3819,11.6187,15.1304,15.487,13.059,13.8164,12.8809,15.618,10.6565
88,Jan 2026,18.3545,18.5899,18.7387,17.9477,19.429,16.931,18.3325,17.7183,17.2254,18.865,14.0688
89,Feb 2026,15.7786,17.5353,16.0937,14.5705,18.0202,16.7303,15.8445,17.3105,14.8957,18.4572,13.6521
90,Mar 2026,13.9555,16.3532,14.2713,12.3948,16.275,16.5119,14.0271,13.8519,13.6798,15.2938,8.5691
91,Apr 2026,12.8126,15.0131,13.1813,11.2239,15.1819,16.0601,12.8807,12.8573,11.8087,14.3343,7.5961
92,May 2026,14.09,14.2658,14.5275,12.4871,16.4247,16.6009,14.1559,13.8757,12.5906,15.1164,8.8532
93,Jun 2026,15.4989,16.2773,15.6491,14.1681,17.2422,17.6424,15.5175,15.2946,14.0297,16.2716,11.3525
94,Jul 2026,21.9402,19.2838,22.101,20.5531,23.7727,21.3826,21.9627,17.4198,16.9368,18.3211,14.2544
95,Aug 2026,22.1588,19.7889,22.3297,20.7865,24.0485,23.5903,22.1885,19.3866,17.4409,20.2644,16.197
96,Sep 2026,15.2633,16.8948,15.4682,13.8864,17.2437,17.6107,15.2966,15.4773,14.4029,16.4178,12.364
97,Oct 2026,13.1188,15.3984,13.3064,11.6929,15.1246,15.4658,13.1528,13.2037,11.6211,15.0042,10.1125
98,Nov 2026,12.9625,15.2471,13.1567,11.5532,14.9702,14.3036,12.9929,12.1138,11.8508,13.9824,9.1753
99,Dec 2026,12.6559,16.0839,13.0135,11.2987,14.7138,15.0606,12.6994,13.4411,12.3349,15.188,10.3631
100,Jan 2027,18.7293,18.9695,19.1213,18.3141,19.8257,17.2767,18.7068,17.5691,17.5771,19.2502,14.3561
101,Feb 2027,16.0964,17.8886,16.4179,14.8639,18.3832,17.0673,16.1636,17.1318,15.1957,18.829,13.9271
102,Mar 2027,14.2469,16.6947,14.5693,12.6536,16.6148,16.8566,14.32,14.1765,13.9654,15.6132,8.7481
103,Apr 2027,13.0426,15.2826,13.4179,11.4253,15.4544,16.3484,13.1119,13.1714,11.7253,14.5916,7.7325
104,May 2027,14.3215,14.5002,14.7662,12.6923,16.6946,16.8737,14.3885,13.9855,12.7975,15.3648,8.9986
105,Jun 2027,15.7383,16.5288,15.8908,14.387,17.5085,17.9149,15.7572,15.4336,14.2465,16.5229,11.5279
106,Jul 2027,22.2499,19.5561,22.413,20.8433,24.1084,21.6845,22.2729,18.5054,17.1759,18.5798,14.4557
107,Aug 2027,22.4602,20.0581,22.6334,21.0693,24.3756,23.9112,22.4903,20.4966,17.6782,20.54,16.4173
108,Sep 2027,15.4753,17.1295,15.6831,14.0793,17.4833,17.8554,15.5091,15.6744,14.603,16.6458,12.5358
