,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/04/2013,,,,
6,As Of : 9/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2013,41.67,38.45,39.09,36.89
9,Oct 2013,33.23,31.87,29.76,26.35
10,Nov 2013,30.08,30.94,29.02,18.93
11,Dec 2013,27.13,30.58,28.49,24.78
12,Jan 2014,28.55,29.29,31.16,23.94
13,Feb 2014,29.69,30.19,28.09,22.69
14,Mar 2014,31.57,29.78,30.45,17.53
15,Apr 2014,32.46,30.73,31.41,19.03
16,May 2014,30.55,30.37,31.74,22.61
17,Jun 2014,29.37,29.38,29.62,22.67
18,Jul 2014,29.08,32.45,33.28,29.65
19,Aug 2014,41.84,43.02,43.05,37.93
20,Sep 2014,30.48,30.38,29.99,28.43
21,Oct 2014,36.86,35.43,36.56,29.32
22,Nov 2014,32.51,32.36,33.35,19.64
23,Dec 2014,31.28,31.68,31.63,25.97
24,Jan 2015,35.06,35.64,39.09,29.25
25,Feb 2015,34.28,34.02,35.62,25.58
26,Mar 2015,35.29,32.74,33.89,19.36
27,Apr 2015,35.17,32.69,33.57,20.36
28,May 2015,36.14,35.15,36.12,26.31
29,Jun 2015,34.35,33.49,33.51,25.98
30,Jul 2015,33.67,36.77,37.8,34
31,Aug 2015,49.86,50.42,50.45,45.01
32,Sep 2015,35.71,35.24,34.68,33.29
33,Oct 2015,37.35,35.93,36.9,29.99
34,Nov 2015,32.09,31.77,31.77,19.42
35,Dec 2015,33.38,32.35,32.29,27.84
36,Jan 2016,36.58,36.8,33.22,29.13
37,Feb 2016,39.39,39.03,35.69,29.42
38,Mar 2016,39.14,35.75,36.39,21.18
39,Apr 2016,39.23,35.68,36.81,22.3
40,May 2016,31.97,30.3,30.98,22.71
41,Jun 2016,32.05,30.89,30.11,23.92
42,Jul 2016,32.64,34.88,34.77,32.29
43,Aug 2016,45.34,44.72,43.57,40.04
44,Sep 2016,31.91,30.45,28.99,28.87
45,Oct 2016,35.09,32.87,32.67,27.62
46,Nov 2016,38.38,37.15,36.03,22.7
47,Dec 2016,31.65,30.69,29.05,30.77
48,Jan 2017,32.14,35.88,28.09,27.44
49,Feb 2017,38.25,38.13,34.1,28.77
50,Mar 2017,38.28,34.72,35.55,20.56
51,Apr 2017,38.06,34.71,35.52,21.57
52,May 2017,31.65,30.31,30.81,22.58
53,Jun 2017,31.4,30.4,29.63,23.42
54,Jul 2017,30.25,32.28,32.1,29.77
55,Aug 2017,42.14,41.64,40.56,37.33
56,Sep 2017,31.96,30.63,29.02,28.86
57,Oct 2017,35.47,33.45,33.19,28.07
58,Nov 2017,39.37,38.1,36.89,23.4
59,Dec 2017,32.32,31.45,29.53,28.88
60,Jan 2018,34.1,34.1,33.13,26.58
61,Feb 2018,37.43,36.87,33.36,27.98
62,Mar 2018,37.7,33.96,34.94,20.43
63,Apr 2018,38.34,34.59,35.92,21.97
64,May 2018,32.41,30.36,29.73,21.83
65,Jun 2018,30.46,31.04,28.74,22.65
66,Jul 2018,29.28,31.1,31.02,28.73
67,Aug 2018,40.88,40.27,39.27,36
68,Sep 2018,31.07,29.69,28.32,27.91
69,Oct 2018,34.57,32.28,32.25,27.13
70,Nov 2018,38.36,36.99,36.14,22.8
71,Dec 2018,32.14,31.24,29.43,28.18
72,Jan 2019,33.8,33.33,32.02,25.96
73,Feb 2019,37.45,37.29,37.21,27.08
74,Mar 2019,37.7,34.26,35.16,19.54
75,Apr 2019,38.38,34.7,35.97,20.8
76,May 2019,32.22,30.35,29.82,21.43
77,Jun 2019,30.83,31.62,29.15,22.69
78,Jul 2019,31.56,34.76,34.76,34.59
79,Aug 2019,44.43,40.92,41.71,39.39
80,Sep 2019,31.23,27.79,27.28,26.58
81,Oct 2019,32.32,34.21,34.38,31.1
82,Nov 2019,37.05,35.7,32.99,25.85
83,Dec 2019,26.78,27.23,25.91,24.73
84,Jan 2020,32.98,37.83,37.37,33.73
85,Feb 2020,37.31,42.9,61.59,36.98
86,Mar 2020,39.47,43.04,60.45,28.82
87,Apr 2020,45.26,55.88,83.49,40.22
88,May 2020,33.88,34.85,37.33,26.65
89,Jun 2020,42.32,48.39,49.27,37.12
90,Jul 2020,40.65,42.94,44.92,42.68
91,Aug 2020,49.41,48.35,47.8,49.2
