,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/31/2018,,,,,,,,,,,
6,As Of : 1/31/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,50.3286,54.3639,50.0107,46.0411,59.342,23.7461,50.0654,46.3777,46.605,25.1353,21.6345
9,Feb 2018,41.7759,41.8526,40.7198,40.0354,44.8373,40.5671,41.493,39.5463,39.3746,41.5657,37.2621
10,Mar 2018,31.943,32.0243,30.9621,30.242,34.7865,35.8475,31.6918,31,29.7014,33.9507,27.4109
11,Apr 2018,30.9545,31.4946,29.9318,29.0962,34.0985,36.4691,30.7659,30.2154,29.0673,33.8458,28.4417
12,May 2018,31.1243,31.6316,30.0784,29.1545,35.0244,34.4638,30.9989,29.8304,29.1879,32.7433,26.3805
13,Jun 2018,40.4129,41.139,39.4171,38.357,46.0547,42.758,40.4037,39.4779,39.2566,41.8674,37.4537
14,Jul 2018,72.7647,74.0152,71.8673,70.7538,81.2126,77.1888,72.621,82.306,72.1052,77.1443,77.505
15,Aug 2018,109.9519,111.7631,109.074,107.9146,119.5095,104.6231,110.1001,103.3022,109.7756,104.815,103.1005
16,Sep 2018,37.0773,38.0926,36.2287,35.0887,47.3838,37.3686,36.9918,36.1748,35.8639,39.2414,35.3918
17,Oct 2018,28.6676,29.6082,27.7801,26.6025,39.8462,29.0096,28.9372,27.6241,27.3534,30.6924,25.983
18,Nov 2018,26.2871,27.0877,25.2786,24.0853,37.633,27.0369,26.5298,25.5399,24.812,28.022,22.79
19,Dec 2018,27.2714,28.0043,26.2047,25.01,39.03,26.013,27.5634,25.7932,25.733,28.2654,24.9764
20,Jan 2019,33.4527,34.3406,32.422,31.1814,45.7765,32.7588,33.8756,32.0565,32.1137,33.8793,27.4824
21,Feb 2019,33.3674,34.0758,32.5232,31.978,35.8162,32.3583,33.1419,31.6639,31.8805,33.4653,26.9867
22,Mar 2019,29.723,32.1006,28.8097,28.1409,32.3721,30.5266,29.4897,28.0034,29.9875,29.9627,24.2594
23,Apr 2019,26.972,30.5202,26.0803,25.3535,29.7145,33.7192,26.808,30.2515,28.4665,33.6048,27.5395
24,May 2019,26.8053,29.6165,25.9039,25.1094,30.1671,29.9492,26.6976,27.378,27.5853,29.0715,24.3352
25,Jun 2019,34.7415,37.8004,33.8847,32.9749,39.5954,39.3257,34.734,35.8812,36.035,39.1938,32.4242
26,Jul 2019,62.3592,72.6222,61.5888,60.6374,69.6059,67.297,62.2368,71.6993,70.9399,67.3386,64.9785
27,Aug 2019,94.3623,93.0796,93.6069,92.6163,102.575,93.6014,94.4907,91.3053,91.3996,92.7035,90.7382
28,Sep 2019,31.8756,34.9796,31.1454,30.1668,40.7402,34.4737,31.8025,32.9733,33.2379,33.5016,29.1937
29,Oct 2019,24.6855,27.2809,23.9208,22.9078,34.3147,26.2057,24.9179,25.2155,25.6,27.6931,23.9924
30,Nov 2019,22.6754,25.0194,21.805,20.7767,32.4657,24.539,22.8851,22.9604,23.5751,25.0871,21.6944
31,Dec 2019,23.5825,26.2957,22.6596,21.6275,33.7539,25.2826,23.8353,23.5844,24.84,25.6997,22.1901
32,Jan 2020,30.4987,31.9059,29.5591,28.428,41.7344,32.3517,30.8843,30.3847,30.4296,32.5864,26.5779
33,Feb 2020,30.5938,31.7574,29.8198,29.32,32.8391,32.0771,30.3871,30.1838,30.3253,32.3705,26.4024
34,Mar 2020,27.7363,29.3603,26.8841,26.26,30.2084,31.3661,27.5186,28.2839,27.8961,29.3599,23.5877
35,Apr 2020,25.6132,27.3259,24.7665,24.0762,28.2176,33.005,25.4575,28.9507,25.8104,31.8298,24.9246
36,May 2020,25.6822,28.7698,24.8186,24.0574,28.9032,31.1576,25.579,26.4968,27.1334,28.2612,23.6498
37,Jun 2020,33.3246,35.1336,32.5028,31.6301,37.9806,36.5363,33.3174,33.0928,33.6812,35.5319,28.0168
38,Jul 2020,59.862,66.615,59.1225,58.2092,66.8186,64.1979,59.7446,68.609,65.1625,71.1142,68.4115
39,Aug 2020,90.6506,92.3048,89.9249,88.9732,98.5402,84.4373,90.7739,89.6753,90.8312,90.177,89.3567
40,Sep 2020,30.7234,32.3841,30.0196,29.0764,39.2676,32.1147,30.6529,30.2567,30.8651,30.8097,27.1794
41,Oct 2020,23.8538,25.8564,23.1148,22.136,33.1585,27.4484,24.0784,23.4191,24.2716,26.0731,22.5485
42,Nov 2020,22.0199,25.4977,21.1746,20.176,31.5271,25.7193,22.2235,21.4222,23.8076,23.6579,20.2266
43,Dec 2020,23.0324,26.3391,22.131,21.123,32.9665,25.4234,23.2793,21.6934,24.4717,24.4831,20.9635
44,Jan 2021,29.4385,32.1458,28.5315,27.4397,40.2835,32.3952,29.8107,30.3454,30.1092,33.2517,25.1244
45,Feb 2021,29.5328,32.1527,28.7856,28.3031,31.7002,32.1838,29.3332,30.147,30.0439,33.0342,24.9606
46,Mar 2021,26.8544,30.5032,26.0292,25.425,29.2479,29.1897,26.6436,25.8215,28.2792,27.3035,20.197
47,Apr 2021,24.7195,28.5949,23.9023,23.2361,27.2329,33.5422,24.5692,28.8471,26.1698,31.8017,23.8228
48,May 2021,24.7692,29.0151,23.9363,23.2022,27.8757,32.5067,24.6697,28.3742,26.4231,30.7169,23.3551
49,Jun 2021,32.0766,36.5923,31.2856,30.4456,36.5582,37.6817,32.0697,34.284,33.7607,36.8867,29.3036
50,Jul 2021,57.5298,64.4501,56.8191,55.9414,64.2154,55.2631,57.417,59.5312,61.4418,60.6821,60.0181
51,Aug 2021,87.4673,89.99,86.7671,85.8489,95.0799,74.4516,87.5864,81.0792,86.9179,80.1746,81.2089
52,Sep 2021,29.6667,34.2398,28.9871,28.0763,37.917,32.4367,29.5986,31.0562,31.1669,31.9527,26.6733
53,Oct 2021,23.0133,26.8672,22.3003,21.356,31.9901,27.1299,23.2299,24.7033,23.6839,27.8945,22.0356
54,Nov 2021,21.2532,26.5626,20.4374,19.4736,30.4294,24.3483,21.4498,21.677,23.2139,24.4667,18.6166
55,Dec 2021,22.2163,26.9666,21.3468,20.3745,31.7984,24.0561,22.4544,21.8788,23.5843,25.4242,19.3672
56,Jan 2022,29.4698,31.6468,28.5619,27.469,40.3264,32.2901,29.8424,29.206,27.6334,31.1407,26.5522
57,Feb 2022,29.5666,32.1951,28.8186,28.3355,31.7364,32.0817,29.3668,29.0167,30.084,30.9394,26.3803
58,Mar 2022,26.9181,30.5809,26.091,25.4854,29.3173,31.948,26.7069,27.7879,28.3517,28.5525,24.1056
59,Apr 2022,24.8027,28.6961,23.9827,23.3144,27.3246,34.751,24.6519,29.0607,26.2629,31.3921,26.2117
60,May 2022,24.8181,29.0775,23.9836,23.248,27.9308,32.6021,24.7184,27.8387,26.4804,29.5428,24.7304
61,Jun 2022,32.1599,36.6937,31.3668,30.5246,36.6531,38.1257,32.153,33.9857,33.8548,35.9489,31.2616
62,Jul 2022,57.7137,64.6673,57.0007,56.1202,64.4206,54.362,57.6005,57.2815,61.6499,58.9112,53.0268
63,Aug 2022,87.8345,90.3833,87.1313,86.2092,95.479,73.3139,87.954,79.1535,87.2994,78.1856,75.8484
64,Sep 2022,29.8128,34.4145,29.1299,28.2146,38.1038,34.462,29.7445,32.0798,31.3265,32.3187,29.145
65,Oct 2022,23.0983,26.9712,22.3827,21.4349,32.1083,30.3313,23.3158,26.5858,23.7759,29.1402,26.2518
66,Nov 2022,21.3472,26.6846,20.5277,19.5597,30.564,27.5705,21.5446,23.5436,23.321,25.6757,22.866
67,Dec 2022,22.3127,27.0883,21.4395,20.463,31.9363,27.4393,22.5518,23.8469,23.6912,26.6807,23.8513
68,Jan 2023,27.8289,29.9193,26.9715,25.9394,38.0809,31.6068,28.1807,28.2056,26.1251,30.4718,26.2707
69,Feb 2023,27.8961,30.4113,27.1903,26.7346,29.9434,31.3768,27.7076,28.0008,28.4173,30.2499,26.0804
70,Mar 2023,25.4037,28.8938,24.6231,24.0515,27.6678,31.9019,25.2043,27.4194,26.7877,28.4571,24.393
71,Apr 2023,23.3564,27.0541,22.5843,21.9549,25.7313,34.7506,23.2144,28.723,24.7602,31.3207,26.5062
72,May 2023,23.3644,27.4059,22.5787,21.8862,26.2947,29.9675,23.2705,24.9616,24.9583,26.8408,22.3985
73,Jun 2023,30.2729,34.5807,29.5263,28.7336,34.5025,35.4447,30.2664,31.1002,31.9054,33.2412,28.8982
74,Jul 2023,54.3212,60.9366,53.6502,52.8214,60.6339,51.2574,54.2147,54.0267,58.0936,55.865,57.5561
75,Aug 2023,82.8117,85.3135,82.1487,81.2794,90.0191,70.5421,82.9244,76.2826,82.4029,75.4856,78.9103
76,Sep 2023,28.1378,32.5185,27.4932,26.6294,35.963,32.2085,28.0733,29.6634,29.6008,30.0042,27.2236
77,Oct 2023,21.8129,25.4998,21.1372,20.2421,30.3215,28.3471,22.0183,24.4426,22.4789,27.1383,24.6227
78,Nov 2023,20.187,25.2636,19.4121,18.4966,28.9029,26.0307,20.3737,21.6237,22.0792,24.0747,21.6481
79,Dec 2023,21.0836,25.6258,20.2585,19.3358,30.1772,25.7434,21.3096,22.0157,22.4122,25.0045,22.5505
80,Jan 2024,28.2472,30.3689,27.3769,26.3293,38.6533,32.2388,28.6043,28.6584,26.5178,31.087,26.8235
81,Feb 2024,28.3006,30.8522,27.5846,27.1222,30.3776,31.8315,28.1094,28.4048,28.8293,30.6883,26.4584
82,Mar 2024,25.7786,29.3202,24.9865,24.4065,28.0762,32.3725,25.5763,27.8221,27.183,28.8769,24.7528
83,Apr 2024,23.6526,27.3971,22.8706,22.2333,26.0576,35.191,23.5088,29.0851,25.0742,31.7176,26.8421
84,May 2024,23.6628,27.7559,22.8671,22.1658,26.6305,30.35,23.5677,25.2786,25.277,27.1834,22.6844
85,Jun 2024,30.6779,35.0432,29.9213,29.1179,34.9641,35.9185,30.6713,31.5139,32.3322,33.6856,29.2845
86,Jul 2024,55.0796,61.7873,54.3992,53.5588,61.4805,51.9726,54.9716,54.777,58.9046,56.6445,58.3592
87,Aug 2024,83.9585,86.4949,83.2864,82.405,91.2657,71.5184,84.0727,77.3334,83.544,76.5304,80.0024
88,Sep 2024,28.537,32.9798,27.8833,27.0072,36.4732,32.6652,28.4715,30.0821,30.0207,30.4296,27.6096
89,Oct 2024,22.1346,25.8758,21.4489,20.5406,30.7687,28.7649,22.343,24.8012,22.8104,27.5383,24.9856
90,Nov 2024,20.4776,25.6273,19.6916,18.7629,29.319,26.4053,20.667,21.9334,22.397,24.4211,21.9595
91,Dec 2024,21.3728,25.9772,20.5363,19.601,30.591,26.0963,21.6018,22.316,22.7196,25.3472,22.8596
92,Jan 2025,28.6281,30.7784,27.7461,26.6844,39.1745,32.6735,28.99,29.0448,26.8753,31.5062,27.1852
93,Feb 2025,28.6673,31.252,27.942,27.4737,30.7712,32.244,28.4736,28.7729,29.2029,31.086,26.8012
94,Mar 2025,26.1103,29.6975,25.308,24.7205,28.4374,32.789,25.9053,28.18,27.5328,29.2484,25.0713
95,Apr 2025,23.9892,27.787,23.1961,22.5496,26.4284,35.6918,23.8433,29.4989,25.431,32.1689,27.2241
96,May 2025,24.0019,28.1537,23.1948,22.4834,27.0122,30.785,23.9055,25.6409,25.6393,27.573,23.0095
97,Jun 2025,31.1242,35.5531,30.3567,29.5416,35.4728,36.4411,31.1175,31.9724,32.8026,34.1757,29.7106
98,Jul 2025,55.8922,62.6988,55.2017,54.349,62.3874,52.7393,55.7826,55.5851,59.7736,57.4801,59.2201
99,Aug 2025,85.3334,87.9114,84.6503,83.7544,92.7603,72.6896,85.4496,78.5999,84.9122,77.7836,81.3126
100,Sep 2025,29.0136,33.5306,28.349,27.4582,37.0823,33.2108,28.9471,30.5845,30.5221,30.9378,28.0707
101,Oct 2025,22.5004,26.3035,21.8034,20.8801,31.2773,29.2403,22.7123,25.2112,23.1874,27.9935,25.3986
102,Nov 2025,20.8082,26.0409,20.0094,19.0658,29.7922,26.8314,21.0006,22.2874,22.7585,24.8153,22.314
103,Dec 2025,21.7083,26.3851,20.8588,19.9087,31.0713,26.506,21.941,22.6663,23.0763,25.7452,23.2185
104,Jan 2026,29.0975,31.2832,28.2011,27.122,39.8169,33.2093,29.4654,29.5211,27.316,32.0228,27.631
105,Feb 2026,29.1146,31.7396,28.378,27.9023,31.2512,32.7471,28.9178,29.2217,29.6585,31.5709,27.2193
106,Mar 2026,26.4917,30.1313,25.6777,25.0816,28.8528,33.268,26.2838,28.5917,27.935,29.6756,25.4375
107,Apr 2026,24.3594,28.2158,23.5541,22.8976,26.8362,36.2426,24.2113,29.9542,25.8235,32.6654,27.6442
108,May 2026,24.375,28.5913,23.5553,22.8329,27.432,31.2635,24.277,26.0394,26.0378,28.0015,23.3671
109,Jun 2026,31.6032,36.1002,30.8238,29.9962,36.0187,37.002,31.5964,32.4645,33.3074,34.7017,30.1679
