,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/18/2014,,,,
6,As Of : 9/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,30.17,30.35,29.33,29.46
9,Oct 2014,28.53,27.5,27.7,27.18
10,Nov 2014,28.63,28.05,28.16,27.56
11,Dec 2014,28.36,28.51,28.36,27.99
12,Jan 2015,31.96,32.32,31.99,31.75
13,Feb 2015,32.07,32.19,32.1,31.86
14,Mar 2015,30.88,30.74,30.27,28.11
15,Apr 2015,31.87,29.62,31.15,28.88
16,May 2015,29.65,28.49,28.96,27.25
17,Jun 2015,30.46,29.93,29.98,29.34
18,Jul 2015,33.06,31.52,32.92,33.16
19,Aug 2015,33.29,35.26,33.16,33.39
20,Sep 2015,30.03,29.34,29.25,28.8
21,Oct 2015,29.18,28.23,28.34,27.43
22,Nov 2015,29.5,28.38,28.66,27.75
23,Dec 2015,29.59,29.56,28.82,27.89
24,Jan 2016,32.89,33.27,32.92,32.68
25,Feb 2016,32.94,33.07,32.97,32.73
26,Mar 2016,31.76,31.61,31.13,28.91
27,Apr 2016,32.84,30.52,32.1,29.76
28,May 2016,30.73,29.53,30.02,28.24
29,Jun 2016,31.58,31.04,31.09,30.42
30,Jul 2016,34.25,32.66,34.1,34.35
31,Aug 2016,34.46,36.5,34.33,34.58
32,Sep 2016,31.1,30.39,30.28,29.83
33,Oct 2016,30.16,29.18,29.29,28.35
34,Nov 2016,30.43,29.27,29.56,28.62
35,Dec 2016,30.66,30.63,29.86,28.9
36,Jan 2017,34.19,34.57,34.22,33.97
37,Feb 2017,34.24,34.38,34.27,34.02
38,Mar 2017,33.04,32.88,32.38,30.07
39,Apr 2017,33.99,31.58,33.22,30.8
40,May 2017,31.85,30.6,31.11,29.27
41,Jun 2017,32.74,32.18,32.23,31.54
42,Jul 2017,35.58,33.92,35.43,35.68
43,Aug 2017,35.83,37.95,35.69,35.95
44,Sep 2017,32.37,31.63,31.52,31.04
45,Oct 2017,31.33,30.32,30.43,29.46
46,Nov 2017,31.57,30.37,30.67,29.69
47,Dec 2017,31.75,31.72,30.92,29.93
48,Jan 2018,35.31,35.71,35.34,35.08
49,Feb 2018,35.37,35.51,35.4,35.15
50,Mar 2018,34.14,33.98,33.46,31.07
51,Apr 2018,34.65,32.2,33.86,31.39
52,May 2018,32.49,31.22,31.74,29.86
53,Jun 2018,33.38,32.81,32.87,32.16
54,Jul 2018,36.24,34.55,36.08,36.34
55,Aug 2018,36.5,38.66,36.36,36.61
56,Sep 2018,32.99,32.24,32.13,31.64
57,Oct 2018,31.96,30.92,31.04,30.05
58,Nov 2018,32.19,30.96,31.28,30.27
59,Dec 2018,32.34,32.31,31.5,30.49
60,Jan 2019,35.88,36.29,35.92,35.65
61,Feb 2019,35.94,36.08,35.97,35.71
62,Mar 2019,34.7,34.53,34,31.58
63,Apr 2019,35.21,32.72,34.42,31.91
64,May 2019,33.04,31.75,32.27,30.36
65,Jun 2019,33.96,33.37,33.43,32.72
66,Jul 2019,36.87,35.16,36.72,36.98
67,Aug 2019,37.14,39.34,37,37.26
68,Sep 2019,33.59,32.82,32.71,32.22
69,Oct 2019,32.56,31.51,31.63,30.62
70,Nov 2019,32.85,31.6,31.92,30.89
71,Dec 2019,33.1,33.06,32.23,31.2
72,Jan 2020,36.67,37.09,36.71,36.44
73,Feb 2020,36.74,36.88,36.77,36.5
74,Mar 2020,35.47,35.31,34.77,32.29
75,Apr 2020,36.19,33.63,35.37,32.79
76,May 2020,33.98,32.65,33.19,31.22
77,Jun 2020,34.9,34.3,34.36,33.63
78,Jul 2020,37.88,36.12,37.72,37.99
79,Aug 2020,38.26,40.52,38.11,38.38
80,Sep 2020,34.6,33.81,33.7,33.19
81,Oct 2020,33.57,32.48,32.61,31.56
82,Nov 2020,33.82,32.53,32.86,31.81
83,Dec 2020,34.01,33.97,33.12,32.05
84,Jan 2021,37.6,38.03,37.64,37.36
85,Feb 2021,37.66,37.81,37.69,37.42
86,Mar 2021,36.34,36.16,35.61,33.07
87,Apr 2021,36.96,34.35,36.13,33.49
88,May 2021,34.75,33.39,33.94,31.93
89,Jun 2021,35.7,35.09,35.14,34.39
90,Jul 2021,38.77,36.97,38.61,38.89
91,Aug 2021,39.19,41.51,39.04,39.32
