,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/16/2020,,,,,,,,,,,
6,As Of : 5/15/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,24.3026,25.8527,24.3161,20.8606,37.9869,31.9261,24.3646,20.0422,21.6433,25.6493,16.5619
9,Jun 2020,35.799,36.6319,36.7198,32.9015,49.0988,37.2264,36.0833,35.1692,35.1395,35.4087,32.863
10,Jul 2020,72.2762,74.0238,73.6559,69.8498,80.4225,75.2562,72.5146,71.3171,72.4922,72.2683,70.5985
11,Aug 2020,118.9957,120.1649,120.1196,116.3341,121.6413,115.61,119.2076,116.8469,118.5502,116.6552,116.111
12,Sep 2020,39.755,40.4945,41.0545,37.2797,49.4472,40.4688,39.9558,39.1809,38.9314,38.3622,38.6088
13,Oct 2020,26.7042,27.9753,28.0751,24.2472,36.6696,27.9531,27.0868,26.1085,26.3601,25.3012,23.9295
14,Nov 2020,24.4851,25.6752,25.6856,21.5895,34.4124,25.1033,24.5262,23.9711,23.9474,23.1693,21.7084
15,Dec 2020,25.1964,26.9946,26.8684,22.6881,35.3168,26.2543,25.6456,25.1249,25.0766,24.4288,23.0189
16,Jan 2021,31.104,32.7571,32.6457,28.4048,40.2388,31.9779,31.4339,31.1409,29.0479,31.5688,29.7432
17,Feb 2021,32.2045,32.6293,32.3223,26.9774,46.6972,31.9761,32.4565,31.1289,29.157,31.5466,29.7313
18,Mar 2021,29.0086,31.2791,30.5792,26.4167,37.5792,31.4183,29.401,28.6142,23.4802,29.248,25.4972
19,Apr 2021,28.3683,30.8743,29.9807,25.6892,36.6061,30.5316,28.7909,27.7037,22.235,28.4308,24.7066
20,May 2021,29.7964,32.2219,30.478,27.3811,45.3441,31.9818,30.1372,28.9363,25.2403,30.0534,25.8542
21,Jun 2021,36.9728,42.3322,37.9203,33.9865,51.1519,42.4831,37.265,39.6745,35.8388,40.0281,38.9058
22,Jul 2021,68.3265,73.3588,69.6242,66.0446,77.944,71.7416,68.5492,69.9219,68.4302,70.6018,70.0614
23,Aug 2021,106.9754,114.276,107.9756,104.6015,114.0439,114.0366,107.1618,112.6621,110.076,112.4325,113.7546
24,Sep 2021,34.3244,45.1824,35.443,32.193,42.9261,42.6794,34.4964,40.5688,40.2485,40.173,40.7641
25,Oct 2021,22.0904,32.8568,23.2221,20.0614,30.3049,29.9839,22.4059,27.2243,26.2104,27.9012,24.4701
26,Nov 2021,18.0193,27.3825,18.901,15.8912,25.1748,25.3228,18.0489,22.5112,21.2469,23.1901,19.7594
27,Dec 2021,16.7041,26.8233,17.811,15.0439,23.1978,26.5152,17.0013,23.7026,22.7609,24.3402,20.9797
28,Jan 2022,30.4622,33.6903,31.9721,27.8187,39.5032,31.7959,30.7852,31.313,29.5666,30.748,30.1008
29,Feb 2022,31.5288,32.9953,31.6441,26.4114,45.8475,31.4461,31.7755,30.9427,29.146,30.3983,29.6894
30,Mar 2022,28.2112,30.2282,29.7386,25.6905,36.6278,30.8589,28.5928,27.7566,26.3307,28.1983,24.2331
31,Apr 2022,26.2906,26.3557,27.7848,23.8077,33.97,26.9915,26.6822,23.7973,22.3286,24.3314,20.2333
32,May 2022,27.4809,28.5193,28.1095,25.2533,41.8734,27.7425,27.7952,25.0916,24.1463,25.143,21.6597
33,Jun 2022,34.0779,40.5334,34.9512,31.3254,47.2568,36.2408,34.3472,37.0533,35.7493,36.6008,34.9759
34,Jul 2022,62.8184,67.7303,64.0114,60.7204,71.9996,67.6665,63.0231,65.4031,62.9318,65.722,63.4689
35,Aug 2022,98.1381,107.0565,99.0557,95.9603,105.3382,106.8754,98.309,105.5688,102.3023,105.3528,103.8609
36,Sep 2022,31.5337,39.7491,32.5614,29.5756,39.5273,38.5814,31.6917,36.318,35.0885,36.0402,35.4743
37,Oct 2022,20.3467,26.3184,21.3892,18.4779,27.9597,27.1212,20.6374,24.2598,21.6393,24.0951,22.2013
38,Nov 2022,16.7548,24.4219,17.5747,14.7761,23.4401,24.5886,16.7823,21.7067,19.6802,21.5626,19.6791
39,Dec 2022,15.7944,24.6964,16.8409,14.2246,21.9559,25.0093,16.0754,22.1481,20.0825,21.9731,20.1103
40,Jan 2023,28.0938,35.1091,29.4863,25.6558,36.4596,29.6175,28.3918,30.0983,30.7451,29.5244,29.2038
41,Feb 2023,29.0021,31.7586,29.1082,24.2948,42.2187,29.2472,29.229,29.8412,27.1178,29.3189,28.9366
42,Mar 2023,25.8472,26.6904,27.2466,23.5377,33.5969,26.9312,26.1968,24.6281,21.966,25.1374,20.6357
43,Apr 2023,24.9511,24.0366,26.3693,22.5948,32.291,24.6582,25.3228,22.1376,19.2298,22.9569,18.0121
44,May 2023,26.0831,25.7026,26.6797,23.9688,39.8163,25.4733,26.3814,23.6437,21.8883,24.3389,20.2796
45,Jun 2023,32.3566,37.2165,33.1858,29.7431,44.9419,37.1376,32.6123,34.9591,32.3714,34.6928,33.6586
46,Jul 2023,59.6416,68.49,60.7744,57.6497,68.4993,74.0972,59.836,70.5347,64.2078,70.6207,72.5722
47,Aug 2023,93.4603,89.4316,94.3341,91.3863,100.6557,95.0105,93.6231,91.4013,84.8457,91.1728,94.6831
48,Sep 2023,30.0922,36.4082,31.0729,28.2236,37.7637,36.8943,30.243,34.4776,31.9896,34.3867,34.1154
49,Oct 2023,19.4857,26.3998,20.4841,17.696,26.8133,27.0973,19.7641,24.3228,21.8477,24.9784,22.3446
50,Nov 2023,16.0785,22.4,16.8652,14.1797,22.5045,22.766,16.1049,20.0345,17.6047,20.7214,18.0402
51,Dec 2023,15.192,23.3532,16.1986,13.682,21.1307,23.7082,15.4622,21.182,18.4915,21.838,19.2169
52,Jan 2024,26.7094,32.4406,28.0332,24.3915,34.7277,32.2395,26.9926,30.2478,27.5148,28.4903,29.0182
53,Feb 2024,27.6511,32.3403,27.7522,23.163,40.3512,31.8381,27.8674,29.9288,27.6786,28.1917,28.6887
54,Mar 2024,24.7891,25.1562,26.1313,22.5742,32.2773,26.1313,25.1245,23.5844,20.3942,23.9883,19.0374
55,Apr 2024,23.979,23.0043,25.3419,21.7144,31.1835,24.0477,24.3362,21.3956,18.1929,21.9239,16.7272
56,May 2024,25.1232,26.0215,25.6979,23.0867,38.5994,26.1917,25.4105,23.51,22.1764,23.6862,19.2366
57,Jun 2024,31.0959,35.7628,31.8927,28.5842,43.4802,35.5931,31.3416,33.0759,31.1106,31.5322,29.8756
58,Jul 2024,57.1684,65.6431,58.2542,55.2591,66.346,67.5194,57.3547,63.1274,61.5462,60.5582,64.3407
59,Aug 2024,89.4696,85.6041,90.3061,87.4842,97.8764,91.5608,89.6254,87.0445,81.2241,83.2259,89.81
60,Sep 2024,28.7945,34.8345,29.7328,27.0064,36.3102,37.2097,28.9387,32.8743,30.6105,32.0176,31.8169
61,Oct 2024,18.6301,25.238,19.5846,16.919,25.6843,23.6162,18.8963,21.4739,20.8887,21.1279,18.637
62,Nov 2024,15.3361,21.3635,16.0865,13.5249,21.5016,23.4857,15.3612,21.3023,16.792,20.9875,18.4348
63,Dec 2024,14.4407,22.1961,15.3976,13.0055,20.102,24.1989,14.6976,22.0381,17.5773,21.6721,19.2036
64,Jan 2025,25.7931,31.3281,27.0716,23.5548,33.5832,31.0763,26.0666,30.2353,26.5715,28.2129,28.3792
65,Feb 2025,26.667,31.1898,26.7645,22.3387,38.9852,30.5192,26.8756,29.8335,26.6941,27.8522,27.9666
66,Mar 2025,23.8512,24.2047,25.1425,21.72,31.1033,24.6727,24.1738,22.7951,19.6229,22.6802,18.0729
67,Apr 2025,23.1775,22.2357,24.4949,20.9886,30.2342,22.6357,23.5228,20.8083,17.5852,20.785,15.9962
68,May 2025,24.4437,25.318,25.0028,22.4623,37.7051,24.0377,24.7233,22.0233,21.5771,21.8755,17.6613
69,Jun 2025,30.2576,34.7991,31.033,27.8137,42.4947,39.2086,30.4967,32.8295,30.2727,32.0217,29.8654
70,Jul 2025,55.6805,63.9355,56.738,53.8209,65.0564,64.4606,55.862,60.1159,59.9457,57.8575,59.9486
71,Aug 2025,87.1048,83.3425,87.9192,85.1718,96.2498,87.3779,87.2565,82.9944,79.0791,79.6999,83.9163
72,Sep 2025,28.0816,33.9725,28.9967,26.3378,35.5335,37.3834,28.2223,32.0386,29.8534,31.6383,30.7899
73,Oct 2025,18.2244,24.6887,19.1581,16.5505,25.1797,23.7832,18.4848,21.498,20.4343,21.0884,18.8742
74,Nov 2025,15.0024,20.8989,15.7365,13.2306,21.0674,23.6388,15.027,21.3857,16.4271,21.0074,18.7627
75,Dec 2025,14.1439,21.7401,15.081,12.7381,19.712,24.442,14.3955,22.0247,17.2164,21.6056,19.3835
76,Jan 2026,24.0576,29.2215,25.2501,21.9699,31.3396,30.1712,24.3128,30.2105,24.7857,29.0187,27.6706
77,Feb 2026,24.8736,29.0934,24.9645,20.8363,36.4019,29.6753,25.0682,29.808,24.9009,28.7097,27.3194
78,Mar 2026,22.2497,22.5804,23.4543,20.2616,29.0342,21.408,22.5507,21.1189,18.3069,21.4982,15.8795
79,Apr 2026,21.6273,20.7493,22.8565,19.5848,28.2483,19.8543,21.9494,19.6239,16.4104,20.0985,14.3085
80,May 2026,22.7377,23.5521,23.2579,20.8946,35.1535,20.5412,22.9978,19.9855,20.0729,19.807,15.5345
81,Jun 2026,28.1337,32.3578,28.8546,25.8613,39.6186,36.7732,28.356,27.707,28.15,26.7572,24.1232
82,Jul 2026,51.7727,59.4508,52.756,50.0436,60.7951,62.2946,51.9414,56.8197,55.7431,53.5419,55.0213
83,Aug 2026,81.0972,77.5978,81.8555,79.2976,90.3485,83.9109,81.2385,78.2196,73.6311,73.6486,76.7497
84,Sep 2026,26.0993,31.5758,26.9499,24.4787,33.0841,36.8156,26.2301,27.1837,27.7483,26.5181,25.4025
85,Oct 2026,16.88,22.8684,17.7449,15.3296,23.3355,22.764,17.1212,20.2973,18.9284,19.7717,17.6626
86,Nov 2026,13.8975,19.3606,14.5775,12.2562,19.5152,22.6058,13.9203,19.8982,15.2185,19.4988,17.2221
87,Dec 2026,13.0805,20.1065,13.9472,11.7804,18.239,23.1193,13.3132,20.4943,15.9234,20.0214,17.859
88,Jan 2027,22.8021,27.6974,23.9323,20.8233,29.7862,29.968,23.0439,28.5392,23.4936,27.0076,27.8822
89,Feb 2027,23.5732,27.5733,23.6594,19.747,34.6236,29.4719,23.7576,28.1781,23.6005,26.6563,27.5099
90,Mar 2027,21.0795,21.3935,22.2208,19.196,27.5902,21.2043,21.3647,20.0718,17.3451,20.4961,16.8927
91,Apr 2027,20.4737,19.6432,21.6374,18.5402,26.8347,19.5198,20.7787,18.5943,15.536,18.9255,15.0543
92,May 2027,21.5914,22.3654,22.0853,19.8412,33.5334,21.5819,21.8384,20.0882,19.0621,19.1847,16.6023
93,Jun 2027,26.6814,30.6884,27.3651,24.5263,37.7808,38.9585,26.8923,28.7645,26.6984,26.6316,25.5761
94,Jul 2027,49.0614,56.3392,49.9932,47.4229,58.154,59.3957,49.2213,51.5814,52.827,54.1579,49.9929
95,Aug 2027,76.6847,73.3778,77.4017,74.983,86.6692,80.437,76.8182,73.9476,69.6288,74.6542,70.465
96,Sep 2027,24.8193,30.0281,25.6282,23.2782,31.6046,38.7699,24.9437,28.091,26.389,26.1078,26.4367
97,Oct 2027,16.0874,21.7952,16.9116,14.6098,22.303,22.7116,16.3172,18.1398,18.0406,16.8958,15.5928
98,Nov 2027,13.2508,18.4602,13.8991,11.6859,18.6497,22.5887,13.2725,17.7756,14.5111,16.8087,15.3897
99,Dec 2027,12.4869,19.1946,13.3142,11.2458,17.4316,23.184,12.709,18.201,15.2016,17.1724,15.7878
100,Jan 2028,19.7024,23.9347,20.679,17.9926,25.7016,31.5124,19.9114,26.4788,20.3039,25.9455,22.4864
101,Feb 2028,20.3929,23.8558,20.4674,17.0829,29.9351,31.0778,20.5524,26.1571,20.4205,25.6662,22.2701
102,Mar 2028,18.2978,18.5723,19.2884,16.6628,23.9199,19.0453,18.5453,17.0523,15.0591,18.055,14.2558
103,Apr 2028,17.6691,16.9542,18.6734,16.0004,23.0273,17.4444,17.9323,15.5953,13.4105,16.3443,12.5134
104,May 2028,18.592,19.2606,19.0173,17.085,28.7112,20.7471,18.8047,18.2545,16.4173,17.6118,14.4636
105,Jun 2028,23.0058,26.4635,23.5953,21.1476,32.3912,33.4691,23.1876,22.0036,23.025,20.3658,21.4942
106,Jul 2028,42.4504,48.7527,43.2567,41.0327,50.0322,55.7229,42.5888,46.9703,45.7177,49.419,49.1988
107,Aug 2028,66.64,63.773,67.263,65.1611,74.8892,74.8118,66.756,64.6409,60.5204,67.955,68.6931
108,Sep 2028,21.6335,26.1764,22.3385,20.2901,27.3914,31.4238,21.7419,20.0936,23.0063,18.1684,22.3856
