,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/30/2018,,,,,,,,,,,
6,As Of : 3/29/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,19.5147,22.5145,21.1908,17.36,23.7984,20.6934,19.3072,17.1276,17.3193,17.2974,14.0008
9,Apr 2018,20.608,20.3935,20.4441,19.6666,20.4888,21.4977,20.4729,20.073,17.5437,20.4551,17.4265
10,May 2018,21.329,21.0825,21.1912,20.2074,21.3169,22.1085,21.2062,19.6442,18.2008,20.2879,17.4816
11,Jun 2018,24.0487,24.0156,24.0035,22.9178,24.4374,25.2309,23.9714,22.7701,22.521,23.3025,21.3539
12,Jul 2018,30.7058,31.3539,31.3539,30.2396,31.5067,31.4403,30.6676,29.841,29.9452,29.8728,29.481
13,Aug 2018,32.6839,32.4776,32.4625,31.3382,33.6783,32.6698,32.6527,31.0864,31.0776,31.4419,30.3952
14,Sep 2018,25.0742,24.9875,24.9663,23.8391,26.2588,25.6589,25.0479,23.3233,23.576,24.076,22.2108
15,Oct 2018,18.6332,18.511,18.4908,17.3507,19.9459,19.954,18.5978,18.2065,17.1548,18.6109,15.9652
16,Nov 2018,19.666,19.483,19.4557,18.3116,21.1214,19.3547,19.6306,18.1614,18.1964,18.5158,16.0396
17,Dec 2018,21.0793,20.8344,20.8091,19.703,22.6034,19.957,21.048,19.298,19.6058,19.4206,17.4674
18,Jan 2019,24.4865,24.0634,24.0625,22.8672,26.1078,23.1467,24.4519,23.2241,22.9362,23.8856,21.7699
19,Feb 2019,23.8191,23.467,23.5016,22.1648,25.5887,22.5751,23.8183,22.9004,22.4241,23.3749,21.2915
20,Mar 2019,22.3951,22.2126,22.278,20.8617,24.2814,21.695,22.3903,21.2503,21.2411,21.9634,18.6949
21,Apr 2019,20.5316,21.1123,20.3673,19.5939,20.4122,21.6719,20.3972,20.1426,20.3106,21.5509,18.1723
22,May 2019,20.644,21.0967,20.5092,19.5587,20.6314,21.9966,20.5254,20.1099,20.4377,21.5309,18.3698
23,Jun 2019,23.1258,22.6589,23.0811,22.0384,23.4988,23.6566,23.0516,21.6774,22.1934,23.1407,20.8007
24,Jul 2019,29.2806,26.4526,29.8975,28.8361,30.0435,26.5087,29.2444,25.4895,26.0355,26.5008,25.6431
25,Aug 2019,31.0608,27.4845,30.8497,29.782,32.0054,27.4195,31.0312,26.4227,27.0527,27.8003,26.2521
26,Sep 2019,23.8315,22.9155,23.7289,22.6577,24.9574,23.6697,23.8066,21.8209,22.4705,23.5398,21.2489
27,Oct 2019,17.8066,20.2696,17.6708,16.581,19.0613,20.5427,17.7728,19.1677,19.8472,20.4723,17.4547
28,Nov 2019,18.9176,20.1283,18.7159,17.6147,20.318,20.0185,18.8835,19.0886,19.8231,20.4297,17.5673
29,Dec 2019,20.3702,21.3407,20.11,19.0401,21.8437,20.6746,20.3398,20.2102,20.967,21.4486,19.0833
30,Jan 2020,22.7658,23.5937,22.3716,21.2603,24.2731,22.1554,22.7336,22.3733,23.1791,22.4275,20.5546
31,Feb 2020,22.2419,23.044,21.9454,20.6972,23.8943,21.6566,22.2412,22.1197,22.6447,21.9743,20.158
32,Mar 2020,21.0026,21.8843,20.8927,19.5645,22.7715,21.2648,20.998,20.9503,21.4719,21.0542,18.0207
33,Apr 2020,19.536,20.1232,19.3796,18.6437,19.4223,20.6372,19.4081,19.2053,19.6998,20.0468,16.8333
34,May 2020,19.7541,19.6877,19.6251,18.7155,19.742,20.5756,19.6406,18.7745,19.2077,19.6308,16.6422
35,Jun 2020,22.1456,20.7565,22.1028,21.1043,22.5028,21.7742,22.0746,19.8689,20.2808,20.7471,18.5997
36,Jul 2020,28.0603,24.7389,28.6515,27.6343,28.7914,24.7378,28.0255,23.8149,24.2318,24.1591,23.5885
37,Aug 2020,29.7441,25.7061,29.542,28.5196,30.6487,25.5976,29.7158,24.6948,25.1758,25.388,24.1249
38,Sep 2020,22.8469,21.4681,22.7485,21.7215,23.9263,22.1971,22.823,20.4234,20.9287,21.5352,19.439
39,Oct 2020,17.0707,19.6475,16.9405,15.8957,18.2735,19.8249,17.0383,18.541,19.0821,19.3022,16.3983
40,Nov 2020,18.1417,19.7699,17.9483,16.8923,19.4846,19.3993,18.109,18.5899,19.1501,19.3787,16.6275
41,Dec 2020,18.9582,21.0976,18.1861,17.3212,21.0759,20.1675,19.6249,19.8244,20.4485,20.4896,18.2792
42,Jan 2021,21.8872,22.7125,21.5082,20.4399,23.3364,21.2037,21.8563,21.3669,22.0246,21.3257,19.4284
43,Feb 2021,21.3999,22.0492,21.1146,19.9136,22.9898,20.6127,21.3992,21.0059,21.3288,20.8003,18.9404
44,Mar 2021,20.3472,21.3944,20.2408,18.954,22.0609,20.7714,20.3428,20.3558,20.5721,20.41,17.2989
45,Apr 2021,18.9009,19.8173,18.7496,18.0376,18.7909,20.3238,18.7771,18.745,18.8537,19.5702,16.2616
46,May 2021,19.1071,19.4037,18.9823,18.1025,19.0954,20.2274,18.9973,18.2595,18.2401,19.0991,16.0288
47,Jun 2021,21.3922,20.354,21.3508,20.3862,21.7372,21.2135,21.3235,19.1419,19.0621,19.9928,17.7981
48,Jul 2021,27.0603,24.1813,27.6304,26.6495,27.7654,23.9744,27.0268,22.9076,22.8058,23.213,22.6701
49,Aug 2021,28.7569,25.2325,28.5615,27.573,29.6314,24.9154,28.7295,23.8714,23.8424,24.5341,23.2667
50,Sep 2021,22.1466,21.2679,22.0513,21.0558,23.1929,21.7895,22.1235,19.8499,19.8447,20.9435,18.7978
51,Oct 2021,16.5438,19.4727,16.4176,15.4052,17.7096,19.4156,16.5124,17.9993,18.0214,18.7291,15.7319
52,Nov 2021,17.5922,19.6428,16.5714,15.7684,18.8945,18.9845,17.5604,18.0665,18.1206,18.8324,15.9917
53,Dec 2021,17.7072,20.8826,16.986,16.1782,20.3802,19.64,17.904,19.222,19.3531,19.8419,17.554
54,Jan 2022,21.8927,23.2499,21.5136,20.4449,23.3422,20.982,21.8617,21.5574,21.6819,21.4486,19.4748
55,Feb 2022,21.4073,22.5353,21.1219,19.9205,22.9977,20.2116,21.4065,21.0662,20.8486,20.8499,18.9047
56,Mar 2022,20.429,21.8523,20.3222,19.0302,22.1497,20.5899,20.4246,20.5741,20.3111,20.6084,17.4312
57,Apr 2022,19.0096,19.9318,18.1706,17.6334,18.899,20.054,18.8851,18.8535,18.9617,19.6504,16.2647
58,May 2022,19.2194,19.5185,19.0939,18.209,19.2076,19.988,19.109,18.3871,18.3467,19.2083,16.0616
59,Jun 2022,21.514,20.4704,21.4724,20.5023,21.8609,20.9451,21.4449,19.2611,19.1702,20.0937,17.8343
60,Jul 2022,27.209,24.3146,27.7823,26.796,27.918,23.7306,27.1753,23.0745,22.9308,23.3502,22.7459
61,Aug 2022,28.9954,25.442,28.7983,27.8016,29.8771,24.5014,28.9678,23.8995,24.0399,24.5326,23.1922
62,Sep 2022,22.3626,21.4753,22.2664,21.2611,23.4191,21.5196,22.3393,19.9697,20.0383,21.0655,18.8248
63,Oct 2022,16.7013,19.6579,16.5739,15.5518,17.8782,19.1804,16.6696,18.1251,18.1931,18.8465,15.7828
64,Nov 2022,16.0451,19.8328,15.4139,14.6669,19.0775,18.7064,16.1971,18.1417,18.2964,18.9086,15.9915
65,Dec 2022,16.4568,21.067,15.7865,15.0357,20.5607,19.3814,16.6397,19.3576,19.525,19.959,17.5959
66,Jan 2023,22.1854,23.5608,21.8013,20.7183,23.6544,21.2626,22.1541,21.6665,21.9719,21.6073,19.5793
67,Feb 2023,21.6898,22.8327,21.4006,20.1834,23.3012,20.4783,21.689,21.3212,21.1238,21.0845,19.115
68,Mar 2023,20.7077,22.1504,20.5994,19.2898,22.4518,20.8708,20.7032,20.739,20.5882,20.7834,17.5292
69,Apr 2023,19.2063,20.1381,18.5458,18.3291,19.0946,20.2615,19.0806,18.9083,19.158,19.7271,16.2531
70,May 2023,19.4206,19.7228,19.2938,18.3996,19.4087,20.1973,19.3091,18.4778,18.5388,19.3213,16.0959
71,Jun 2023,21.7354,20.6811,21.6934,20.7133,22.0859,21.1607,21.6656,19.3837,19.3675,20.2286,17.9228
72,Jul 2023,27.484,24.5603,28.063,27.0668,28.2001,23.9704,27.4499,23.4584,23.1625,23.7449,23.1287
73,Aug 2023,29.3359,25.7408,29.1366,28.1282,30.228,24.7892,29.308,24.3944,24.3222,25.0513,23.677
74,Sep 2023,22.633,21.735,22.5356,21.5182,23.7023,21.7798,22.6094,20.2634,20.2805,21.3736,19.0865
75,Oct 2023,16.9057,19.8985,16.7768,15.7421,18.097,19.4152,16.8736,18.3731,18.4158,19.1082,15.9758
76,Nov 2023,16.3993,20.066,15.7542,14.9907,19.3019,18.9264,16.5547,18.4487,18.5116,19.231,16.2558
77,Dec 2023,16.8036,21.294,16.1192,15.3526,20.7822,19.5901,16.9904,19.6553,19.7353,20.262,17.8525
78,Jan 2024,22.3294,23.7137,21.9428,20.8528,23.8079,21.4006,22.2979,21.6278,22.1145,21.6164,19.5328
79,Feb 2024,21.8197,22.9695,21.5288,20.3043,23.4407,20.601,21.8189,21.3651,21.2503,21.108,19.1142
80,Mar 2024,20.8392,22.291,20.7302,19.4123,22.5944,21.0033,20.8347,20.7226,20.7189,20.7771,17.4458
81,Apr 2024,19.2957,20.2318,19.1412,18.4144,19.1834,20.3558,19.1694,18.9382,19.2471,19.7775,16.2214
82,May 2024,19.5062,19.8097,19.3788,18.4806,19.4942,20.2863,19.3941,18.4211,18.6205,19.2848,15.9887
83,Jun 2024,21.8431,20.7835,21.8009,20.816,22.1953,21.2656,21.773,19.4369,19.4635,20.292,17.9456
84,Jul 2024,27.6347,24.695,28.2169,27.2152,28.3547,24.1019,27.6005,23.7133,23.2895,24.0098,23.3834
85,Aug 2024,29.5026,25.8871,29.3022,28.288,30.3998,24.9301,29.4745,24.6187,24.4605,25.2968,23.892
86,Sep 2024,22.7847,21.8806,22.6866,21.6624,23.8611,21.9257,22.7609,20.4367,20.4164,21.5581,19.2303
87,Oct 2024,17.0274,20.0417,16.8975,15.8554,18.2272,19.5549,16.9951,18.5758,18.5483,19.3232,16.1296
88,Nov 2024,16.7768,20.2151,16.1168,15.3358,19.4453,19.067,16.9357,18.7513,18.6491,19.5482,16.522
89,Dec 2024,17.1745,21.4323,16.475,15.6915,20.9172,19.7174,17.3654,19.938,19.8635,20.5496,18.0992
90,Jan 2025,22.7589,24.1698,22.3648,21.2538,24.2657,21.8121,22.7267,22.0438,22.5398,22.0321,19.9084
91,Feb 2025,22.2287,23.4,21.9323,20.6849,23.8801,20.9871,22.2279,21.7656,21.6486,21.5036,19.4725
92,Mar 2025,21.2373,22.7168,21.1262,19.7831,23.026,21.4045,21.2327,21.1184,21.1147,21.174,17.7791
93,Apr 2025,19.7004,20.6561,19.5427,18.8006,19.5857,20.7827,19.5714,19.3353,19.6508,20.1922,16.5616
94,May 2025,19.9179,20.2278,19.7878,18.8707,19.9056,20.7144,19.8034,18.8098,19.0134,19.6918,16.3262
95,Jun 2025,22.2921,21.2108,22.249,21.2439,22.6516,21.7027,22.2206,19.8365,19.8636,20.7091,18.3145
96,Jul 2025,28.1876,25.1891,28.7814,27.7597,28.922,24.5841,28.1527,24.1878,23.7554,24.4902,23.8512
97,Aug 2025,30.0981,26.4096,29.8936,28.859,31.0134,25.4333,30.0695,25.1156,24.9542,25.8074,24.3742
98,Sep 2025,23.2438,22.3215,23.1437,22.0989,24.3419,22.3675,23.2195,20.8485,20.8278,21.9925,19.6178
99,Oct 2025,17.367,20.4414,17.2345,16.1717,18.5908,19.9449,17.3341,18.9463,18.9183,19.7086,16.4513
100,Nov 2025,17.1151,20.6228,16.4418,15.6451,19.8374,19.4515,17.2773,19.1294,19.0252,19.9424,16.8551
101,Dec 2025,17.5104,21.8515,16.7972,15.9984,21.3263,20.1031,17.7051,20.3279,20.252,20.9515,18.4532
102,Jan 2026,23.2021,24.6405,22.8004,21.6678,24.7384,22.237,23.1693,22.4731,22.9788,22.4613,20.2962
103,Feb 2026,22.6513,23.8449,22.3493,21.0781,24.3341,21.3861,22.6505,22.1794,22.0602,21.9125,19.8427
104,Mar 2026,21.6486,23.1569,21.5354,20.1663,23.472,21.8191,21.6439,21.5274,21.5237,21.5841,18.1235
105,Apr 2026,20.1185,21.0945,19.9575,19.1996,20.0015,21.2239,19.9868,19.7457,20.0679,20.6208,16.9131
106,May 2026,20.309,20.625,20.1763,19.2412,20.2965,21.1211,20.1923,19.1792,19.3868,20.0785,16.6467
107,Jun 2026,22.726,21.6236,22.682,21.6573,23.0924,22.1251,22.653,20.2225,20.2502,21.1122,18.6709
108,Jul 2026,28.7309,25.6746,29.3362,28.2948,29.4795,25.058,28.6953,24.654,24.2134,24.9623,24.311
109,Aug 2026,30.6835,26.9233,30.475,29.4203,31.6166,25.928,30.6543,25.6041,25.4396,26.3093,24.8483
