,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/13/2015,,,,
6,As Of : 12/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,13.15,13.76,13.74,13.12
9,Jan 2016,16.52,16.52,16.42,16.01
10,Feb 2016,17.12,17.12,17.01,16.61
11,Mar 2016,17.53,16.77,16.8,16.28
12,Apr 2016,19.12,18.06,18.08,17.52
13,May 2016,18.53,17.43,17.4,16.73
14,Jun 2016,19.29,18.18,18.17,17.88
15,Jul 2016,21.37,21.05,20.88,20.64
16,Aug 2016,21.3,21.01,20.89,20.65
17,Sep 2016,20.06,18.6,18.62,18.26
18,Oct 2016,19.31,18.05,18.02,17.14
19,Nov 2016,19.33,18.31,18.16,17.32
20,Dec 2016,19.16,19.16,18.96,18.27
21,Jan 2017,22.62,22.46,22.3,21.35
22,Feb 2017,22.86,22.7,22.56,21.6
23,Mar 2017,22.07,21.1,21.14,19.11
24,Apr 2017,22.38,21.07,21.1,19.18
25,May 2017,21.23,19.82,19.8,18.27
26,Jun 2017,22.05,20.64,20.62,19.68
27,Jul 2017,24.76,24.25,24.05,23.14
28,Aug 2017,23.81,23.36,23.21,22.27
29,Sep 2017,22.75,20.87,20.89,19.88
30,Oct 2017,21.27,19.72,19.69,18.13
31,Nov 2017,21.17,19.85,19.68,18.21
32,Dec 2017,20.82,20.62,20.39,19.04
33,Jan 2018,24.55,24.55,24.37,23.12
34,Feb 2018,24.79,24.79,24.63,23.37
35,Mar 2018,24.19,23.07,23.1,21.34
36,Apr 2018,23.36,22.01,22.04,20.41
37,May 2018,22.13,20.82,20.79,19.31
38,Jun 2018,23.09,21.61,21.59,20.93
39,Jul 2018,24.85,24.65,24.46,24.06
40,Aug 2018,24.29,24.09,24.04,23.51
41,Sep 2018,23.46,21.64,21.66,20.99
42,Oct 2018,21.99,20.58,20.55,18.86
43,Nov 2018,22.07,20.86,20.67,19.04
44,Dec 2018,21.24,21.24,21,19.6
45,Jan 2019,25.76,25.43,25.24,23.93
46,Feb 2019,26.02,25.7,25.53,24.21
47,Mar 2019,25.56,24.02,24.05,22.2
48,Apr 2019,23.84,22.27,22.3,20.65
49,May 2019,23.09,21.33,21.31,19.79
50,Jun 2019,24.25,22.45,22.42,21.79
51,Jul 2019,25.73,25.34,25.17,24.7
52,Aug 2019,25.91,25.52,25.34,24.87
53,Sep 2019,24.48,22.23,22.37,21.62
54,Oct 2019,23.05,21.18,21.15,19.39
55,Nov 2019,23.21,21.49,21.29,19.57
56,Dec 2019,22.22,21.77,21.53,20.1
57,Jan 2020,26.32,26.32,26.12,24.08
58,Feb 2020,26.74,26.74,26.56,24.49
59,Mar 2020,25.8,24.58,24.61,22.01
60,Apr 2020,24.5,23.1,23.13,20.77
61,May 2020,23.8,22.28,22.24,20
62,Jun 2020,23.96,22.61,22.59,21.2
63,Jul 2020,25.94,25.84,25.7,24.47
64,Aug 2020,26.79,26.7,26.54,25.36
65,Sep 2020,24.71,22.82,22.85,21.41
66,Oct 2020,23.5,21.92,21.89,19.4
67,Nov 2020,23.43,22.08,21.87,19.47
68,Dec 2020,22.27,22.27,22.01,19.89
69,Jan 2021,27.42,27.42,27.22,26.54
70,Feb 2021,27.25,27.25,27.07,26.37
71,Mar 2021,26.24,24.97,25.01,23.73
72,Apr 2021,25.14,23.68,23.72,22.56
73,May 2021,24.44,22.83,22.78,21.69
74,Jun 2021,24.56,23.16,23.13,23.02
75,Jul 2021,27.01,26.91,26.78,26.68
76,Aug 2021,27.2,27.09,26.9,26.94
77,Sep 2021,25.48,23.5,23.53,23.36
78,Oct 2021,24.36,22.71,22.67,21.33
79,Nov 2021,23.98,22.56,22.34,21.1
80,Dec 2021,23.31,23.31,23.03,22.15
81,Jan 2022,27.88,27.88,27.65,26.94
82,Feb 2022,27.85,27.84,27.63,26.92
83,Mar 2022,27.48,26.3,26.31,25.46
84,Apr 2022,26.49,25.02,25.02,24.2
85,May 2022,24.78,23.3,23.24,22.3
86,Jun 2022,25.38,23.91,23.86,23.44
87,Jul 2022,27.98,27.57,27.3,26.94
88,Aug 2022,27.91,27.54,27.33,26.97
89,Sep 2022,26.01,24.1,24.1,23.59
90,Oct 2022,25.09,23.45,23.37,22.19
91,Nov 2022,24.91,23.58,23.35,22.23
