,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/26/2018,,,,,,,,,,,
6,As Of : 3/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,26.3316,28.4439,27.4697,24.1943,31.7294,27.1629,26.3534,23.0512,23.9993,23.7345,20.3551
9,Apr 2018,30.7595,30.7471,29.6847,28.8087,34.0641,31.8614,30.5618,28.6,28.243,31.45,25.6092
10,May 2018,31.749,31.6955,30.6596,29.6985,35.816,33.0228,31.6197,29.8158,29.1947,31.6785,27.2214
11,Jun 2018,46.9543,46.9232,45.9182,44.818,52.8231,45.9924,46.9443,44.7399,45.0022,46.4168,41.9406
12,Jul 2018,118.6502,118.3646,117.7165,116.5634,127.4331,111.8128,118.5019,112.1534,116.416,112.6205,110.7367
13,Aug 2018,202.087,201.4594,201.1734,199.9763,212.0194,198.9285,202.2423,198.4977,199.4332,200.3501,196.6425
14,Sep 2018,44.7441,45.0641,43.8636,42.6835,55.4343,44.2793,44.656,43.1272,42.7936,46.5064,42.3102
15,Oct 2018,29.2618,29.693,28.3425,27.1238,40.8369,29.5111,29.5412,27.3882,27.4005,28.6638,24.3996
16,Nov 2018,26.1264,26.4616,25.0839,23.8522,37.853,25.264,26.3776,24.1433,24.1521,26.2207,22.0198
17,Dec 2018,26.9284,27.1767,25.8295,24.6006,39.0393,25.6076,27.2284,24.8976,24.8796,26.8006,22.503
18,Jan 2019,33.02,33.2208,31.9606,30.6866,45.6814,30.7967,33.4546,31.286,30.985,30.3044,27.9102
19,Feb 2019,32.8968,33.0516,31.8281,30.4082,45.857,30.5191,33.2075,31.098,30.8517,30.019,27.656
20,Mar 2019,30.0368,30.2259,28.984,27.5135,43.3442,29.5469,30.2744,28.002,28.1149,29.0139,24.7817
21,Apr 2019,24.6657,29.0516,23.8026,23.1003,27.3243,28.5964,24.5075,26.7788,27.03,27.3703,22.9464
22,May 2019,24.8279,30.0159,23.975,23.2236,28.0154,31.1918,24.7271,27.7265,28.0184,29.8862,25.5291
23,Jun 2019,36.2922,40.7744,35.4899,34.6398,40.8387,41.6582,36.2849,38.6308,39.0397,40.1511,35.9292
24,Jul 2019,90.7131,91.6721,89.9955,89.1144,97.4527,88.8346,90.6008,91.6425,90.0225,88.8203,86.3083
25,Aug 2019,153.8016,139.3982,153.0999,152.1896,161.4017,142.722,153.9215,141.2174,137.7532,142.1011,138.0204
26,Sep 2019,34.0716,38.5498,33.3997,32.5013,42.2226,39.5444,34.0049,36.4893,36.8373,37.7193,34.0395
27,Oct 2019,22.4196,27.641,21.7144,20.7808,31.2961,27.1751,22.6339,25.6514,25.9861,27.0801,23.5065
28,Nov 2019,20.132,23.4811,19.3278,18.3788,29.1753,23.7532,20.3257,21.6162,22.0562,23.6436,20.0818
29,Dec 2019,20.8356,24.806,19.9845,19.0338,30.2139,24.4639,21.0679,22.971,23.3701,24.3612,20.7299
30,Jan 2020,29.4958,32.2141,28.5495,27.4115,40.8059,30.1555,29.884,30.365,30.7638,30.4438,28.5757
31,Feb 2020,29.4587,32.0466,28.5016,27.2302,41.0644,30.0161,29.7369,30.2262,30.6375,30.256,28.4185
32,Mar 2020,26.9289,27.7831,25.9851,24.6667,38.8594,26.4402,27.1419,25.6005,26.3454,26.4155,22.8644
33,Apr 2020,22.2969,25.9987,21.5167,20.8819,24.7002,26.3191,22.154,23.825,24.5074,25.5925,21.5734
34,May 2020,22.5627,27.3027,21.7876,21.1047,25.4593,29.075,22.471,26.4719,25.6893,28.0142,24.5587
35,Jun 2020,32.9819,39.2092,32.2528,31.4801,37.1137,40.0745,32.9752,37.3366,37.7829,38.8674,35.5291
36,Jul 2020,82.5342,82.0642,81.8813,81.0796,88.6661,84.1485,82.432,82.9022,80.6413,82.6748,82.0767
37,Aug 2020,139.7255,113.9876,139.0881,138.2611,146.6301,116.9333,139.8345,115.8673,112.545,115.5005,113.844
38,Sep 2020,30.9996,37.0265,30.3882,29.5708,38.4157,37.8834,30.9388,35.1017,35.5282,36.2614,33.555
39,Oct 2020,20.3985,24.5166,19.7568,18.9074,28.4748,23.7925,20.5935,22.4846,22.9536,23.171,20.1404
40,Nov 2020,18.291,24.1742,17.5603,16.6982,26.5074,23.289,18.467,22.0183,22.5084,22.6947,19.6939
41,Dec 2020,19.0513,24.982,18.2731,17.4038,27.6265,23.972,19.2638,22.6658,23.1471,23.3564,20.2969
42,Jan 2021,26.6842,31.9408,25.8281,24.7986,36.9162,30.0902,27.0354,29.8194,29.9227,30.0341,27.3234
43,Feb 2021,26.6976,31.9397,25.8302,24.6779,37.2154,30.0988,26.9496,29.6121,29.8525,30.0026,27.2826
44,Mar 2021,24.5485,29.8932,23.6881,22.4863,35.4244,29.0424,24.7427,27.598,27.6952,28.8211,24.331
45,Apr 2021,20.2537,28.1562,19.545,18.9683,22.4368,28.4517,20.1238,25.7069,25.7587,27.708,22.2839
46,May 2021,20.5049,27.4859,19.8005,19.1799,23.1374,27.8185,20.4216,24.894,24.92,27.1313,22.0335
47,Jun 2021,29.9469,38.1407,29.2848,28.5833,33.6984,38.2424,29.9408,35.4562,35.3408,37.7232,33.2077
48,Jul 2021,74.7601,67.3998,74.1687,73.4425,80.3144,68.1652,74.6675,65.759,64.4061,66.8375,63.8383
49,Aug 2021,126.891,94.1024,126.3121,125.5611,133.1614,95.4098,126.99,92.9342,91.0335,94.1426,90.3437
50,Sep 2021,28.1844,36.1098,27.6286,26.8854,34.927,36.0953,28.1292,33.2281,33.0701,35.2612,31.1456
51,Oct 2021,18.5363,25.4661,17.9532,17.1814,25.8754,25.2206,18.7135,22.4767,22.3244,25.0657,19.4282
52,Nov 2021,16.67,25.1559,16.0042,15.2184,24.1583,23.0628,16.8305,22.0332,21.8564,23.6778,18.8584
53,Dec 2021,17.3178,25.5474,16.6104,15.8202,25.1128,22.5195,17.5109,22.4008,22.2148,23.324,19.8542
54,Jan 2022,24.6778,32.637,23.8861,22.9339,34.1404,29.5916,25.0026,29.129,28.6911,29.3163,26.5864
55,Feb 2022,24.6919,32.3775,23.8897,22.824,34.4196,29.6596,24.925,29.198,28.6887,29.3624,26.6317
56,Mar 2022,22.8255,29.0025,22.0255,20.908,32.9381,26.8508,23.0061,25.7576,25.2667,26.4499,21.9651
57,Apr 2022,18.9167,26.3048,18.2548,17.7162,20.9557,26.2749,18.7954,23.8388,24.0599,25.3494,19.9284
58,May 2022,19.1538,25.6812,18.4958,17.916,21.6128,28.7086,19.076,26.0816,23.2794,27.7816,22.6886
59,Jun 2022,27.9683,35.6292,27.3501,26.6949,31.4721,34.361,27.9627,31.9747,33.0078,33.6531,29.1294
60,Jul 2022,69.807,62.9448,69.2548,68.5767,74.9934,59.4144,69.7206,57.0045,60.1415,57.7097,54.6716
61,Aug 2022,118.8189,88.1281,118.2768,117.5736,124.6904,83.2767,118.9116,80.8683,85.2453,81.4684,77.6265
62,Sep 2022,26.4401,33.883,25.9187,25.2215,32.7654,31.7309,26.3883,29.2657,31.0252,30.7094,26.5729
63,Oct 2022,17.385,23.8903,16.8381,16.1142,24.2681,26.1489,17.5512,23.75,20.939,25.758,20.1165
64,Nov 2022,15.626,23.5869,15.0018,14.2653,22.6453,24.0371,15.7764,23.3193,20.4889,24.4198,19.6097
65,Dec 2022,16.2146,23.9264,15.5523,14.8124,23.513,23.4281,16.3954,23.6143,20.801,24.0225,20.5341
66,Jan 2023,25.4528,33.6619,24.6362,23.6541,35.2126,30.5209,25.7878,29.7603,29.5921,28.7936,26.1212
67,Feb 2023,25.4546,33.3777,24.6277,23.529,35.4829,30.5759,25.695,29.8406,29.575,28.87,26.1685
68,Mar 2023,23.5406,29.9111,22.7155,21.5631,33.97,27.692,23.7268,26.6073,26.0583,26.4929,22.0417
69,Apr 2023,19.408,26.9879,18.7289,18.1763,21.4999,26.9572,19.2835,24.533,24.6848,25.2643,19.8724
70,May 2023,19.646,26.3412,18.9711,18.3765,22.1682,29.4464,19.5662,26.7868,23.8777,27.7259,22.6719
71,Jun 2023,28.6829,36.5395,28.0488,27.3769,32.2761,35.2389,28.6771,32.8525,33.8511,33.5982,29.1236
72,Jul 2023,71.5793,64.5428,71.0131,70.3178,76.8974,60.9228,71.4907,59.4203,61.6684,58.6771,55.7378
73,Aug 2023,122.0397,90.5169,121.4829,120.7607,128.0703,85.534,122.1349,82.4145,87.556,80.348,76.6557
74,Sep 2023,27.1663,34.8136,26.6305,25.9142,33.6653,32.6023,27.1131,30.0031,31.8773,30.5855,26.508
75,Oct 2023,17.8657,24.5509,17.3037,16.5597,24.9391,26.8719,18.0364,24.5243,21.5179,25.7419,20.1315
76,Nov 2023,16.0516,24.2294,15.4105,14.6538,23.2621,24.6918,16.2061,23.8951,21.047,24.2679,19.4984
77,Dec 2023,16.6422,24.5574,15.9624,15.2031,24.1331,24.046,16.8278,24.1901,21.3496,23.8998,20.4518
78,Jan 2024,25.9374,34.3028,25.1052,24.1045,35.883,31.1019,26.2787,30.246,30.1555,28.1229,25.5203
79,Feb 2024,25.9341,34.0064,25.0916,23.9722,36.1512,31.1518,26.179,30.3262,30.1321,28.2284,25.5677
80,Mar 2024,23.9916,30.4841,23.1507,21.9761,34.6207,28.2225,24.1813,27.2114,26.5574,26.279,21.8783
81,Apr 2024,19.7765,27.5003,19.0845,18.5214,21.9081,27.469,19.6496,25.1375,25.1534,25.0794,19.719
82,May 2024,20.0211,26.8441,19.3333,18.7274,22.5915,30.0086,19.9398,27.3716,24.3336,27.5401,22.5271
83,Jun 2024,29.2471,37.2582,28.6005,27.9154,32.911,35.932,29.2412,33.5079,34.5169,33.3124,28.8885
84,Jul 2024,73.0268,65.8481,72.4491,71.7398,78.4524,62.1548,72.9364,61.0238,62.9155,58.7689,55.9293
85,Aug 2024,124.5336,92.3666,123.9654,123.2284,130.6874,87.2819,124.6307,83.3084,89.3452,78.5984,75.0569
86,Sep 2024,27.7501,35.5617,27.2028,26.4711,34.3888,33.3029,27.6957,30.619,32.5623,30.3303,26.3132
87,Oct 2024,18.2588,25.0912,17.6845,16.9242,25.488,27.4633,18.4334,25.1684,21.9915,25.5869,20.0078
88,Nov 2024,16.4257,24.794,15.7696,14.9953,23.8042,25.2672,16.5838,24.5186,21.5375,24.1528,19.4239
89,Dec 2024,17.0193,25.1139,16.3241,15.5476,24.6799,24.5909,17.2091,24.8138,21.8334,23.8141,20.4062
90,Jan 2025,26.453,34.9848,25.6043,24.5837,36.5963,31.7203,26.8011,30.8473,30.755,28.682,26.0277
91,Feb 2025,26.4371,34.666,25.5782,24.4372,36.8524,31.756,26.6868,30.9144,30.7165,28.7759,26.0636
92,Mar 2025,24.466,31.0869,23.6084,22.4107,35.3053,28.7805,24.6595,27.7494,27.0826,26.7986,22.3109
93,Apr 2025,20.2065,28.0983,19.4995,18.9241,22.3845,28.0664,20.077,25.6841,25.7004,25.6248,20.1478
94,May 2025,20.4593,27.4317,19.7565,19.1373,23.086,30.6654,20.3763,27.9707,24.8662,28.1429,23.0202
95,Jun 2025,29.8707,38.0526,29.2104,28.5106,33.6127,36.6982,29.8647,34.2224,35.2529,34.0227,29.5045
96,Jul 2025,74.5423,67.2146,73.9526,73.2286,80.0805,63.4447,74.45,62.2902,64.2211,59.9885,57.09
97,Aug 2025,127.1398,94.2997,126.5598,125.8073,133.4224,89.1085,127.239,85.0519,91.215,80.2433,76.6277
98,Sep 2025,28.3298,36.3046,27.7711,27.0241,35.1072,33.9987,28.2743,31.2587,33.2426,30.9639,26.8629
99,Oct 2025,18.6364,25.61,18.0501,17.2741,26.015,28.0311,18.8145,25.6887,22.4462,26.1159,20.4215
100,Nov 2025,16.7574,25.2947,16.0881,15.2982,24.285,25.7775,16.9187,25.0137,21.9724,24.6405,19.8162
101,Dec 2025,17.3416,25.5894,16.6332,15.842,25.1472,25.0565,17.535,25.2836,22.2468,24.265,20.7926
102,Jan 2026,26.9359,35.6234,26.0717,25.0324,37.2644,32.2993,27.2904,31.4104,31.3164,29.2056,26.5028
103,Feb 2026,26.8907,35.2607,26.017,24.8564,37.4846,32.3008,27.1446,31.4448,31.2435,29.2695,26.5107
104,Mar 2026,24.8781,31.6106,24.0062,22.7882,35.9001,29.2654,25.0749,28.2169,27.5388,27.2501,22.6868
105,Apr 2026,20.5943,28.6375,19.8737,19.2873,22.8141,28.605,20.4623,26.177,26.1936,26.1166,20.5345
106,May 2026,20.8185,27.9133,20.1033,19.4732,23.4913,31.2038,20.734,28.4618,25.3028,28.6369,23.4244
107,Jun 2026,30.3904,38.7147,29.7185,29.0066,34.1975,37.3366,30.3842,34.8178,35.8662,34.6146,30.0178
108,Jul 2026,75.8266,68.3727,75.2268,74.4903,81.4603,64.5378,75.7328,63.3634,65.3276,61.0221,58.0737
109,Aug 2026,129.3551,95.9427,128.7649,127.9994,135.7472,90.6612,129.456,86.5338,92.8043,81.6415,77.9629
