,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2026,22.9232,22.2062,22.8253,21.813,23.988,22.2386,22.8996,21.1781,20.6833,21.8308,19.7457
110,Oct 2026,16.974,20.2968,16.8454,15.8152,18.1602,19.8054,16.943,19.2936,18.7477,19.5634,16.2901
111,Nov 2026,15.8051,20.4305,15.1951,14.461,19.3545,19.2476,15.9531,19.4647,18.8115,19.7427,16.6437
112,Dec 2026,16.4126,21.6067,15.764,15.0245,20.7516,19.86,16.5917,20.704,19.9924,20.7234,18.2119
113,Jan 2027,23.5471,24.3449,23.1466,22.0214,25.0736,21.9243,23.5146,22.8695,22.6757,22.1725,20.0024
114,Feb 2027,23.2812,23.8542,22.9784,21.6955,24.9778,21.3317,23.2802,22.5782,22.0218,21.8864,19.9226
115,Mar 2027,21.6021,23.1851,21.4885,20.0995,23.4505,21.821,21.5972,21.9141,21.5083,21.5599,18.5111
116,Apr 2027,20.7503,21.5827,20.6735,19.0918,22.8305,21.1316,20.7392,20.0104,19.4401,20.4908,17.8143
117,May 2027,18.9797,20.5718,18.3497,17.7798,19.8731,21.0719,18.9036,19.4654,19.3121,19.9877,16.5539
118,Jun 2027,22.2426,21.5412,22.2014,21.2167,22.599,22.0397,22.1726,20.5081,20.1354,20.9966,18.5673
119,Jul 2027,28.0636,25.5237,28.6456,27.6376,28.7908,24.8735,28.03,24.9459,24.0316,24.7573,25.488
120,Aug 2027,29.9111,26.7019,29.7107,28.6893,30.8146,25.6985,29.8818,25.9569,25.1904,26.0585,25.5569
121,Sep 2027,23.2846,22.5579,23.1852,22.1567,24.3665,22.5896,23.2607,21.5416,21.0108,22.1757,20.0846
122,Oct 2027,17.2791,20.658,17.1482,16.0996,18.4863,20.1575,17.2475,19.6598,19.0815,19.9114,16.5993
123,Nov 2027,16.1347,20.8333,15.5119,14.7626,19.7379,19.6275,16.2858,19.8706,19.1826,20.1317,16.9908
124,Dec 2027,16.7391,22.0128,16.0776,15.3234,21.1433,20.2342,16.9218,21.1159,20.3683,21.1129,18.5742
125,Jan 2028,24.0045,24.8192,23.5959,22.4484,25.562,22.349,23.9714,23.3398,23.1174,22.6026,20.4007
126,Feb 2028,23.6804,24.2648,23.372,22.0668,25.4073,21.6966,23.6793,22.9913,22.4008,22.2611,20.2823
127,Mar 2028,21.9668,23.5775,21.8509,20.4382,23.8474,22.187,21.9618,22.3087,21.8721,21.9225,18.8604
