,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/22/2018,,,,,,,,,,,
6,As Of : 2/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,19.7223,20.1812,20.1832,18.5325,21.2161,23.0921,19.626,19.9725,18.0041,21.12,18.9069
9,Mar 2018,21.1829,20.995,20.9921,20.384,21.1023,23.0932,21.0393,19.8279,18.1732,21.5016,18.3801
10,Apr 2018,18.5921,18.3779,18.4275,17.6523,18.4731,23.4448,18.4572,20.1339,15.5317,21.5203,18.344
11,May 2018,21.1012,20.858,20.9652,19.9936,21.0893,21.8554,20.9801,20.4467,18.0136,21.8243,18.6547
12,Jun 2018,23.671,23.6382,23.6263,22.5534,24.0561,25.1701,23.5945,23.6889,22.1614,25.0458,22.9846
13,Jul 2018,27.0874,27.7276,27.7276,26.6269,27.8794,28.2157,27.0507,27.8014,26.3371,28.9615,27.2628
14,Aug 2018,28.8165,28.613,28.5981,27.4895,29.797,29.3759,28.7857,29.003,27.2324,30.1735,28.4748
15,Sep 2018,23.6587,23.5724,23.5516,22.4433,24.8245,24.2501,23.6319,22.8937,22.1844,24.2398,22.5624
16,Oct 2018,18.1197,17.9996,17.9798,16.8596,19.4104,20.3928,18.0859,19.2438,16.6671,20.3003,17.8145
17,Nov 2018,19.1508,18.9723,18.9445,17.8213,20.5796,19.8793,19.1161,18.9016,17.7082,19.9279,17.3815
18,Dec 2018,20.4831,20.2438,20.2179,19.1324,21.9789,19.2447,20.4523,19.3957,19.037,20.544,18.0959
19,Jan 2019,22.5178,22.0975,22.1,20.9287,24.1061,22.3723,22.4831,21.4449,21.01,22.2754,20.0406
20,Feb 2019,22.198,21.8502,21.8834,20.5552,23.9561,22.3421,22.197,21.2533,20.8152,22.2452,20.7874
21,Mar 2019,22.9721,20.8134,22.7645,22.1052,22.8852,22.4206,22.8164,20.1906,19.8472,21.4049,19.5127
22,Apr 2019,18.0116,19.8199,17.8517,17.1007,17.8968,21.2266,17.881,19.2777,19.0198,20.0583,18.3063
23,May 2019,20.0406,19.872,19.911,18.9883,20.0299,20.2671,19.9257,18.1362,19.228,18.9774,17.4074
24,Jun 2019,22.4461,21.3666,22.4032,21.3859,22.8119,23.3382,22.3737,21.3186,20.9073,22.0591,21.5493
25,Jul 2019,25.6107,24.8821,26.2153,25.1747,26.3602,25.2876,25.576,24.5816,24.473,24.6556,23.7917
26,Aug 2019,27.2084,25.8548,27.0016,25.9549,28.1351,27.1869,27.1795,26.5012,25.4331,26.5451,26.0849
27,Sep 2019,22.3515,21.5333,22.2497,21.2028,23.4535,23.3984,22.3263,20.9848,21.099,21.8567,20.9529
28,Oct 2019,17.191,19.0227,17.0578,15.9952,18.4161,19.738,17.159,17.7176,18.6111,18.4275,16.6147
29,Nov 2019,18.2169,18.8204,18.0201,16.9518,19.5764,19.5413,18.1839,17.6739,18.5264,18.252,16.3496
30,Dec 2019,19.5915,19.9717,19.3374,18.2992,21.0228,19.2105,19.5622,18.4341,19.6127,19.0121,17.3425
31,Jan 2020,22.0155,23.0403,21.607,20.4619,23.5683,22.3426,21.9816,21.3138,22.6475,22.6954,19.7552
32,Feb 2020,21.7306,22.7715,21.4227,20.1224,23.4517,22.3151,21.7297,21.1454,22.3777,22.6678,19.7588
33,Mar 2020,22.4776,21.6565,22.2744,21.6293,22.3925,22.1765,22.3252,19.9275,21.2495,21.621,18.2584
34,Apr 2020,17.6413,19.781,17.4847,16.7491,17.5289,20.7764,17.5134,18.75,19.3633,20.0295,17.0106
35,May 2020,19.6802,19.3709,19.5528,18.6467,19.6696,20.3225,19.5673,18.1045,18.9084,19.4243,16.5464
36,Jun 2020,22.0427,20.328,22.0005,21.0016,22.4019,23.2776,21.9716,21.3624,19.8609,22.5408,20.3703
37,Jul 2020,25.1228,24.186,25.7159,24.6952,25.8581,23.1466,25.0888,22.8552,23.6888,23.388,21.3592
38,Aug 2020,26.6408,25.0944,26.4383,25.4135,27.5481,25.8092,26.6125,25.4574,24.5767,26.0304,24.0631
39,Sep 2020,21.9257,20.9793,21.8258,20.7989,23.0067,23.0356,21.9009,20.6867,20.4529,21.8853,19.6742
40,Oct 2020,16.8763,19.1527,16.7456,15.7024,18.079,19.7881,16.8449,17.6306,18.6027,18.8597,15.7495
41,Nov 2020,17.9229,19.2273,17.7293,16.6782,19.2605,19.4555,17.8904,17.5299,18.6267,18.5977,15.5277
42,Dec 2020,19.3347,20.4816,19.0838,18.0592,20.7471,18.9011,19.3057,18.1556,19.8566,19.2031,16.2948
43,Jan 2021,22.8836,22.2048,22.459,21.2687,24.4976,22.8085,22.8483,21.7301,21.5362,23.1708,20.1336
44,Feb 2021,22.5957,21.8027,22.2755,20.9235,24.3853,22.8992,22.5947,21.7402,21.0894,23.2615,20.2344
45,Mar 2021,23.5912,21.2181,23.378,22.701,23.5019,23.9457,23.4313,21.707,20.4012,23.3902,19.9183
46,Apr 2021,18.6588,19.6533,18.4932,17.7153,18.5399,22.6647,18.5236,20.6176,18.6979,21.9076,18.7579
47,May 2021,20.8184,19.2769,20.6838,19.7253,20.8072,22.0393,20.6991,19.7602,18.1328,21.0805,18.0213
48,Jun 2021,23.2694,20.1626,23.2249,22.1703,23.6486,23.1287,23.1943,21.1724,18.8836,22.3715,20.0999
49,Jul 2021,26.4766,23.8941,27.1016,26.0259,27.2514,23.8247,26.4408,23.4621,22.5354,24.066,21.8657
50,Aug 2021,28.1579,24.9238,27.9439,26.8607,29.1169,26.2152,28.128,25.8729,23.5544,26.4262,24.2874
51,Sep 2021,23.1924,20.9242,23.0868,22.0005,24.3359,24.0768,23.1662,21.6667,19.5242,22.896,20.564
52,Oct 2021,17.8344,19.126,17.6963,16.5939,19.1054,21.4745,17.8013,19.2256,17.7028,20.5257,17.1737
53,Nov 2021,18.932,19.2351,18.7275,17.6173,20.3449,20.9473,18.8977,19.0205,17.7468,20.0688,16.7457
54,Dec 2021,20.3612,20.3929,20.097,19.018,21.8486,20.4021,20.3306,19.6761,18.9019,20.6941,17.5933
55,Jan 2022,23.1177,22.8035,22.6888,21.4863,24.7483,23.3988,23.0821,22.34,21.2762,23.7715,21.9029
56,Feb 2022,22.8289,22.4072,22.5054,21.1395,24.637,23.4998,22.8279,22.33,20.7299,23.8623,22.0241
57,Mar 2022,23.8645,21.4643,23.6488,22.9639,23.7742,23.6109,23.7027,21.3413,20.6369,23.0452,20.7126
58,Apr 2022,18.8295,19.8334,18.6624,17.8773,18.7095,23.2989,18.693,21.1401,18.8684,22.4708,20.3501
59,May 2022,21.0181,19.4622,20.8821,19.9144,21.0068,22.078,20.8976,19.8284,18.3062,21.149,19.1192
60,Jun 2022,23.5074,20.3693,23.4625,22.3971,23.8905,22.9759,23.4316,20.9887,19.0762,22.2084,20.9958
61,Jul 2022,26.7637,24.1537,27.3956,26.3082,27.547,23.884,26.7275,23.5013,22.7792,24.1255,22.9833
62,Aug 2022,28.5438,25.2658,28.3268,27.2288,29.5159,26.1442,28.5135,25.8221,23.8765,26.3856,25.2533
63,Sep 2022,23.5616,21.2576,23.4542,22.3507,24.7232,24.2371,23.535,21.7757,19.8344,23.0357,21.7624
64,Oct 2022,18.1153,19.4276,17.975,16.8552,19.4063,22.1483,18.0816,19.8584,17.9811,21.1891,18.8667
65,Nov 2022,19.2699,19.5788,19.0618,17.9317,20.708,21.6134,19.235,19.6463,18.0631,20.7147,18.4731
66,Dec 2022,20.7193,20.752,20.4506,19.3526,22.2329,21.1993,20.6882,20.3927,19.2339,21.5014,19.5019
67,Jan 2023,21.6716,21.3764,21.2695,20.1423,23.2003,22.0919,21.6382,21.0135,19.945,22.4752,20.5864
68,Feb 2023,21.4037,21.0077,21.1004,19.8197,23.099,22.1495,21.4028,20.9496,19.4354,22.5228,20.6335
69,Mar 2023,22.3827,20.131,22.1804,21.5381,22.2981,22.3922,22.231,20.6834,19.3553,21.806,19.4318
70,Apr 2023,17.5846,18.5216,17.4285,16.6954,17.4726,22.3331,17.4572,19.4098,17.6207,21.4337,19.2412
71,May 2023,19.609,18.1569,19.4822,18.5793,19.5985,20.6059,19.4966,18.4056,17.0787,19.7268,17.6858
72,Jun 2023,21.9287,19.0007,21.8867,20.8929,22.2861,21.7573,21.858,19.7289,17.7949,20.969,19.7664
73,Jul 2023,24.963,22.528,25.5523,24.5381,25.6937,22.0905,24.9293,21.6986,21.2463,22.3325,21.2005
74,Aug 2023,26.6681,23.6048,26.4653,25.4394,27.5764,24.2923,26.6397,23.9612,22.3071,24.5343,23.3618
75,Sep 2023,22.0209,19.867,21.9205,20.8891,23.1066,23.3832,21.996,20.7893,18.5371,22.1202,20.8368
76,Oct 2023,16.9283,18.1541,16.7972,15.7508,18.1348,20.7367,16.8969,18.4759,16.8026,19.797,17.4733
77,Nov 2023,18.0009,18.2889,17.8065,16.7509,19.3444,20.3222,17.9683,18.3241,16.8733,19.4128,17.1397
78,Dec 2023,19.3601,19.3901,19.109,18.083,20.7745,19.857,19.3311,19.0103,17.9719,20.1798,18.1289
79,Jan 2024,21.6691,21.3738,21.2669,20.1399,23.1975,20.579,21.6357,19.4976,19.9426,20.9524,19.0426
80,Feb 2024,21.3968,21.0008,21.0935,19.8133,23.0915,20.2787,21.3959,19.0551,19.429,20.6524,18.7515
81,Mar 2024,22.3819,20.1301,22.1796,21.5372,22.2973,22.3998,22.2302,21.0113,19.3545,21.8134,19.4387
82,Apr 2024,17.5737,18.51,17.4177,16.685,17.4617,22.3275,17.4463,19.7059,17.6097,21.4284,19.2367
83,May 2024,19.599,18.1474,19.4721,18.5698,19.5885,20.6031,19.4866,18.6885,17.0698,19.7241,17.6836
84,Jun 2024,21.93,19.0017,21.888,20.8941,22.2874,21.7667,21.8593,20.0435,17.7958,20.9782,19.7752
85,Jul 2024,24.9783,22.5416,25.5679,24.553,25.7093,22.1122,24.9445,22.0568,21.2592,22.3545,21.2217
86,Aug 2024,26.6809,23.616,26.4779,25.4516,27.5896,24.313,26.6525,24.3536,22.3178,24.5553,23.3821
87,Sep 2024,22.0464,19.89,21.946,20.9134,23.1334,23.4192,22.0215,21.1441,18.5586,22.1543,20.8691
88,Oct 2024,16.9687,18.1973,16.8372,15.7883,18.178,20.794,16.9372,18.8142,16.8426,19.8517,17.5217
89,Nov 2024,18.0548,18.3435,17.8597,16.801,19.4023,20.3907,18.0221,18.6709,16.9237,19.4782,17.1976
90,Dec 2024,19.4012,19.4311,19.1495,18.1213,20.8186,19.9065,19.3721,19.3533,18.0099,20.2302,18.1744
91,Jan 2025,22.0432,21.7427,21.6341,20.4875,23.598,20.9342,22.0092,19.8342,20.2869,21.3141,19.3714
92,Feb 2025,21.7485,21.346,21.4403,20.139,23.4711,20.6121,21.7476,19.3684,19.7485,20.9919,19.0598
93,Mar 2025,22.7495,20.4608,22.5439,21.891,22.6635,22.7677,22.5953,21.3564,19.6724,22.1717,19.7579
94,Apr 2025,17.8913,18.8445,17.7324,16.9865,17.7773,22.7311,17.7616,20.062,17.9279,21.8157,19.5843
95,May 2025,19.9417,18.4648,19.8126,18.8945,19.931,20.9633,19.8273,19.0153,17.3684,20.069,17.9928
96,Jun 2025,22.3021,19.3242,22.2594,21.2487,22.6656,22.136,22.2302,20.3836,18.0978,21.3341,20.1107
97,Jul 2025,25.389,22.9123,25.9883,24.9568,26.1321,22.4759,25.3547,22.4195,21.6088,22.7221,21.5706
98,Aug 2025,27.1624,24.0422,26.9559,25.911,28.0875,24.7519,27.1335,24.7932,22.7206,24.9985,23.8041
99,Sep 2025,22.4514,20.2554,22.3491,21.2976,23.5584,23.8494,22.4261,21.5326,18.8995,22.5613,21.2524
100,Oct 2025,17.2772,18.5281,17.1434,16.0754,18.5085,21.172,17.2451,19.1563,17.1489,20.2126,17.8403
101,Nov 2025,18.3815,18.6755,18.1829,17.105,19.7534,20.7597,18.3482,19.0088,17.23,19.8307,17.5088
102,Dec 2025,19.736,19.7665,19.4799,18.4341,21.1778,20.2501,19.7064,19.6873,18.3207,20.5793,18.488
103,Jan 2026,22.4172,22.1117,22.0012,20.8352,23.9985,21.2895,22.3827,20.1708,20.6311,21.6758,19.7001
104,Feb 2026,22.0935,21.6847,21.7804,20.4585,23.8435,20.9391,22.0926,19.6757,20.0617,21.3249,19.3622
105,Mar 2026,23.1099,20.7849,22.901,22.2378,23.0226,23.1284,22.9533,21.6947,19.984,22.523,20.071
106,Apr 2026,18.1902,19.1593,18.0287,17.2703,18.0743,23.1108,18.0584,20.3972,18.2274,22.1802,19.9115
107,May 2026,20.2774,18.7757,20.1462,19.2126,20.2666,21.3163,20.1612,19.3354,17.6608,20.4069,18.2958
108,Jun 2026,22.6897,19.66,22.6462,21.6179,23.0595,22.5207,22.6165,20.7378,18.4123,21.7049,20.4603
109,Jul 2026,25.8435,23.3224,26.4535,25.4035,26.5999,22.8782,25.8085,22.8208,21.9956,23.1289,21.9568
