,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/26/2012,,,,
6,As Of : 7/26/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,40.59,41.42,42,43.54
9,Aug 2012,150.97,158,159.2,159.54
10,Sep 2012,44.16,41.37,42.24,42.01
11,Oct 2012,31.19,30.47,31.48,28.05
12,Nov 2012,30.2,28.74,28.62,25.43
13,Dec 2012,30.9,30.46,30.39,28.82
14,Jan 2013,33.19,32.74,32.94,29.96
15,Feb 2013,38.43,37.97,38.8,33.88
16,Mar 2013,32.12,31.25,32.53,24.18
17,Apr 2013,38.74,35.64,37.39,31.07
18,May 2013,37.34,32.63,36.08,30.31
19,Jun 2013,44.78,40.49,45.3,36.25
20,Jul 2013,79.32,74.71,77.01,75.07
21,Aug 2013,89.75,86.55,88.6,85.12
22,Sep 2013,38.54,36.2,37.13,36.73
23,Oct 2013,33.63,32.12,33.37,29.33
24,Nov 2013,33.59,32.67,32.74,28.54
25,Dec 2013,32.94,32.86,32.96,30.77
26,Jan 2014,35.95,36.41,36.62,33.18
27,Feb 2014,41.5,42.03,42.97,37.33
28,Mar 2014,34.25,34.15,35.52,26.29
29,Apr 2014,39.88,37.62,39.43,32.68
30,May 2014,39.52,35.28,39.04,32.44
31,Jun 2014,47.76,43.97,49.32,38.86
32,Jul 2014,82.5,79.57,81.98,79.17
33,Aug 2014,93.65,92.37,94.56,89.92
34,Sep 2014,41.73,39.87,40.97,40.13
35,Oct 2014,34.32,33.51,34.8,30.49
36,Nov 2014,34.35,34.16,34.24,29.68
37,Dec 2014,33.89,34.53,34.64,32.09
38,Jan 2015,38.21,38.59,38.87,35.06
39,Feb 2015,43.9,44.36,45.42,39.28
40,Mar 2015,36.16,35.98,37.46,27.62
41,Apr 2015,41.44,39.01,40.95,33.78
42,May 2015,40.94,36.44,40.39,33.39
43,Jun 2015,49.35,45.3,50.91,39.84
44,Jul 2015,81.94,79.32,81.61,79.09
45,Aug 2015,93.04,92.11,94.13,89.87
46,Sep 2015,43.41,41.41,42.59,41.53
47,Oct 2015,35.66,34.81,36.19,31.54
48,Nov 2015,35.73,35.35,35.49,30.63
49,Dec 2015,35.19,35.71,35.89,33.1
50,Jan 2016,39.39,39.82,40.09,36.16
51,Feb 2016,45.33,45.84,46.88,40.55
52,Mar 2016,37.35,37.17,38.68,28.52
53,Apr 2016,42.86,40.37,42.37,34.96
54,May 2016,42.37,37.7,41.8,34.55
55,Jun 2016,51.05,46.86,52.64,41.23
56,Jul 2016,84.66,81.94,84.28,81.7
57,Aug 2016,96.08,95.17,97.2,92.84
58,Sep 2016,44.84,42.79,44,42.92
59,Oct 2016,36.81,35.95,37.37,32.57
60,Nov 2016,36.9,36.5,36.64,31.61
61,Dec 2016,36.24,36.83,36.97,34.14
62,Jan 2017,40.39,40.83,41.12,37.1
63,Feb 2017,46.5,46.99,48.08,41.61
64,Mar 2017,38.31,38.13,39.7,29.29
65,Apr 2017,44.06,41.54,43.58,35.95
66,May 2017,43.54,38.75,42.96,35.54
67,Jun 2017,52.45,48.17,54.1,42.38
68,Jul 2017,86.96,84.19,86.59,83.95
69,Aug 2017,98.76,97.78,99.9,95.42
70,Sep 2017,46.09,43.97,45.23,44.1
71,Oct 2017,37.79,36.91,38.38,33.45
72,Nov 2017,37.83,37.47,37.59,32.44
73,Dec 2017,37.15,37.71,37.91,35
74,Jan 2018,41.55,41.97,42.29,38.13
75,Feb 2018,47.83,48.35,49.47,42.79
76,Mar 2018,39.48,39.3,40.93,30.17
77,Apr 2018,45.5,42.87,45,37.11
78,May 2018,44.94,40.01,44.36,36.67
79,Jun 2018,54.14,49.69,55.85,43.73
80,Jul 2018,89.81,86.93,89.42,86.68
81,Aug 2018,102,101.03,103.21,98.57
82,Sep 2018,47.66,45.47,46.77,45.59
83,Oct 2018,39.13,38.21,39.73,34.62
84,Nov 2018,39.25,38.82,38.96,33.62
85,Dec 2018,38.51,39.11,39.3,36.26
86,Jan 2019,43.24,43.2,44.05,37.9
87,Feb 2019,49.75,49.68,51.46,42.31
88,Mar 2019,41.04,40.47,42.61,30.21
89,Apr 2019,47.48,44.36,47.01,37.41
90,May 2019,46.26,40.52,45.68,35.48
91,Jun 2019,54.05,47.77,55.63,37.93
