,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/10/2014,,,,
6,As Of : 12/10/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,25.16,25.5,25.61,24.9
9,Jan 2015,28.11,28.7,28.71,28.36
10,Feb 2015,28.62,28.98,29.22,28.89
11,Mar 2015,28.99,28.59,28.44,26.11
12,Apr 2015,30.2,27.64,29.57,27.13
13,May 2015,27.23,25.78,26.6,24.76
14,Jun 2015,27.97,27.19,27.58,26.83
15,Jul 2015,31.21,28.69,30.47,30.62
16,Aug 2015,31.06,32.13,30.33,30.47
17,Sep 2015,27.61,26.65,26.9,26.35
18,Oct 2015,26.84,25.62,26.07,25.05
19,Nov 2015,27.17,25.77,26.41,25.38
20,Dec 2015,27.41,27.13,26.7,25.68
21,Jan 2016,30.81,30.59,30.24,29.6
22,Feb 2016,30.82,30.4,30.46,29.63
23,Mar 2016,30.45,28.91,29.57,25.99
24,Apr 2016,30.72,28.14,30.92,26.18
25,May 2016,29.01,27.23,27.88,25.03
26,Jun 2016,29.77,28.55,28.88,27.3
27,Jul 2016,32.51,30.89,31.86,31.78
28,Aug 2016,32.48,32.85,31.7,31.67
29,Sep 2016,29.4,27.84,28.14,26.72
30,Oct 2016,28.73,27.72,27.25,25.17
31,Nov 2016,28.81,26.4,27.52,25.24
32,Dec 2016,28.96,28.32,27.76,25.47
33,Jan 2017,33.05,32.29,32.43,30.33
34,Feb 2017,33.03,32.34,32.63,30.37
35,Mar 2017,32.64,30.3,31.7,26.72
36,Apr 2017,32.9,30.45,33.12,26.88
37,May 2017,31.01,28.61,29.8,25.71
38,Jun 2017,31.81,26.09,30.85,28.25
39,Jul 2017,34.74,34.49,34.04,32.46
40,Aug 2017,34.72,34.52,33.89,32.45
41,Sep 2017,31.46,31.27,30.11,27.87
42,Oct 2017,30.71,30.54,29.13,26.32
43,Nov 2017,30.8,30.58,29.42,26.37
44,Dec 2017,30.88,30.67,29.6,26.45
45,Jan 2018,33.75,32.99,33.12,30.86
46,Feb 2018,33.69,33.01,33.29,30.85
47,Mar 2018,33.26,30.86,32.3,27.12
48,Apr 2018,33.23,30.77,33.45,27.05
49,May 2018,31.32,28.88,30.1,25.88
50,Jun 2018,32.12,26.36,31.16,28.42
51,Jul 2018,35.06,34.81,34.35,32.64
52,Aug 2018,35.05,34.85,34.21,32.63
53,Sep 2018,31.79,31.59,30.43,28.06
54,Oct 2018,31.03,30.85,29.43,26.49
55,Nov 2018,31.12,30.9,29.73,26.55
56,Dec 2018,31.17,30.96,29.88,26.59
57,Jan 2019,34.3,33.53,33.66,31.22
58,Feb 2019,34.23,33.54,33.82,31.19
59,Mar 2019,33.81,31.37,32.83,27.43
60,Apr 2019,33.81,31.31,34.03,27.39
61,May 2019,31.91,29.43,30.67,26.23
62,Jun 2019,32.72,26.84,31.73,28.81
63,Jul 2019,35.69,35.44,34.97,33.06
64,Aug 2019,35.71,35.5,34.85,33.08
65,Sep 2019,32.39,32.19,31,28.45
66,Oct 2019,31.62,31.44,29.99,26.86
67,Nov 2019,31.71,31.47,30.29,26.91
68,Dec 2019,31.76,31.54,30.45,26.96
69,Jan 2020,33.25,32.5,32.63,29.32
70,Feb 2020,33.19,32.51,32.79,29.31
71,Mar 2020,32.79,30.43,31.85,25.79
72,Apr 2020,32.79,30.36,33.01,25.75
73,May 2020,30.95,28.54,29.74,24.66
74,Jun 2020,31.7,26.02,30.75,27.06
75,Jul 2020,34.55,34.31,33.86,31.02
76,Aug 2020,34.61,34.41,33.78,31.08
77,Sep 2020,31.4,31.21,30.05,26.73
78,Oct 2020,30.66,31.24,29.08,25.24
79,Nov 2020,30.72,29.72,29.35,25.27
80,Dec 2020,30.75,30.54,29.48,25.3
81,Jan 2021,34.22,32.13,33.58,29.97
82,Feb 2021,34.16,32.15,33.76,29.18
83,Mar 2021,33.77,30.11,32.8,26.03
84,Apr 2021,33.64,29.93,33.86,25.89
85,May 2021,31.75,28.13,30.51,24.79
86,Jun 2021,32.55,25.67,31.57,27.23
87,Jul 2021,35.54,33.92,34.83,31.28
88,Aug 2021,35.66,34.06,34.81,31.39
89,Sep 2021,32.37,30.92,30.98,27.01
90,Oct 2021,31.65,30.24,30.03,25.54
91,Nov 2021,31.7,30.23,30.28,25.57
