,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/11/2019,,,,,,,,,,,
6,As Of : 5/10/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.6101,21.5921,22.2183,19.7853,23.6353,21.9185,21.5303,20.5997,20.584,21.9272,17.9817
9,Jun 2019,24.0632,23.9454,24.2967,21.978,26.7894,24.396,24.0914,22.896,23.5379,25.5214,20.8597
10,Jul 2019,34.1055,33.9666,34.355,31.931,36.9702,30.7593,34.1397,29.6767,33.6094,32.1594,29.1901
11,Aug 2019,34.7311,34.6074,34.9975,32.5644,37.7031,33.5029,34.7763,32.3319,34.2374,35.1292,31.8654
12,Sep 2019,23.6949,23.6236,24.0135,21.5421,26.7854,22.8759,23.7462,21.8938,23.2417,24.4929,22.4791
13,Oct 2019,20.2414,20.1038,20.5315,18.0279,23.3513,19.2617,20.2936,18.5185,19.7495,21.0505,16.0018
14,Nov 2019,20.3652,20.1617,20.67,18.1415,23.5294,18.7723,20.4134,17.753,19.9221,20.292,15.2692
15,Dec 2019,19.9251,19.9471,20.4883,17.7772,23.1744,20.0823,19.9922,18.9941,19.6414,21.4485,16.4516
16,Jan 2020,27.3668,23.7368,27.9411,26.7597,28.9695,23.132,27.3328,22.279,23.3789,23.2999,20.4856
17,Feb 2020,23.3551,23.2724,23.8206,21.5602,26.6776,22.8461,23.4513,21.9943,22.916,23.0102,20.2033
18,Mar 2020,20.1716,20.1369,20.6274,17.9113,23.5247,22.3249,20.2746,20.0954,19.766,21.6827,16.3394
19,Apr 2020,18.1383,18.1406,18.6588,15.8896,21.4872,20.5886,18.2341,18.3656,17.7626,19.9249,14.6202
20,May 2020,19.7633,19.8164,20.3763,17.5164,23.0312,21.0327,19.8551,18.9085,19.3888,20.5747,15.4586
21,Jun 2020,21.5877,21.4197,21.7974,19.717,24.0343,22.6741,21.6131,20.7945,20.9921,22.2885,18.6191
22,Jul 2020,30.5673,31.0721,30.7913,28.6184,33.136,26.2223,30.5981,24.488,30.6134,25.9353,23.4875
23,Aug 2020,31.0013,31.7517,31.2394,29.0672,33.6552,31.6673,31.0418,29.9494,31.2681,31.4751,28.9447
24,Sep 2020,21.0451,21.6978,21.3282,19.133,23.7907,22.4482,21.0907,20.5196,21.2084,22.0096,19.3259
25,Oct 2020,17.9412,17.6012,18.1985,15.9792,20.6983,19.8679,17.9875,17.9717,17.0893,19.3247,15.604
26,Nov 2020,17.9358,18.4449,18.2044,15.9773,20.7231,19.0826,17.9782,17.1967,17.8822,18.5386,14.8295
27,Dec 2020,17.524,19.053,18.0196,15.6349,20.3824,19.885,17.5831,17.9998,18.4647,19.3526,15.6335
28,Jan 2021,24.3822,24.233,24.8939,23.8413,25.8102,21.8452,24.352,20.5467,19.6357,21.764,18.2686
29,Feb 2021,20.8774,23.4797,21.2935,19.2729,23.8475,21.2444,20.9634,19.9462,19.8465,21.1544,17.6684
30,Mar 2021,18.0039,21.9448,18.4108,15.9865,20.9968,20.0858,18.0959,17.2234,15.6413,19.0845,13.2889
31,Apr 2021,16.0555,21.2628,16.5163,14.065,19.0199,18.8214,16.1403,15.9635,13.3485,17.8031,12.035
32,May 2021,17.5132,19.3826,18.0564,15.5221,20.4091,19.437,17.5945,16.8719,13.9941,18.7256,13.3326
33,Jun 2021,19.1152,20.2069,19.3008,17.4587,21.2815,21.1604,19.1376,18.7886,14.7113,20.3747,16.2223
34,Jul 2021,27.0892,24.9777,27.2877,25.362,29.3656,25.1256,27.1165,23.0421,20.344,24.3972,21.9334
35,Aug 2021,27.4983,26.1413,27.7095,25.7828,29.8524,28.0232,27.5343,25.9361,22.6679,27.3367,24.8231
36,Sep 2021,18.7372,21.5996,18.9893,17.0347,21.1818,20.1339,18.7778,17.9586,18.3877,19.631,16.3696
37,Oct 2021,16.0027,19.3445,16.2322,14.2527,18.462,18.1084,16.044,15.74,15.7668,17.2783,12.9829
38,Nov 2021,16.0188,19.478,16.2587,14.2697,18.5083,17.2874,16.0567,14.9199,15.5833,16.4454,12.1638
39,Dec 2021,15.7871,20.8922,16.2336,14.0853,18.3623,18.1723,15.8404,15.8032,16.4088,17.3429,13.0452
40,Jan 2022,22.81,21.4228,23.2887,22.304,24.146,20.6833,22.7817,18.8843,19.8957,19.7935,16.304
41,Feb 2022,19.4881,20.9827,19.8765,17.9904,22.2606,20.3201,19.5684,18.522,19.3079,19.4252,15.9427
42,Mar 2022,16.8582,19.7522,17.2392,14.9691,19.6606,19.5931,16.9443,15.7454,18.224,17.2976,11.4195
43,Apr 2022,15.1051,18.282,15.5386,13.2324,17.894,18.6278,15.1849,14.7832,16.3143,16.319,10.4611
44,May 2022,16.5092,17.9228,17.0213,14.6323,19.2391,19.1358,16.5858,15.5833,15.6496,17.033,11.8438
45,Jun 2022,18.0341,19.1151,18.2093,16.4713,20.078,20.3791,18.0553,17.4099,16.4781,18.493,14.445
46,Jul 2022,25.5676,22.5469,25.7549,23.9374,27.7162,24.7439,25.5933,22.2542,19.8081,22.9213,20.3487
47,Aug 2022,25.964,23.2423,26.1634,24.3442,28.1868,27.4545,25.9979,24.9595,20.4943,25.6715,23.0473
48,Sep 2022,17.6987,19.7706,17.9368,16.0906,20.0078,20.3021,17.737,17.3328,16.8493,18.911,15.4394
49,Oct 2022,15.1039,17.9113,15.3205,13.4522,17.4251,17.7098,15.1429,15.0386,14.6369,16.1816,11.8843
50,Nov 2022,15.1539,18.0439,15.3809,13.4992,17.509,16.6349,15.1898,13.9655,15.2321,15.0908,10.8137
51,Dec 2022,14.9704,19.2925,15.3938,13.3566,17.4124,17.7152,15.0209,15.0431,15.8461,16.1865,11.8879
52,Jan 2023,21.0988,21.4109,21.5416,20.6307,22.3346,19.1076,21.0726,18.0519,19.8818,19.1728,15.3598
53,Feb 2023,18.0147,20.0413,18.3738,16.6302,20.5776,18.7602,18.0889,17.6512,17.0142,18.7648,14.9607
54,Mar 2023,15.6708,18.4124,16.0249,13.9148,18.2759,18.1903,15.7508,14.6946,15.3875,16.251,9.8787
55,Apr 2023,14.2385,16.7325,14.6471,12.4732,16.8675,17.5371,14.3137,13.7156,13.6944,15.254,8.9049
56,May 2023,15.7081,15.8746,16.1953,13.9222,18.3056,18.1843,15.781,14.4759,14.0208,16.028,10.0507
57,Jun 2023,17.2055,18.2373,17.3726,15.7145,19.1555,19.4184,17.2257,16.7968,15.7195,18.391,12.751
58,Jul 2023,24.4463,21.5587,24.6255,22.8876,26.5008,23.6291,24.471,21.0972,18.9377,22.4714,18.7828
59,Aug 2023,24.8779,22.2707,25.0691,23.3259,27.0079,26.2731,24.9105,23.3205,19.6352,24.7349,20.9975
60,Sep 2023,16.9789,18.9671,17.2074,15.4363,19.1942,19.452,17.0157,16.9151,16.1626,17.9159,14.5195
61,Oct 2023,14.5114,17.2092,14.7196,12.9245,16.7416,16.9939,14.5489,14.2248,13.8613,15.4747,10.6739
62,Nov 2023,14.5831,17.3646,14.8015,12.9907,16.8495,15.9882,14.6177,13.2119,14.178,14.4436,9.6646
63,Dec 2023,14.3714,18.521,14.7778,12.8221,16.7157,16.985,14.4199,14.4239,14.995,15.6778,10.8713
64,Jan 2024,20.7962,21.1041,21.2327,20.3348,22.0143,18.8162,20.7704,17.9141,19.5964,19.6486,14.5274
65,Feb 2024,17.827,19.8328,18.1823,16.4569,20.3632,18.5476,17.9004,17.4947,16.8367,19.221,14.1102
66,Mar 2024,15.5872,18.3145,15.9395,13.8406,18.1786,18.0766,15.6669,14.9898,15.3053,16.9656,9.7773
67,Apr 2024,14.1289,16.6039,14.5344,12.3772,16.7377,17.386,14.2035,14.0022,13.1189,15.9586,8.7962
68,May 2024,15.5303,15.6952,16.012,13.7646,18.0984,17.9619,15.6024,14.7614,13.8619,16.5339,10.1329
69,Jun 2024,16.9365,17.9525,17.101,15.4688,18.8561,19.0971,16.9564,16.7095,15.4735,17.9239,12.1676
70,Jul 2024,23.952,21.1231,24.1275,22.4248,25.965,23.1299,23.9761,18.7161,18.5544,19.9692,15.8108
71,Aug 2024,24.3337,21.7839,24.5207,22.8156,26.4171,25.6746,24.3655,20.6445,19.2054,21.9347,17.7293
72,Sep 2024,16.6201,18.5666,16.8438,15.11,18.7886,19.0233,16.6561,16.5838,15.8208,17.9944,13.8831
73,Oct 2024,14.1789,16.8151,14.3823,12.6283,16.358,16.5891,14.2155,14.549,12.9271,16.2182,10.696
74,Nov 2024,14.2375,16.9534,14.4508,12.6829,16.4503,15.5949,14.2713,13.7515,13.2126,15.4055,9.9023
75,Dec 2024,13.933,17.9564,14.327,12.431,16.2058,16.4517,13.98,14.9813,13.8774,16.6592,11.1251
76,Jan 2025,19.3197,19.6063,19.7252,18.8911,20.4514,17.4501,19.2958,17.9308,18.2046,19.6024,14.2453
77,Feb 2025,16.5658,18.4302,16.896,15.2926,18.9226,17.2057,16.634,17.4734,15.6451,19.1353,13.7909
78,Mar 2025,14.6509,17.2148,14.982,13.0092,17.0866,16.9614,14.7257,13.9254,14.3854,15.8094,8.6236
79,Apr 2025,13.4173,15.7682,13.8024,11.7539,15.8948,16.4819,13.4882,12.9215,12.2819,14.7838,7.6271
80,May 2025,14.7518,14.9089,15.2094,13.0747,17.1913,17.0321,14.8203,13.9122,13.1667,15.5971,8.9014
81,Jun 2025,16.0855,17.0509,16.2418,14.6915,17.9087,18.1063,16.1044,15.6712,14.6956,16.7983,11.4216
82,Jul 2025,22.7449,20.0591,22.9116,21.2946,24.6565,21.9263,22.7678,17.7024,17.6188,18.8727,14.3089
83,Aug 2025,23.1428,20.7184,23.3207,21.699,25.1244,24.376,23.1731,19.714,18.265,20.9271,16.3079
84,Sep 2025,15.8177,17.6708,16.0306,14.3806,17.8817,18.0737,15.852,15.6041,15.0566,16.9282,12.4168
85,Oct 2025,13.4887,15.9971,13.6822,12.0136,15.5618,15.7543,13.5235,13.2823,12.1291,15.4293,10.1438
86,Nov 2025,13.5205,16.1,13.723,12.0441,15.6218,14.7839,13.5525,12.4281,12.3761,14.6302,9.3744
87,Dec 2025,13.1854,16.5226,13.5584,11.7641,15.3364,15.5422,13.23,13.6547,12.9548,15.766,10.4956
88,Jan 2026,18.8139,19.0935,19.2088,18.3965,19.9161,16.9718,18.7906,17.523,17.7277,19.0893,13.8464
89,Feb 2026,16.1642,17.9839,16.4865,14.922,18.464,16.7675,16.2308,17.115,15.2656,18.6716,13.4315
90,Mar 2026,14.2987,16.8013,14.6219,12.6964,16.6759,16.5327,14.3717,13.6602,14.0393,15.4295,8.4006
91,Apr 2026,13.1228,15.4224,13.4994,11.4958,15.5459,16.0998,13.1921,12.6775,11.8605,14.4594,7.4458
92,May 2026,14.4313,14.5853,14.879,12.7906,16.8178,16.6411,14.4983,13.6861,12.8803,15.2583,8.6917
93,Jun 2026,15.7235,16.6675,15.8763,14.3609,17.5057,17.6765,15.742,15.093,14.3646,16.4203,11.1437
94,Jul 2026,22.2225,19.5989,22.3855,20.8056,24.0904,21.3958,22.245,17.1499,17.2139,18.4394,13.9542
95,Aug 2026,22.6131,20.2446,22.7869,21.2023,24.5493,23.788,22.6427,19.1291,17.8465,20.4481,15.9048
96,Sep 2026,15.4655,17.2777,15.6737,14.0604,17.4835,17.649,15.4991,15.2684,14.7211,16.5514,12.1176
97,Oct 2026,13.1966,15.651,13.386,11.7535,15.2249,15.3938,13.2307,12.9892,11.7236,15.0954,9.9056
98,Nov 2026,13.2153,15.737,13.4133,11.7723,15.2693,14.432,13.2466,12.1072,11.9524,14.3001,9.1457
99,Dec 2026,12.8199,15.8686,13.1825,11.4379,14.9113,15.0922,12.8632,13.2635,12.4466,15.329,10.1855
100,Jan 2027,19.199,19.4844,19.602,18.7731,20.3238,17.3137,19.1753,17.3618,18.0904,19.4801,14.1232
101,Feb 2027,16.4907,18.3472,16.8194,15.2233,18.8369,17.1007,16.5586,16.9249,15.5738,19.0487,13.6963
102,Mar 2027,14.598,17.1532,14.9279,12.9622,17.025,16.8735,14.6726,13.9756,14.3331,15.7525,8.5724
103,Apr 2027,13.359,15.7001,13.7425,11.7028,15.8258,16.3844,13.4296,12.9835,11.825,14.7197,7.5763
104,May 2027,14.6692,14.8258,15.1242,13.0014,17.0951,16.91,14.7373,13.7881,13.0926,15.5099,8.8309
105,Jun 2027,15.9672,16.9259,16.1223,14.5835,17.777,17.9447,15.986,15.2235,14.5871,16.6748,11.3111
106,Jul 2027,22.5374,19.8767,22.7026,21.1004,24.4317,21.692,22.5601,18.2202,17.4577,18.7007,14.1453
107,Aug 2027,22.9217,20.521,23.0979,21.4917,24.8844,24.105,22.9517,20.2375,18.09,20.7273,16.1143
108,Sep 2027,15.6811,17.5186,15.8922,14.2563,17.7273,17.8893,15.7151,15.457,14.9262,16.7821,12.2808
109,Oct 2027,13.377,15.0886,13.5689,11.9141,15.433,15.5992,13.4115,12.9264,11.5893,15.3017,10.0363
