,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/22/2013,,,,
6,As Of : 4/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,44.58,33.73,27.08,29.3
9,May 2013,48.6,41.17,36.63,38.31
10,Jun 2013,57.7,53.72,50.89,48.31
11,Jul 2013,91.57,86.39,78.67,87.31
12,Aug 2013,115.93,113.73,107.03,112.21
13,Sep 2013,51.13,49.01,48.28,49.77
14,Oct 2013,43.06,39.85,40.6,36.04
15,Nov 2013,34.44,37.47,39.63,30.87
16,Dec 2013,36.97,38.46,39.86,34.21
17,Jan 2014,42.92,37.97,38.59,32.53
18,Feb 2014,43.73,37.57,27.35,31.5
19,Mar 2014,40.68,36.6,28.05,27.79
20,Apr 2014,39.79,33.33,26.88,28.65
21,May 2014,39.25,31.39,27.76,28.61
22,Jun 2014,54.7,45.84,43.33,40.44
23,Jul 2014,101.2,85.23,77.03,84.57
24,Aug 2014,122.04,103.94,97.32,100.67
25,Sep 2014,49.96,42.51,41.75,42.47
26,Oct 2014,46.62,39.39,39.99,35.13
27,Nov 2014,35.89,36.13,38.43,29.33
28,Dec 2014,34.31,32.84,33.86,28.63
29,Jan 2015,40.41,35.81,36.33,30.62
30,Feb 2015,41.74,36,26.1,30.17
31,Mar 2015,39.1,35.41,27.13,26.87
32,Apr 2015,40.35,33.97,27.4,29.23
33,May 2015,41.86,33.49,29.69,30.52
34,Jun 2015,61.42,51.39,48.6,45.22
35,Jul 2015,109.03,93.94,85,93.48
36,Aug 2015,124.52,108.62,101.66,105.63
37,Sep 2015,51.54,43.69,42.93,43.63
38,Oct 2015,48.66,40.92,41.51,36.53
39,Nov 2015,38.83,37.86,39.71,30.87
40,Dec 2015,37.56,35.42,36.35,31.08
41,Jan 2016,39.64,34.57,35.12,29.59
42,Feb 2016,41.08,34.97,25.31,29.29
43,Mar 2016,34.35,30.64,23.56,23.3
44,Apr 2016,35.67,29.69,23.99,25.52
45,May 2016,36.85,29.22,25.99,26.61
46,Jun 2016,53.68,44.42,42.1,39.11
47,Jul 2016,95.4,81.52,73.87,81.04
48,Aug 2016,110.11,95.33,89.38,92.61
49,Sep 2016,51.15,43.12,42.42,42.98
50,Oct 2016,50.64,42.34,43.09,37.76
51,Nov 2016,40.95,40.24,42.49,32.65
52,Dec 2016,39.85,37.88,39,33.01
53,Jan 2017,39.61,34.58,35.08,29.63
54,Feb 2017,41.04,34.95,25.4,29.21
55,Mar 2017,34.29,30.64,23.53,23.3
56,Apr 2017,35.77,29.76,24.07,25.59
57,May 2017,36.98,29.3,26.11,26.73
58,Jun 2017,53.83,44.61,42.29,39.25
59,Jul 2017,95.83,81.85,74.16,81.41
60,Aug 2017,110.54,95.74,89.74,93
61,Sep 2017,51.46,43.32,42.58,43.24
62,Oct 2017,50.81,42.5,43.2,37.92
63,Nov 2017,41.24,40.59,42.82,32.95
64,Dec 2017,40.14,38.05,39.28,33.24
65,Jan 2018,40.08,34.89,35.44,29.98
66,Feb 2018,41.48,35.25,25.57,29.56
67,Mar 2018,34.67,30.95,23.78,23.54
68,Apr 2018,36.58,30.42,24.64,26.15
69,May 2018,37.95,29.98,26.7,27.35
70,Jun 2018,55.12,45.63,43.31,40.17
71,Jul 2018,97.95,83.74,75.85,83.34
72,Aug 2018,113.04,97.87,91.73,95.15
73,Sep 2018,52.62,44.35,43.58,44.17
74,Oct 2018,51.98,43.5,44.23,38.84
75,Nov 2018,42.23,41.55,43.96,33.7
76,Dec 2018,41.25,39.2,40.39,34.19
77,Jan 2019,42.5,37.22,37.56,31.12
78,Feb 2019,44.1,37.6,27.2,30.76
79,Mar 2019,36.79,32.92,25.24,24.43
80,Apr 2019,39.17,32.67,26.42,27.55
81,May 2019,39.91,31.56,28.31,27.88
82,Jun 2019,56.39,45.91,44.81,37.35
83,Jul 2019,110.28,96.6,86.32,97.2
84,Aug 2019,123.24,98.55,97.64,96.91
85,Sep 2019,56.75,44.18,44.8,43.33
86,Oct 2019,64.73,60.24,62.41,54.74
87,Nov 2019,43.04,42.14,42.54,36.54
88,Dec 2019,34.25,33.5,33.83,30.79
89,Jan 2020,43.65,41.31,42.06,36.71
90,Feb 2020,43.81,41.17,39.02,35.75
91,Mar 2020,36.69,34.86,33.39,26.47
