,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/20/2013,,,,
6,As Of : 6/20/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,36.37,31.44,37.42,23.51
9,Jul 2013,37.77,37.77,37.77,34.16
10,Aug 2013,49.31,50.24,49.31,44.45
11,Sep 2013,39.76,36.68,37.1,35.38
12,Oct 2013,34.27,32.89,30.59,27.32
13,Nov 2013,31.67,32.5,30.37,20.05
14,Dec 2013,29.62,33.29,31.03,27.01
15,Jan 2014,35.25,36.03,38.44,29.3
16,Feb 2014,35.98,36.52,38.88,27.36
17,Mar 2014,36.98,34.83,35.7,20.57
18,Apr 2014,37.66,35.59,36.42,22.16
19,May 2014,35.82,35.5,37.14,26.51
20,Jun 2014,38.81,38.85,39.2,29.83
21,Jul 2014,42.28,43.45,44.52,39.78
22,Aug 2014,57.04,58.5,58.48,51.74
23,Sep 2014,38.99,38.57,38.16,36.16
24,Oct 2014,36.94,35.58,36.11,29.28
25,Nov 2014,33.3,33.43,33.6,20.21
26,Dec 2014,34.26,34.98,34.74,27.94
27,Jan 2015,35.59,36.15,38.73,29.48
28,Feb 2015,34.49,34.13,35.78,25.59
29,Mar 2015,36.51,33.82,34.34,20.01
30,Apr 2015,35.6,33.07,33.39,20.61
31,May 2015,38.39,37.23,37.49,27.84
32,Jun 2015,46.72,45.3,45.07,34.7
33,Jul 2015,48.35,48.3,49.49,44.68
34,Aug 2015,58.65,59.22,59.24,52.94
35,Sep 2015,46.24,45.43,45.05,42.77
36,Oct 2015,36.04,34.68,35.47,28.84
37,Nov 2015,33.3,33.23,33.07,20.26
38,Dec 2015,36.63,35.61,36.25,30.08
39,Jan 2016,38.8,39.08,34.68,30.56
40,Feb 2016,39.96,39.53,42.29,29.61
41,Mar 2016,40.79,37.19,38.3,21.97
42,Apr 2016,40.11,36.43,38.21,22.72
43,May 2016,38.67,36.5,37.87,27.3
44,Jun 2016,41.31,39.79,39.59,30.45
45,Jul 2016,47.33,46.36,47.47,42.79
46,Aug 2016,54.67,53.8,53.89,48.19
47,Sep 2016,42.72,40.46,39.81,38.17
48,Oct 2016,38.15,35.83,36.36,29.83
49,Nov 2016,35.8,34.98,34.57,21.28
50,Dec 2016,37.62,36.8,36.28,33.69
51,Jan 2017,35,39.7,30.84,29.85
52,Feb 2017,40.37,40.18,42.96,30.18
53,Mar 2017,41.62,37.61,39.18,22.3
54,Apr 2017,40.65,36.96,38.56,23.03
55,May 2017,39.07,37.15,38.52,27.69
56,Jun 2017,40.52,39.1,39.1,29.91
57,Jul 2017,42.79,41.9,42.86,38.74
58,Aug 2017,50.28,49.54,49.7,44.59
59,Sep 2017,43.32,41.05,40.42,38.66
60,Oct 2017,38.69,36.52,37.04,30.38
61,Nov 2017,36.48,35.74,35.13,21.78
62,Dec 2017,38.28,37.64,36.76,34.37
63,Jan 2018,37.01,37.25,36.59,28.47
64,Feb 2018,38.66,38.28,40.71,28.69
65,Mar 2018,39.69,36,36.92,21.4
66,Apr 2018,39.38,35.83,37.22,22.44
67,May 2018,37.97,35.89,37.07,26.89
68,Jun 2018,39.38,37.89,37.93,29.08
69,Jul 2018,41.47,40.61,41.41,37.6
70,Aug 2018,48.88,48.07,48.02,43.13
71,Sep 2018,42.1,39.83,39.36,37.49
72,Oct 2018,37.76,35.33,36.02,29.46
73,Nov 2018,35.45,34.67,34.38,21.1
74,Dec 2018,37.92,37.36,36.54,33.37
75,Jan 2019,36.27,35.9,34.71,27.36
76,Feb 2019,38.35,38.4,40.21,27.33
77,Mar 2019,39.42,36.09,36.9,20.16
78,Apr 2019,39.6,36.17,37.35,21.22
79,May 2019,37.95,36.14,37.28,26.28
80,Jun 2019,40.51,39.19,39.12,28.99
81,Jul 2019,46.8,47.83,48.84,48.75
82,Aug 2019,54.65,49.36,51.89,48.16
83,Sep 2019,42.59,36.53,37.13,34.75
84,Oct 2019,35.18,37.95,38.87,34.36
85,Nov 2019,34.47,33.58,31.52,23.99
86,Dec 2019,30.54,31.65,31.12,28.35
87,Jan 2020,34.96,40.13,39.05,35.56
88,Feb 2020,37.9,43.63,65.75,37.47
89,Mar 2020,44.11,45.19,63.05,30.17
90,Apr 2020,51.11,60.88,94.47,44.84
91,May 2020,42.51,40.66,43.46,32.52
