,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/24/2015,,,,
6,As Of : 1/23/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,26.19,25.87,26.46,25.56
9,Feb 2015,29.15,29.79,29.95,28.93
10,Mar 2015,31.46,30.95,31.9,27.46
11,Apr 2015,34.88,31.89,33.56,30.77
12,May 2015,32.81,30.04,31.71,29.22
13,Jun 2015,40.72,37.84,39.37,38.05
14,Jul 2015,49.83,48.78,48.78,49.82
15,Aug 2015,64.89,63.49,63.49,64.71
16,Sep 2015,36.73,33.84,34.99,34.49
17,Oct 2015,33.1,30.12,29.92,28.08
18,Nov 2015,30.47,29.14,28.93,27.08
19,Dec 2015,29.55,29.8,29.58,27.67
20,Jan 2016,33.31,33.1,33.95,32.01
21,Feb 2016,33.45,33.24,34.1,32.38
22,Mar 2016,36.89,33.85,34.71,31.87
23,Apr 2016,37.81,34.52,35.55,32.53
24,May 2016,36.12,32.23,33.26,30.78
25,Jun 2016,44.02,40.61,41.05,40.05
26,Jul 2016,51.77,49.97,50.35,51.78
27,Aug 2016,71.48,69.86,70.05,71.68
28,Sep 2016,39.74,36.32,36.56,36.55
29,Oct 2016,34.72,32.47,30.93,31.42
30,Nov 2016,33.1,31.07,31.74,30.21
31,Dec 2016,34.36,32.52,33.19,31.63
32,Jan 2017,34.88,35.95,36.34,33.57
33,Feb 2017,35.02,36.09,36.51,33.95
34,Mar 2017,38.03,35.64,37.03,32.97
35,Apr 2017,38.44,35.81,37.16,33.11
36,May 2017,37.73,33.55,34.74,33.4
37,Jun 2017,45.68,42.64,42.8,41.65
38,Jul 2017,57.8,52.38,52.45,57.8
39,Aug 2017,72.15,73.31,73.04,72.37
40,Sep 2017,41.89,38.44,38.13,38.52
41,Oct 2017,33.2,33.14,32.29,29.72
42,Nov 2017,33.88,31.83,33.07,30.81
43,Dec 2017,34.97,33.15,34.39,32.06
44,Jan 2018,35.08,36.32,36.56,33.62
45,Feb 2018,35.1,36.33,36.59,33.87
46,Mar 2018,38.04,35.83,37.04,32.83
47,Apr 2018,37.93,35.5,36.66,32.54
48,May 2018,37.13,33.17,34.2,32.73
49,Jun 2018,44.9,42.13,42.08,40.79
50,Jul 2018,56.79,51.72,51.53,56.58
51,Aug 2018,70.94,72.44,71.82,70.86
52,Sep 2018,41.25,38.03,37.55,37.78
53,Oct 2018,32.68,32.01,31.78,31.82
54,Nov 2018,33.49,30.83,32.69,30.68
55,Dec 2018,34.63,32.22,34.04,31.97
56,Jan 2019,35.64,36.9,37.14,33.87
57,Feb 2019,35.64,36.89,37.15,34.09
58,Mar 2019,38.63,36.38,37.61,33.06
59,Apr 2019,38.52,36.06,37.23,32.75
60,May 2019,37.71,33.69,34.73,32.95
61,Jun 2019,45.59,42.77,42.72,41.06
62,Jul 2019,57.62,52.47,52.28,56.9
63,Aug 2019,72.05,73.56,72.94,71.34
64,Sep 2019,41.88,38.61,38.13,38.03
65,Oct 2019,33.17,32.49,32.25,32.01
66,Nov 2019,33.92,31.22,33.11,30.8
67,Dec 2019,35,32.57,34.41,32.04
68,Jan 2020,35.51,36.77,37,33.44
69,Feb 2020,35.52,36.77,37.03,33.68
70,Mar 2020,38.51,36.27,37.49,32.66
71,Apr 2020,38.4,35.95,37.12,32.37
72,May 2020,37.63,33.62,34.65,32.59
73,Jun 2020,45.45,42.64,42.59,40.57
74,Jul 2020,57.4,52.28,52.08,56.18
75,Aug 2020,71.85,73.36,72.73,70.51
76,Sep 2020,41.77,38.5,38.02,37.59
77,Oct 2020,33.08,32.4,32.17,31.65
78,Nov 2020,33.85,31.16,33.04,30.47
79,Dec 2020,34.99,32.56,34.4,31.75
80,Jan 2021,34.99,36.23,36.47,32.8
81,Feb 2021,34.99,36.22,36.47,33.01
82,Mar 2021,37.92,35.71,36.92,32
83,Apr 2021,37.77,35.37,36.51,31.69
84,May 2021,37.01,33.07,34.09,31.89
85,Jun 2021,44.73,41.96,41.92,39.73
86,Jul 2021,56.59,51.54,51.35,55.12
87,Aug 2021,71.01,72.5,71.88,69.33
88,Sep 2021,41.33,38.1,37.63,37.01
89,Oct 2021,32.83,32.15,31.92,31.25
90,Nov 2021,33.61,30.94,32.8,30.1
91,Dec 2021,34.74,32.33,34.16,31.37
