,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/16/2013,,,,
6,As Of : 12/16/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,26.34,24.37,24.14,23.98
9,Jan 2014,31.97,29.51,29.33,29.57
10,Feb 2014,32,29.06,28.89,29.06
11,Mar 2014,33.22,30.81,30.59,29.8
12,Apr 2014,35.12,31.94,32.7,30.03
13,May 2014,34.55,29.25,30.97,28.25
14,Jun 2014,37.9,35.26,35.06,34.77
15,Jul 2014,38.81,37.11,36.9,39.03
16,Aug 2014,47.09,48.84,47.25,48.83
17,Sep 2014,37.76,32.23,33.08,32.24
18,Oct 2014,35.98,29.46,31.16,28.6
19,Nov 2014,32.19,25.21,25.98,23.62
20,Dec 2014,32.23,26.26,26.25,31.78
21,Jan 2015,34.65,35.27,35.27,34.17
22,Feb 2015,33.17,31.79,31.74,31.59
23,Mar 2015,34.2,32.14,32.11,30.37
24,Apr 2015,34.66,33.93,35.58,31.15
25,May 2015,34.25,31.52,33.54,29.87
26,Jun 2015,36.79,36.44,36.95,35.83
27,Jul 2015,40.38,40.36,39.41,40.53
28,Aug 2015,46.74,44.66,43.3,43.86
29,Sep 2015,36.61,29.06,29.8,28.34
30,Oct 2015,33.95,23.9,25.28,22.58
31,Nov 2015,31.21,22.02,22.15,20.13
32,Dec 2015,30.21,20.46,20.45,23.88
33,Jan 2016,32.93,24.87,24.82,24.44
34,Feb 2016,32.13,24.98,24.9,24.73
35,Mar 2016,33.45,25.61,25.51,23.55
36,Apr 2016,34.33,26.37,27.72,24.15
37,May 2016,33.91,26.59,27.94,24.8
38,Jun 2016,37.03,33.38,33.26,32.15
39,Jul 2016,40.25,38.11,36.34,36.58
40,Aug 2016,47.09,46.96,45.22,44.92
41,Sep 2016,36.57,31.2,31.9,30.25
42,Oct 2016,34.05,26.11,25.32,22.17
43,Nov 2016,31.71,20.88,20.98,18.99
44,Dec 2016,30.86,19.4,19.34,22.95
45,Jan 2017,32.75,23.22,23.06,22.59
46,Feb 2017,32.01,23.25,23.09,22.78
47,Mar 2017,33.2,23.66,23.48,21.52
48,Apr 2017,33.96,24.94,26.16,22.6
49,May 2017,33.84,25.67,26.36,23.24
50,Jun 2017,34.72,30.42,29.71,28.5
51,Jul 2017,40.21,34.76,33.09,32.51
52,Aug 2017,46.88,44.9,42.42,41.41
53,Sep 2017,35.99,29.65,30.23,27.97
54,Oct 2017,33.82,25.27,23.42,20.89
55,Nov 2017,31.65,20.16,20.46,18.15
56,Dec 2017,31.38,19.16,19.02,22.26
57,Jan 2018,31.82,21.84,21.75,20.88
58,Feb 2018,30.83,21.9,21.78,21.41
59,Mar 2018,32.32,22.7,22.55,20.54
60,Apr 2018,33.01,23.91,25.15,21.61
61,May 2018,32.75,25.33,26.04,22.86
62,Jun 2018,32.3,28.46,27.84,25.94
63,Jul 2018,38.21,32.15,30.56,29.97
64,Aug 2018,45.37,41.49,39.89,38.2
65,Sep 2018,34.98,27.71,28.27,26.09
66,Oct 2018,33.12,24.8,23.6,21.09
67,Nov 2018,30.9,19.94,19.98,17.59
68,Dec 2018,30.48,18.54,18.46,21.52
69,Jan 2019,30.95,23.68,23.52,23.07
70,Feb 2019,29.98,23.84,23.19,22.81
71,Mar 2019,31.47,23.69,23.51,21.33
72,Apr 2019,32.24,24.83,25.57,21.83
73,May 2019,31.99,24.17,25.39,21.67
74,Jun 2019,31.58,26.49,25.92,23.95
75,Jul 2019,37.32,29.58,28.13,27.47
76,Aug 2019,44.31,40.16,37.99,36.91
77,Sep 2019,34.21,27.9,28.52,26.14
78,Oct 2019,32.39,26.11,24.69,22.09
79,Nov 2019,30.24,21.72,21.71,19.38
80,Dec 2019,29.83,20.67,20.13,20.87
81,Jan 2020,31.23,24.02,23.91,22.99
82,Feb 2020,29.05,23.17,22.57,22.25
83,Mar 2020,31.75,24.04,23.9,21.74
84,Apr 2020,32.52,24.58,25.88,22.17
85,May 2020,32.29,24.47,25.16,22.01
86,Jun 2020,31.85,26.77,26.25,24.33
87,Jul 2020,37.66,29.83,28.42,27.09
88,Aug 2020,44.73,40.82,38.71,36.98
89,Sep 2020,34.51,28.33,28.97,26.66
90,Oct 2020,32.71,27.07,27.11,25.82
91,Nov 2020,30.48,25.65,25.56,24.19
