,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,102.8997,90.2217,102.1739,100.2987,110.7905,74.7936,103.023,82.1861,87.1503,79.952,83.5487
111,Sep 2026,31.0961,33.102,30.3917,29.1788,39.6474,35.1415,31.0256,32.7433,30.0199,32.8302,29.9355
112,Oct 2026,23.4802,26.0936,22.7379,21.557,32.8157,30.3577,23.7047,26.2203,22.8889,29.0819,26.4531
113,Nov 2026,21.1735,25.8317,20.3267,19.1498,30.6981,27.9037,21.3775,23.2538,22.4539,25.8485,23.3161
114,Dec 2026,21.3642,26.1546,20.4667,19.2854,31.2546,27.5671,21.6092,23.6391,22.7494,26.7939,24.2339
115,Jan 2027,29.2739,31.6187,28.3032,26.8861,40.8807,33.8092,29.6722,29.8628,27.5736,32.5891,28.1415
116,Feb 2027,29.1785,31.2394,28.1984,26.6506,41.0581,33.4873,29.4622,29.5794,27.4723,32.2799,27.8822
117,Mar 2027,27.0482,29.8766,26.0789,25.1376,29.8595,34.5605,26.8015,29.2931,27.6166,30.9042,26.6124
118,Apr 2027,24.5496,27.8971,23.6662,22.7366,27.2665,36.5385,24.3871,29.6691,25.4505,32.8921,27.8033
119,May 2027,25.1397,28.2699,24.2571,23.2649,28.4305,33.0417,25.0342,27.9397,25.6568,29.7186,25.019
120,Jun 2027,34.6392,35.6388,33.8036,32.6157,39.3734,39.2005,34.6319,35.1464,32.7831,36.8385,32.2483
121,Jul 2027,69.8377,65.3422,69.0878,67.5403,76.884,55.4372,69.7188,59.8122,62.3075,60.3215,62.1214
122,Aug 2027,104.4849,91.6115,103.7479,101.8438,112.4972,75.9458,104.6101,83.4522,88.4929,81.1837,84.8358
123,Sep 2027,31.6052,33.644,30.8892,29.6565,40.2965,35.7168,31.5335,33.2794,30.5113,33.3677,30.4256
124,Oct 2027,23.875,26.5324,23.1202,21.9195,33.3675,30.8681,24.1033,26.6612,23.2738,29.571,26.8979
125,Nov 2027,21.542,26.2813,20.6804,19.483,31.2323,28.3893,21.7495,23.6584,22.8447,26.2983,23.7219
126,Dec 2027,21.7454,26.6212,20.8319,19.6294,31.8122,28.059,21.9948,24.0608,23.1553,27.2719,24.6662
127,Jan 2028,29.821,32.2096,28.8322,27.2845,41.6447,34.4951,30.2268,30.4841,28.0889,33.2548,28.7328
