,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/28/2014,,,,
6,As Of : 11/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,39.36,40.19,39.51,39.34
9,Dec 2014,39.71,39.96,40.19,39.27
10,Jan 2015,39.95,40.76,40.32,39.96
11,Feb 2015,39.71,40.53,40.09,39.74
12,Mar 2015,41.36,40.28,41.42,37.05
13,Apr 2015,41.3,38.09,39.16,37.02
14,May 2015,39.4,36.19,37.81,35.4
15,Jun 2015,48.41,45.45,47.19,45.65
16,Jul 2015,60.66,59.61,59.61,60.63
17,Aug 2015,78.9,77.49,77.49,78.69
18,Sep 2015,43.67,40.82,41.71,41.46
19,Oct 2015,37.96,36.27,36.07,34.25
20,Nov 2015,36.86,35.12,34.91,33.08
21,Dec 2015,37.45,35.84,35.62,33.71
22,Jan 2016,41.67,41.45,42.31,40.35
23,Feb 2016,41.74,41.52,42.39,40.65
24,Mar 2016,43.58,40.14,41,38.2
25,Apr 2016,43.73,40.09,41.1,38.06
26,May 2016,41.87,37.6,38.62,36.13
27,Jun 2016,50.1,46.63,47.04,46.02
28,Jul 2016,59.56,57.71,58.12,59.56
29,Aug 2016,82.53,80.89,81.1,82.73
30,Sep 2016,45.7,42.21,42.42,42.42
31,Oct 2016,39.54,37.28,35.68,36.24
32,Nov 2016,37.74,35.65,36.36,34.81
33,Dec 2016,39.14,37.18,37.9,36.32
34,Jan 2017,40.77,41.9,42.91,39.42
35,Feb 2017,40.81,41.92,43.03,39.7
36,Mar 2017,43.71,40.88,41.72,38.21
37,Apr 2017,44.34,41.32,42.06,38.55
38,May 2017,43.26,38.63,39.58,38.49
39,Jun 2017,51.41,48.29,48.26,47.24
40,Jul 2017,65.05,59.33,59.75,65.02
41,Aug 2017,81.97,83.22,83.43,82.18
42,Sep 2017,46.86,43.3,43.69,43.36
43,Oct 2017,38.08,38.1,36.74,34.56
44,Nov 2017,38.86,36.72,37.51,35.71
45,Dec 2017,40.19,38.22,39.02,37.15
46,Jan 2018,40.63,42.02,42.76,38.36
47,Feb 2018,40.66,42.01,42.88,38.61
48,Mar 2018,43.58,41,41.59,37.17
49,Apr 2018,44.04,41.32,41.79,37.37
50,May 2018,42.98,38.62,39.32,37.32
51,Jun 2018,51.06,48.23,47.93,45.81
52,Jul 2018,64.57,59.26,59.31,62.99
53,Aug 2018,81.39,83.15,82.83,79.67
54,Sep 2018,46.58,43.32,43.42,42.07
55,Oct 2018,37.85,36.95,36.51,36.5
56,Nov 2018,38.64,35.57,37.29,35.16
57,Dec 2018,39.97,37.09,38.8,36.6
58,Jan 2019,41.51,42.81,43.69,38.84
59,Feb 2019,41.55,43.06,43.82,39.11
60,Mar 2019,44.55,41.92,42.52,37.67
61,Apr 2019,44.96,42.18,42.65,37.81
62,May 2019,44.03,39.57,40.28,37.9
63,Jun 2019,52.29,49.41,49.09,46.51
64,Jul 2019,66.1,60.66,60.72,63.92
65,Aug 2019,83.35,85.15,84.83,80.87
66,Sep 2019,47.71,44.37,44.47,42.71
67,Oct 2019,38.77,37.86,37.41,37.06
68,Nov 2019,39.59,36.44,38.21,35.69
69,Dec 2019,40.96,38.01,39.77,37.17
70,Jan 2020,42,43.44,44.2,38.96
71,Feb 2020,42.05,43.45,44.34,39.23
72,Mar 2020,45.11,42.44,43.05,37.8
73,Apr 2020,45.46,42.64,43.13,37.89
74,May 2020,44.55,40.03,40.76,38
75,Jun 2020,52.86,49.94,49.63,46.6
76,Jul 2020,66.76,61.26,61.32,63.99
77,Aug 2020,84.32,86.14,85.82,81.09
78,Sep 2020,48.26,44.89,44.99,42.82
79,Oct 2020,39.23,38.3,37.85,37.18
80,Nov 2020,40.03,36.84,38.63,35.78
81,Dec 2020,41.36,38.38,40.16,37.22
82,Jan 2021,43.09,43.04,45.35,38.41
83,Feb 2021,43.14,43.05,45.49,38.67
84,Mar 2021,46.26,42.04,44.15,37.26
85,Apr 2021,46.33,41.97,43.95,37.11
86,May 2021,45.44,39.44,41.57,37.26
87,Jun 2021,53.97,49.25,50.67,45.72
88,Jul 2021,68.29,60.52,62.73,62.9
89,Aug 2021,86.41,85.24,87.94,79.86
90,Sep 2021,49.49,44.45,46.13,42.2
91,Oct 2021,40.29,37.99,38.87,36.69
