,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/26/2017,,,,,,,,,,,
6,As Of : 6/26/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.939,25.222,23.001,22.041,35.631,23.96,24.176,20.632,21.717,21.84,19.799
9,Jul 2017,27.584,27.459,27.382,27.061,27.523,30.863,27.463,26.097,25.836,28.184,26.099
10,Aug 2017,28.282,28.147,28.087,27.725,28.245,32.763,28.154,27.282,25.179,29.223,27.414
11,Sep 2017,24.607,23.886,24.424,24.05,24.596,27.28,24.483,22.978,20.214,24.906,22.352
12,Oct 2017,21.634,21.592,21.447,21.069,21.647,23.645,21.51,19.271,17.951,20.931,17.606
13,Nov 2017,21.504,21.457,21.287,20.894,21.441,23.563,21.385,19.411,17.99,20.962,17.745
14,Dec 2017,22.826,22.733,22.534,22.191,22.763,23.044,22.692,19.995,19.893,21.717,18.517
15,Jan 2018,24.161,23.93,23.853,23.482,24.102,24.64,24.008,21.493,20.984,22.584,18.516
16,Feb 2018,23.924,23.705,23.653,23.194,23.862,24.265,23.774,21.367,20.755,22.235,19.01
17,Mar 2018,23.758,23.554,23.557,22.915,23.673,24.521,23.606,19.861,20.601,21.863,17.212
18,Apr 2018,20.412,20.183,20.241,19.435,20.288,23.751,20.271,19.656,17.253,21.1,17.014
19,May 2018,20.609,20.352,20.467,19.464,20.596,20.576,20.483,18.332,17.434,19.908,15.916
20,Jun 2018,21.185,21.146,21.139,20.031,21.582,23.289,21.106,20.921,19.646,22.49,19.626
21,Jul 2018,25.309,24.046,25.122,24.831,25.28,25.528,25.199,24.168,22.64,25.607,23.137
22,Aug 2018,25.817,24.596,25.636,25.309,25.81,26.935,25.701,25.619,23.201,27.051,24.571
23,Sep 2018,22.312,21.923,22.145,21.808,22.325,23.952,22.201,21.732,20.517,23.289,20.842
24,Oct 2018,19.545,18.638,19.375,19.036,19.578,19.743,19.434,17.72,17.288,18.974,15.626
25,Nov 2018,19.354,19.589,19.157,18.805,19.318,19.657,19.248,17.811,18.309,19.037,15.639
26,Dec 2018,20.499,20.951,20.236,19.929,20.465,19.023,20.38,18.3,19.735,19.663,16.295
27,Jan 2019,23.134,22.965,22.839,22.483,23.077,21.678,22.987,20.702,21.874,21.693,17.757
28,Feb 2019,22.846,22.709,22.588,22.149,22.787,21.352,22.703,20.526,21.674,21.358,18.225
29,Mar 2019,22.704,22.024,22.511,21.898,22.623,21.057,22.558,18.934,21.061,20.117,16.568
30,Apr 2019,19.792,19.834,19.626,18.845,19.672,21.012,19.655,19.185,19.051,19.923,16.745
31,May 2019,20.071,19.273,19.933,18.956,20.058,19.86,19.948,17.674,18.65,18.651,15.644
32,Jun 2019,20.672,20.166,20.627,19.546,21.059,22.148,20.595,20.07,19.707,20.947,18.998
33,Jul 2019,24.735,22.793,24.552,24.267,24.707,24.487,24.627,23.728,22.383,23.957,21.645
34,Aug 2019,25.306,23.668,25.129,24.809,25.3,26.448,25.192,25.655,23.244,25.877,23.955
35,Sep 2019,22.006,20.896,21.84,21.508,22.019,23.562,21.896,21.069,20.461,22.095,19.727
36,Oct 2019,19.35,19.098,19.181,18.845,19.383,19.604,19.24,17.534,18.689,18.369,15.079
37,Nov 2019,19.334,19.047,19.137,18.785,19.297,19.674,19.227,17.754,18.758,18.459,15.027
38,Dec 2019,20.554,20.204,20.29,19.982,20.519,19.133,20.435,18.336,19.845,19.043,15.778
39,Jan 2020,23.39,23.038,23.091,22.732,23.333,22.564,23.242,21.385,22.676,22.932,19.79
40,Feb 2020,23.074,22.746,22.812,22.37,23.014,22.344,22.929,21.31,22.382,22.711,19.587
41,Mar 2020,22.923,22.099,22.728,22.109,22.84,21.889,22.775,19.647,21.719,21.32,17.747
42,Apr 2020,19.98,19.806,19.813,19.025,19.859,21.442,19.842,19.456,19.42,20.695,17.534
43,May 2020,20.366,19.382,20.226,19.235,20.353,20.691,20.241,18.337,18.947,19.782,16.743
44,Jun 2020,21.002,20.348,20.956,19.858,21.395,21.819,20.924,19.756,19.878,21.073,18.774
45,Jul 2020,25.178,22.986,24.992,24.702,25.149,23.407,25.068,22.962,22.483,23.65,21.47
46,Aug 2020,25.863,24.046,25.683,25.355,25.857,26.109,25.747,25.58,23.521,26.34,24.207
47,Sep 2020,22.563,21.307,22.394,22.053,22.577,24.197,22.451,21.649,20.774,23.021,20.631
48,Oct 2020,19.84,19.492,19.667,19.323,19.874,20.632,19.728,18.299,18.938,19.686,16.354
49,Nov 2020,19.858,19.62,19.656,19.295,19.821,20.526,19.749,18.428,19.009,19.637,16.35
50,Dec 2020,21.145,20.873,20.874,20.558,21.11,19.776,21.023,18.886,20.233,20.078,16.972
51,Jan 2021,23.688,23.922,23.385,23.021,23.63,22.673,23.538,21.434,23.282,23.051,19.911
52,Feb 2021,23.369,23.493,23.104,22.656,23.309,22.286,23.222,21.279,22.806,22.651,19.558
53,Mar 2021,23.218,22.823,23.022,22.394,23.135,22.478,23.069,20.267,22.027,21.918,18.358
54,Apr 2021,20.388,20.713,20.217,19.413,20.265,22.155,20.247,20.142,19.777,21.398,18.231
55,May 2021,20.783,20.367,20.64,19.628,20.769,21.383,20.656,18.979,19.233,20.427,17.33
56,Jun 2021,21.389,20.72,21.343,20.224,21.79,22.435,21.31,20.338,20.244,21.68,19.374
57,Jul 2021,25.61,23.377,25.421,25.126,25.581,23.878,25.499,23.38,22.869,24.125,21.89
58,Aug 2021,26.334,24.479,26.15,25.816,26.327,26.319,26.215,25.812,23.948,26.538,24.347
59,Sep 2021,22.998,21.714,22.825,22.478,23.012,24.241,22.883,21.658,21.174,23.051,20.657
60,Oct 2021,20.235,19.876,20.058,19.707,20.269,21.136,20.12,18.743,19.314,20.177,16.753
61,Nov 2021,20.253,20.007,20.047,19.679,20.215,20.813,20.142,18.725,19.387,19.916,16.509
62,Dec 2021,21.56,21.278,21.283,20.96,21.523,20.07,21.435,19.198,20.629,20.375,17.19
63,Jan 2022,23.782,24.017,23.478,23.113,23.723,22.729,23.631,21.506,23.374,23.108,21.209
64,Feb 2022,23.464,23.59,23.199,22.749,23.404,22.404,23.317,21.382,22.9,22.775,20.898
65,Mar 2022,23.335,22.938,23.137,22.507,23.252,22.616,23.185,20.379,22.138,22.048,19.676
66,Apr 2022,20.523,20.851,20.352,19.542,20.399,22.42,20.382,20.285,19.909,21.592,19.454
67,May 2022,20.922,20.504,20.779,19.76,20.909,21.503,20.794,19.126,19.363,20.577,18.543
68,Jun 2022,21.529,20.856,21.483,20.357,21.932,22.618,21.449,20.491,20.377,21.85,20.632
69,Jul 2022,25.774,23.526,25.583,25.286,25.744,24.19,25.662,23.648,23.014,24.43,23.307
70,Aug 2022,26.498,24.631,26.312,25.976,26.491,26.307,26.378,25.815,24.097,26.548,25.399
71,Sep 2022,23.141,21.848,22.967,22.617,23.154,24.432,23.025,21.804,21.305,23.224,21.931
72,Oct 2022,20.386,20.024,20.208,19.854,20.42,21.354,20.27,18.915,19.457,20.379,18.052
73,Nov 2022,20.395,20.147,20.188,19.816,20.356,20.957,20.283,18.831,19.522,20.045,17.764
74,Dec 2022,21.757,21.473,21.478,21.152,21.72,20.286,21.631,19.326,20.818,20.596,18.55
75,Jan 2023,24.24,24.479,23.93,23.558,24.18,23.167,24.086,21.92,23.824,23.553,21.617
76,Feb 2023,23.906,24.033,23.635,23.176,23.844,22.825,23.756,21.784,23.33,23.203,21.291
77,Mar 2023,23.76,23.356,23.559,22.917,23.675,23.028,23.608,20.75,22.541,22.45,20.034
78,Apr 2023,20.954,21.289,20.779,19.952,20.828,22.891,20.81,20.711,20.327,22.045,19.863
79,May 2023,21.364,20.937,21.217,20.177,21.35,21.956,21.233,19.529,19.771,21.011,18.934
80,Jun 2023,21.979,21.291,21.931,20.782,22.39,23.09,21.897,20.919,20.802,22.306,21.063
81,Jul 2023,26.306,24.012,26.111,25.808,26.276,24.69,26.191,24.136,23.489,24.934,23.788
82,Aug 2023,27.039,25.135,26.85,26.507,27.032,26.844,26.917,26.343,24.59,27.091,25.918
83,Sep 2023,23.613,22.294,23.435,23.079,23.627,24.931,23.495,22.248,21.739,23.698,22.378
84,Oct 2023,20.818,20.449,20.636,20.275,20.853,21.807,20.7,19.316,19.87,20.811,18.435
85,Nov 2023,20.816,20.563,20.605,20.226,20.777,21.39,20.702,19.22,19.926,20.459,18.131
86,Dec 2023,22.149,21.86,21.865,21.533,22.112,20.651,22.021,19.675,21.193,20.967,18.884
87,Jan 2024,24.661,24.904,24.346,23.967,24.6,23.569,24.504,22.3,24.238,23.962,21.992
88,Feb 2024,24.317,24.447,24.042,23.575,24.255,23.218,24.165,22.159,23.732,23.602,21.658
89,Mar 2024,24.178,23.767,23.973,23.32,24.091,23.433,24.023,21.115,22.937,22.844,20.386
90,Apr 2024,21.363,21.704,21.184,20.341,21.234,23.337,21.216,21.115,20.723,22.475,20.25
91,May 2024,21.775,21.339,21.625,20.565,21.761,22.379,21.641,19.905,20.151,21.415,19.298
92,Jun 2024,22.421,21.719,22.372,21.2,22.84,23.554,22.337,21.339,21.22,22.755,21.486
93,Jul 2024,26.911,24.565,26.712,26.402,26.88,25.258,26.794,24.692,24.03,25.508,24.336
94,Aug 2024,27.73,25.777,27.536,27.185,27.723,27.53,27.605,27.016,25.218,27.783,26.58
95,Sep 2024,24.239,22.886,24.057,23.691,24.254,25.593,24.118,22.839,22.316,24.327,22.972
96,Oct 2024,21.421,21.041,21.234,20.862,21.457,22.439,21.299,19.875,20.445,21.413,18.968
97,Nov 2024,21.403,21.143,21.186,20.796,21.363,21.994,21.286,19.762,20.488,21.036,18.642
98,Dec 2024,22.744,22.447,22.452,22.112,22.706,21.206,22.612,20.203,21.763,21.53,19.391
99,Jan 2025,25.336,25.586,25.013,24.624,25.274,24.215,25.176,22.911,24.902,24.619,22.595
100,Feb 2025,24.96,25.093,24.678,24.199,24.896,23.832,24.804,22.745,24.36,24.227,22.231
101,Mar 2025,24.808,24.386,24.598,23.927,24.719,24.044,24.649,21.665,23.535,23.44,20.917
102,Apr 2025,21.943,22.293,21.759,20.893,21.81,23.971,21.791,21.688,21.286,23.085,20.8
103,May 2025,22.353,21.906,22.199,21.111,22.338,22.973,22.216,20.433,20.686,21.984,19.811
104,Jun 2025,23.025,22.305,22.975,21.771,23.456,24.189,22.939,21.914,21.792,23.368,22.066
105,Jul 2025,27.636,25.226,27.431,27.113,27.604,25.938,27.516,25.356,24.677,26.195,24.991
106,Aug 2025,28.486,26.48,28.287,27.926,28.479,28.281,28.358,27.753,25.906,28.541,27.305
107,Sep 2025,24.939,23.546,24.752,24.375,24.954,26.332,24.815,23.499,22.961,25.03,23.635
108,Oct 2025,22.094,21.702,21.902,21.518,22.132,23.144,21.969,20.5,21.088,22.087,19.565
109,Nov 2025,22.039,21.771,21.815,21.414,21.997,22.647,21.918,20.349,21.096,21.661,19.195
110,Dec 2025,23.388,23.083,23.088,22.738,23.349,21.806,23.252,20.775,22.379,22.14,19.94
111,Jan 2026,26.065,26.322,25.732,25.332,26.001,24.911,25.899,23.57,25.618,25.326,23.245
112,Feb 2026,25.656,25.793,25.366,24.873,25.59,24.496,25.495,23.379,25.038,24.902,22.85
113,Mar 2026,25.476,25.043,25.26,24.572,25.385,24.691,25.312,22.249,24.169,24.071,21.481
114,Apr 2026,22.559,22.919,22.371,21.48,22.423,24.644,22.404,22.297,21.884,23.734,21.384
115,May 2026,22.984,22.525,22.826,21.707,22.969,23.622,22.844,21.011,21.271,22.605,20.37
116,Jun 2026,23.668,22.928,23.617,22.379,24.112,24.865,23.58,22.526,22.401,24.021,22.682
117,Jul 2026,28.425,25.946,28.214,27.887,28.392,26.678,28.301,26.08,25.381,26.942,25.704
118,Aug 2026,29.308,27.244,29.103,28.732,29.3,29.097,29.176,28.553,26.653,29.364,28.093
119,Sep 2026,25.672,24.238,25.479,25.091,25.687,27.105,25.544,24.189,23.635,25.765,24.33
120,Oct 2026,22.754,22.35,22.555,22.16,22.792,23.835,22.625,21.112,21.718,22.746,20.149
121,Nov 2026,22.702,22.426,22.471,22.058,22.659,23.328,22.577,20.961,21.731,22.313,19.773
122,Dec 2026,24.095,23.781,23.786,23.425,24.055,22.466,23.955,21.403,23.056,22.809,20.543
123,Jan 2027,26.913,27.166,26.57,26.16,26.849,25.708,26.743,24.317,26.444,26.136,23.988
124,Feb 2027,26.486,26.615,26.187,25.682,26.419,25.275,26.32,24.115,25.841,25.693,23.576
125,Mar 2027,26.311,25.85,26.088,25.38,26.218,25.486,26.142,22.958,24.953,24.846,22.172
126,Apr 2027,23.167,23.525,22.973,22.062,23.028,25.294,23.007,22.878,22.466,24.359,21.948
127,May 2027,23.606,23.123,23.444,22.298,23.592,24.247,23.462,21.561,21.84,23.204,20.91
