,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/21/2020,,,,,,,,,,,
6,As Of : 6/19/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,26.0949,26.9829,26.6469,24.2269,36.236,21.3499,26.1599,20.0099,24.9349,20.2099,17.9799
9,Jul 2020,64.3347,66.0555,65.795,61.7799,78.0037,59.6214,64.5848,64.8075,64.5506,65.8574,64.0816
10,Aug 2020,155.996,156.8878,157.0725,153.3882,168.201,144.9773,156.1972,153.2583,155.4997,152.0498,151.6554
11,Sep 2020,45.3537,46.0306,46.6878,42.8138,57.1588,45.6755,45.5584,44.2114,44.4821,43.4799,43.0907
12,Oct 2020,26.6562,27.8881,28.0397,24.1769,37.7926,28.0796,27.0422,26.0023,26.295,25.396,24.0129
13,Nov 2020,24.1562,25.2987,25.355,21.2661,34.8834,24.3,24.1972,23.313,23.6065,22.3679,20.911
14,Dec 2020,25.2488,26.9855,26.9079,22.7613,35.9901,26.0152,25.6944,24.8061,25.1176,24.2027,22.8055
15,Jan 2021,30.9976,32.615,32.5157,28.3428,41.231,31.5015,31.3222,30.8825,28.9555,31.1137,29.6136
16,Feb 2021,32.1868,32.5878,32.298,27.0286,47.9718,31.6081,32.4348,30.9792,29.1596,31.2004,29.7192
17,Mar 2021,28.4533,30.6828,30.002,25.9009,38.0551,30.7187,28.8402,27.9527,22.9829,28.5891,25.1544
18,Apr 2021,27.5442,30.0056,29.1333,24.907,36.7561,29.6767,27.9607,26.8889,21.482,27.6167,24.2106
19,May 2021,28.9363,31.3137,29.6042,26.5645,45.6029,31.1066,29.2713,28.1098,24.4365,29.2211,25.4449
20,Jun 2021,39.6229,41.3616,40.5495,36.6979,55.0691,41.2567,39.909,38.6975,34.965,38.8576,38.188
21,Jul 2021,54.009,75.3509,55.233,51.8629,65.4626,71.7022,54.2183,69.9209,70.5001,70.6173,70.8944
22,Aug 2021,122.7605,117.5051,123.6845,120.5715,132.9563,113.9843,122.9306,112.6565,113.3947,112.4658,115.0351
23,Sep 2021,35.7521,44.2993,36.8005,33.7555,45.0325,41.4783,35.913,39.743,39.45,39.0376,40.0285
24,Oct 2021,20.153,32.2328,21.1974,18.2815,28.5575,29.5378,20.4443,27.039,25.7188,27.5107,24.4188
25,Nov 2021,15.3043,26.759,16.0632,13.4749,22.0937,24.8546,15.3303,22.3104,20.7594,22.7812,19.6256
26,Dec 2021,13.7932,26.0694,14.6984,12.4355,19.6544,25.8753,14.0362,23.3332,22.098,23.7635,20.7307
27,Jan 2022,29.0984,34.0892,30.5196,26.6098,38.6967,30.8038,29.4025,30.334,30.0843,30.035,29.4954
28,Feb 2022,30.034,33.3468,30.1432,25.2412,44.7065,30.4209,30.2652,29.9307,29.6122,29.6423,29.0525
29,Mar 2022,26.1538,29.7832,27.5711,23.8129,34.9675,29.357,26.5079,26.3569,26.0101,27.0122,23.2375
30,Apr 2022,24.299,25.9366,25.6919,21.9811,32.411,25.4766,24.6641,22.4083,22.0611,23.1082,19.2206
31,May 2022,25.5635,27.3495,26.1544,23.4716,40.2137,26.2616,25.8584,23.704,23.1285,23.9519,20.6512
32,Jun 2022,34.8171,38.2765,35.6333,32.2516,48.328,33.9959,35.0683,34.7504,33.7024,34.6257,33.1168
33,Jul 2022,47.0017,63.9856,48.0725,45.1016,57.0556,61.8368,47.1876,59.6785,59.3989,60.501,58.5024
34,Aug 2022,106.9456,104.4346,107.8044,104.9001,116.3059,100.8638,107.1089,99.5627,99.8063,100.2177,99.0852
35,Sep 2022,31.6014,37.6764,32.5274,29.8334,39.8133,36.6038,31.7445,34.4407,33.2193,34.4719,34.0165
36,Oct 2022,17.9266,25.869,18.8531,16.2645,25.3883,26.0112,18.1849,23.2725,21.386,23.3322,21.5074
37,Nov 2022,13.7855,23.9815,14.468,12.14,19.8929,23.5951,13.8091,20.8281,19.4259,20.868,19.0974
38,Dec 2022,12.6606,24.1544,13.4897,11.4159,18.0336,23.9073,12.8832,21.162,19.7233,21.1724,19.4124
39,Jan 2023,26.9018,34.7046,28.2136,24.603,35.7711,28.9472,27.1826,29.3934,30.5039,29.0203,28.5507
40,Feb 2023,27.8285,31.6049,27.9312,23.3934,41.4076,28.7014,28.0426,29.2577,27.1371,28.9333,28.4046
41,Mar 2023,24.3024,26.0349,25.6191,22.1275,32.4917,25.8238,24.6314,23.6039,21.4876,24.218,19.7821
42,Apr 2023,23.3343,23.2633,24.6738,21.1066,31.1272,23.4249,23.6853,20.9996,18.6432,21.9294,17.0522
43,May 2023,24.5099,24.7424,25.0766,22.5045,38.5526,24.4651,24.7927,22.7002,21.0689,23.5221,19.482
44,Jun 2023,33.6614,35.3921,34.4496,31.1791,46.749,35.2392,33.9043,33.1356,30.7234,33.0676,31.9053
45,Jul 2023,45.842,62.858,46.883,44.0084,55.5958,65.2003,46.021,61.761,58.706,62.2378,63.7401
46,Aug 2023,104.8795,95.6767,105.6841,102.9704,113.7249,97.1462,105.0291,93.6307,91.2131,93.9495,96.8775
47,Sep 2023,30.7795,35.5465,31.682,29.06,38.7709,36.0877,30.9182,33.7468,31.2724,33.8463,33.4185
48,Oct 2023,17.3945,25.3692,18.2947,15.7804,24.6418,26.062,17.6455,23.3896,20.9882,24.1544,21.5022
49,Nov 2023,13.404,21.5303,14.0681,11.8031,19.3461,21.9013,13.4269,19.2696,16.9146,20.0441,17.3629
50,Dec 2023,12.3793,22.4065,13.191,11.1614,17.6369,22.7776,12.5972,20.344,17.7276,21.1087,18.4668
51,Jan 2024,25.8885,31.0645,27.1517,23.6754,34.4256,30.9486,26.1588,29.013,26.3398,27.7755,27.8311
52,Feb 2024,26.7664,30.9472,26.8638,22.4953,39.8419,30.5619,26.9724,28.7049,26.4711,27.4755,27.5129
53,Mar 2024,23.4346,24.4741,24.7056,21.3363,31.334,25.0367,23.7522,22.5764,19.9083,23.3292,18.2232
54,Apr 2024,22.6192,22.3337,23.9189,20.4586,30.1753,23.0524,22.9598,20.5078,17.7479,21.338,16.0642
55,May 2024,23.6305,24.5951,24.1775,21.6997,37.1111,24.9684,23.9023,22.4284,20.9732,22.9396,18.4246
56,Jun 2024,32.4906,33.8495,33.2519,30.0958,45.1087,34.055,32.725,31.6479,29.2319,30.6695,28.631
57,Jul 2024,44.102,60.3951,45.1046,42.3313,53.5032,65.7843,44.275,61.5949,56.3785,60.0806,62.6608
58,Aug 2024,98.7868,90.5309,99.5893,96.8737,107.5144,88.8652,98.9402,84.5248,86.1656,82.1751,86.9527
59,Sep 2024,29.4752,34.0353,30.339,27.8267,37.1331,35.6083,29.6085,31.493,29.9423,31.1485,30.4852
60,Oct 2024,16.7435,24.4009,17.6089,15.191,23.7131,22.5886,16.9847,20.5418,20.1909,20.5504,17.859
61,Nov 2024,12.892,20.6926,13.5302,11.3533,18.6031,22.4929,12.9141,20.4056,16.2606,20.4339,17.6916
62,Dec 2024,11.8931,21.5083,12.6723,10.7236,16.9416,23.2188,12.1023,21.1485,17.0207,21.1081,18.4603
63,Jan 2025,25.0894,30.1031,26.3129,22.9453,33.3614,30.1628,25.3513,29.3274,25.5259,27.39,27.5516
64,Feb 2025,25.9758,30.0322,26.0713,21.8342,38.6562,29.7143,26.1758,29.0265,25.6894,27.1225,27.2368
65,Mar 2025,22.7925,23.804,24.0285,20.7518,30.4751,24.1474,23.1013,22.3325,19.3636,22.2027,17.8243
66,Apr 2025,22.0576,21.7792,23.325,19.9507,29.4261,22.1516,22.3898,20.398,17.3072,20.3573,15.8356
67,May 2025,23.3349,24.2718,23.8743,21.4252,36.7138,23.2277,23.6043,21.2964,20.6931,21.1369,17.1602
68,Jun 2025,31.9659,33.2913,32.7144,29.6086,44.3962,37.7907,32.1966,31.7232,28.7479,30.9309,28.9038
69,Jul 2025,43.4874,59.6284,44.4749,41.748,52.7401,63.2687,43.6572,59.0958,55.6887,56.9149,58.8869
70,Aug 2025,98.0909,89.6608,98.8626,96.2561,106.5336,85.6763,98.2362,81.4378,85.4174,78.2679,82.2172
71,Sep 2025,29.0332,33.5277,29.8843,27.4105,36.5735,36.0714,29.1643,30.9792,29.4961,30.5719,29.7785
72,Oct 2025,16.5199,24.0901,17.3746,14.9871,23.4016,22.972,16.7582,20.7825,19.9306,20.3757,18.2866
73,Nov 2025,12.7091,20.4125,13.3387,11.1913,18.3428,22.8798,12.7308,20.7193,16.0368,20.3421,18.2226
74,Dec 2025,11.7092,21.1918,12.477,10.5573,16.682,23.658,11.9153,21.3375,16.7669,20.9205,18.8192
75,Jan 2026,23.5346,28.2419,24.6835,21.5222,31.2966,29.5698,23.7804,29.5545,23.9455,28.4738,27.104
76,Feb 2026,24.3351,28.1362,24.4237,20.452,36.2231,29.1203,24.5225,29.1941,24.0667,28.2026,26.7935
77,Mar 2026,21.2972,22.2424,22.4521,19.3904,28.4758,22.335,21.5858,22.0246,18.0932,22.4194,17.0406
78,Apr 2026,20.6297,20.3693,21.8151,18.6592,27.5213,20.8361,20.9404,20.5851,16.1868,21.0682,15.5675
79,May 2026,21.7475,22.6206,22.2502,19.9676,34.2163,19.9042,21.9985,19.3469,19.2853,19.2074,15.1405
80,Jun 2026,29.7891,31.0241,30.4866,27.5922,41.3729,35.3497,30.004,26.7825,26.7902,25.9409,23.3785
81,Jul 2026,40.5051,55.5395,41.4249,38.885,49.1233,59.7365,40.6633,54.4988,51.87,51.5218,52.7125
82,Aug 2026,91.5248,83.6581,92.2447,89.8131,99.4014,80.2954,91.6603,74.8172,79.699,70.6776,73.2869
83,Sep 2026,27.042,31.2282,27.8347,25.5305,34.065,35.3865,27.164,26.2836,27.4731,25.7087,24.5684
84,Oct 2026,15.3263,22.3496,16.1192,13.9043,21.7108,22.3961,15.5473,20.038,18.4905,19.572,17.5317
85,Nov 2026,11.7816,18.92,12.3651,10.3747,17.0033,22.2024,11.8017,19.6176,14.865,19.2802,17.0726
86,Dec 2026,10.8263,19.5825,11.5358,9.7616,15.4226,22.6657,11.0168,20.1616,15.496,19.7451,17.658
87,Jan 2027,22.5678,27.0785,23.6686,20.6389,30.009,30.2978,22.8034,28.8513,22.9607,27.4897,28.2008
88,Feb 2027,23.3316,26.9747,23.4176,19.6126,34.718,29.868,23.5112,28.5499,23.0743,27.1985,27.8897
89,Mar 2027,20.4087,21.3176,21.5143,18.5824,27.2855,22.0092,20.6849,20.8741,17.3433,21.3266,17.8796
90,Apr 2027,19.7185,19.4797,20.849,17.8374,26.3015,20.3898,20.0148,19.4612,15.4851,19.8224,16.1741
91,May 2027,20.8455,21.69,21.3277,19.141,32.7648,21.1827,21.0857,19.7237,18.494,18.9468,16.4864
92,Jun 2027,28.4617,29.6555,29.1288,26.3642,39.5107,37.6672,28.6671,28.1666,25.6105,26.2777,25.1994
93,Jul 2027,38.6121,52.8557,39.4902,37.0599,46.8481,56.2479,38.7638,48.8733,49.3332,51.3404,47.3315
94,Aug 2027,86.1655,79.0311,86.8727,84.4783,93.8422,75.9206,86.3014,69.6544,75.1974,70.4609,66.3579
95,Sep 2027,25.936,29.9477,26.696,24.4852,32.6752,37.4999,26.0534,27.5434,26.3462,25.7897,25.9822
96,Oct 2027,14.7648,21.5132,15.5277,13.3961,20.9094,22.781,14.9775,18.472,17.8023,17.3696,16.0958
97,Nov 2027,11.3715,18.2483,11.9343,10.0146,16.408,22.6055,11.391,18.0677,14.3409,17.2202,15.8375
98,Dec 2027,10.4746,18.9386,11.1607,9.4447,14.9204,23.2211,10.6588,18.5104,14.988,17.6026,16.248
99,Jan 2028,20.2587,24.3059,21.2463,18.5277,26.9373,33.2807,20.4701,28.424,20.6107,28.141,24.7573
100,Feb 2028,20.9443,24.2138,21.0222,17.6084,31.1586,32.87,21.1055,28.1224,20.7134,27.8787,24.5549
101,Mar 2028,18.3855,19.2064,19.3808,16.7409,24.5794,18.8186,18.6342,16.8532,15.6271,17.927,14.2795
102,Apr 2028,17.8086,17.5927,18.8296,16.1096,23.7541,17.3409,18.0762,15.5261,13.985,16.3521,12.7012
103,May 2028,18.8531,19.6168,19.2892,17.3115,29.6337,20.6509,19.0703,18.2245,16.7263,17.7937,14.7556
104,Jun 2028,25.8631,26.9476,26.4693,23.9571,35.9037,37.3618,26.0497,26.668,23.2719,25.3903,26.2114
105,Jul 2028,35.2018,48.1897,36.0023,33.787,42.7098,52.5623,35.3401,44.2069,44.979,46.8192,46.2313
106,Aug 2028,78.9191,72.3757,79.5659,77.3763,85.9416,70.2936,79.0433,60.5284,68.868,64.0273,64.1546
107,Sep 2028,23.8042,27.4862,24.5017,22.4726,29.9893,34.4718,23.9119,23.8882,24.1808,22.3126,25.9944
108,Oct 2028,13.5912,19.8039,14.2935,12.3312,19.2477,22.7763,13.787,17.9795,16.3877,17.4396,17.0427
109,Nov 2028,10.4587,16.7841,10.9763,9.2106,15.0911,22.5119,10.4767,17.5649,13.1901,16.8768,16.7455
