,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/14/2017,,,,,,,,,,,
6,As Of : 9/14/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,23.0287,22.8503,22.5229,22.3693,25.0965,20.7182,22.9996,19.0792,20.4531,19.0703,17.2764
9,Oct 2017,20.6377,20.6086,20.4569,20.0965,20.6722,23.7835,20.5209,19.6683,17.0821,21.1222,17.8831
10,Nov 2017,21.1161,21.0821,20.9074,20.5303,21.0772,23.7675,21.0035,19.866,17.7172,21.2175,18.0951
11,Dec 2017,22.0256,21.9463,21.7439,21.4144,21.9876,23.1004,21.898,20.261,19.1797,21.7832,18.6527
12,Jan 2018,23.8662,23.6485,23.5682,23.2111,23.808,23.4495,23.7177,20.5566,20.7875,21.4646,17.8095
13,Feb 2018,23.6104,23.4059,23.3497,22.9076,23.5512,23.2025,23.466,20.5242,20.5395,21.2302,18.3851
14,Mar 2018,23.7927,23.6013,23.5983,22.9789,23.7105,23.7478,23.6454,19.3404,20.7268,21.1529,16.9085
15,Apr 2018,20.7741,20.557,20.608,19.8246,20.6541,23.3748,20.6371,19.4526,17.6855,20.7479,16.954
16,May 2018,20.9687,20.7236,20.8316,19.8531,20.9567,20.7473,20.8466,18.6451,17.8571,20.0763,16.3696
17,Jun 2018,21.6141,21.5821,21.569,20.4888,22.0021,22.7991,21.537,20.6095,20.0938,22.0182,19.4325
18,Jul 2018,25.3222,25.9664,25.9664,24.8582,26.1194,25.0867,25.2842,23.866,24.5651,25.167,22.8984
19,Aug 2018,26.8376,26.6326,26.6176,25.5003,27.8248,26.5282,26.8056,25.368,25.2413,26.6565,24.387
20,Sep 2018,23.5515,23.4655,23.4445,22.3263,24.7267,23.9672,23.5255,21.8676,22.0652,23.2875,21.0562
21,Oct 2018,20.8356,18.8653,20.6526,20.2898,20.8711,20.695,20.7177,18.7651,17.5225,19.9178,16.7882
22,Nov 2018,21.2774,19.806,21.0667,20.6877,21.2389,20.3006,21.164,18.5131,18.5366,19.6132,16.4871
23,Dec 2018,22.1368,21.153,21.8532,21.5231,22.0995,19.3246,22.0086,18.654,19.9411,19.8811,16.8254
24,Jan 2019,23.2578,23.3737,22.9675,22.6195,23.2011,21.0858,23.1131,20.2066,22.2695,21.0255,18.1601
25,Feb 2019,22.859,23.1795,22.6066,22.1785,22.8017,20.7679,22.7192,20.0473,22.1273,20.6999,18.6219
26,Mar 2019,22.8951,22.4436,22.708,22.112,22.816,20.7988,22.7533,18.7555,21.4611,19.8137,17.2412
27,Apr 2019,19.7294,19.96,19.5716,18.8276,19.6153,20.461,19.5992,18.7446,19.1459,19.3486,17.0654
28,May 2019,19.9401,19.3847,19.8097,18.8792,19.9287,19.5066,19.824,17.5222,18.7284,18.3575,16.2514
29,Jun 2019,20.5576,20.2059,20.5148,19.4874,20.9267,21.32,20.4843,19.4545,19.7314,20.1779,19.1267
30,Jul 2019,24.0803,24.1548,24.6928,23.6389,24.8383,23.4085,24.0441,22.7961,23.7299,22.8869,21.4889
31,Aug 2019,25.5322,25.0303,25.3229,24.26,26.4714,25.1955,25.5018,24.5858,24.5932,24.646,23.6474
32,Sep 2019,22.4672,20.8112,22.3651,21.2984,23.5883,22.7162,22.4424,20.4059,20.3626,21.2867,19.8378
33,Oct 2019,19.8857,18.9633,19.7111,19.3648,19.9196,19.7455,19.7732,17.8198,18.5392,18.5355,16.1856
34,Nov 2019,20.4212,18.8208,20.2189,19.8552,20.3842,19.264,20.3123,17.5006,18.5207,18.0676,15.6662
35,Dec 2019,21.3181,19.9761,21.0449,20.7271,21.2821,18.5576,21.1946,17.861,19.6076,18.4381,16.2317
36,Jan 2020,22.3828,22.5165,22.1034,21.7684,22.3282,20.8202,22.2435,19.7803,22.1116,21.1,16.7422
37,Feb 2020,21.9707,22.2693,21.7281,21.3167,21.9156,20.6008,21.8363,19.7155,21.8623,20.8784,16.6046
38,Mar 2020,22.0568,21.6833,21.8765,21.3023,21.9806,20.5217,21.9202,18.4428,21.264,19.9196,15.1735
39,Apr 2020,19.3439,19.5133,19.1892,18.4597,19.2321,20.2421,19.2162,18.4015,19.0839,19.4732,15.2362
40,May 2020,19.5738,18.9933,19.4459,18.5325,19.5626,20.1131,19.4599,18.004,18.5191,19.2744,15.201
41,Jun 2020,20.1842,19.899,20.1421,19.1334,20.5466,21.4303,20.1123,19.6006,19.4151,20.7405,17.3556
42,Jul 2020,23.6735,23.708,24.2757,23.2397,24.4188,21.4088,23.638,21.1074,23.1919,21.6466,18.3277
43,Aug 2020,25.2216,24.6825,25.0148,23.9648,26.1494,23.8397,25.1915,23.4751,24.1451,24.0682,20.7774
44,Sep 2020,22.2652,20.6263,22.164,21.1068,23.3762,22.056,22.2406,19.7353,20.0815,20.931,17.415
45,Oct 2020,19.745,18.8746,19.5716,19.2278,19.7787,19.9851,19.6333,17.8466,18.3078,19.0761,14.6571
46,Nov 2020,20.3615,18.995,20.1598,19.7972,20.3247,19.4205,20.2529,17.5079,18.3807,18.5458,14.2265
47,Dec 2020,21.3072,20.1828,21.0342,20.7165,21.2713,18.5121,21.1838,17.7408,19.5405,18.7652,14.5321
48,Jan 2021,22.4465,22.667,22.1663,21.8304,22.3918,20.58,22.3069,19.5067,21.9867,20.867,16.5637
49,Feb 2021,22.025,22.2123,21.7818,21.3694,21.9698,20.2428,21.8903,19.3804,21.4854,20.52,16.2799
50,Mar 2021,22.1013,21.6807,21.9207,21.3453,22.025,20.6732,21.9645,18.6467,20.8494,20.0842,15.3988
51,Apr 2021,19.3678,19.5771,19.213,18.4826,19.2559,20.3897,19.24,18.5751,18.6052,19.6242,15.4572
52,May 2021,19.6335,19.2063,19.5052,18.589,19.6223,20.1406,19.5192,18.0348,18.0419,19.2763,15.2124
53,Jun 2021,20.2467,20.0872,20.2045,19.1926,20.6102,21.0642,20.1745,19.2372,18.7828,20.3756,17.0429
54,Jul 2021,23.7393,23.9162,24.3432,23.3042,24.4866,21.9884,23.7037,21.6275,22.5284,22.2271,18.8887
55,Aug 2021,25.3205,24.9306,25.1129,24.0588,26.2519,24.2765,25.2903,23.9299,23.5316,24.4898,21.1878
56,Sep 2021,22.3769,20.9652,22.2752,21.2128,23.4935,22.5863,22.3522,20.2653,19.5364,21.461,17.9769
57,Oct 2021,19.8376,18.9629,19.6634,19.318,19.8714,20.0257,19.7253,17.8666,18.3946,19.1158,14.6569
58,Nov 2021,20.4736,19.0994,20.2708,19.9062,20.4366,19.2867,20.3644,17.419,18.4829,18.4175,14.0292
59,Dec 2021,21.5073,20.3722,21.2317,20.911,21.471,18.4531,21.3827,17.7159,19.7251,18.707,14.4397
60,Jan 2022,22.0869,22.3038,21.8111,21.4806,22.033,20.4342,21.9495,19.3795,21.6344,20.7178,18.9186
61,Feb 2022,21.6724,21.8567,21.4331,21.0273,21.6181,20.1778,21.5399,19.3132,21.1415,20.4529,18.7155
62,Mar 2022,21.7484,21.3345,21.5706,21.0044,21.6732,20.5838,21.6137,18.5559,20.5164,19.9945,17.7319
63,Apr 2022,19.0133,19.2188,18.8613,18.1443,18.9035,20.3821,18.8879,18.479,18.2646,19.5634,17.5723
64,May 2022,19.3249,18.9044,19.1986,18.2968,19.3138,19.6359,19.2124,17.5778,17.7583,18.8093,16.901
65,Jun 2022,19.9503,19.7932,19.9087,18.9117,20.3085,20.3815,19.8792,18.5486,18.5079,19.69,18.548
66,Jul 2022,23.4256,23.6001,24.0215,22.9962,24.163,21.5077,23.3904,21.1281,22.2306,21.7365,20.6592
67,Aug 2022,25.0306,24.6452,24.8254,23.7834,25.9513,23.6599,25.0007,23.3357,23.2622,23.8912,22.826
68,Sep 2022,22.1612,20.7631,22.0605,21.0083,23.2671,22.1287,22.1367,19.786,19.3481,20.9982,19.7902
69,Oct 2022,19.6732,18.8057,19.5004,19.1578,19.7068,20.1184,19.5618,17.928,18.2422,19.2,16.9982
70,Nov 2022,20.2987,18.9362,20.0976,19.7361,20.262,19.3094,20.1904,17.4177,18.325,18.4335,16.3398
71,Dec 2022,21.3132,20.1884,21.0402,20.7224,21.2773,18.6029,21.1898,17.796,19.5471,18.8584,16.9777
72,Jan 2023,21.2901,21.4992,21.0243,20.7057,21.2382,19.2323,21.1576,18.1777,20.8539,19.5221,17.722
73,Feb 2023,20.8853,21.063,20.6548,20.2637,20.833,18.9233,20.7576,18.0645,20.3737,19.2059,17.4488
74,Mar 2023,20.9342,20.5358,20.7632,20.2182,20.8619,19.4164,20.8046,17.3851,19.7484,18.8266,16.5674
75,Apr 2023,18.2973,18.495,18.151,17.461,18.1915,19.5497,18.1765,17.5762,17.5767,18.6784,16.6429
76,May 2023,18.5979,18.1932,18.4763,17.6084,18.5872,18.3715,18.4896,16.3701,17.0902,17.5825,15.6767
77,Jun 2023,19.1913,19.0402,19.1514,18.1922,19.5359,19.3238,19.1229,17.4893,17.8038,18.6283,17.4993
78,Jul 2023,22.5246,22.6925,23.0976,22.1118,23.2337,20.4454,22.4908,20.0652,21.3757,20.6757,19.605
79,Aug 2023,24.0753,23.7046,23.8779,22.8757,24.9609,22.5156,24.0466,22.1973,22.3744,22.7477,21.6485
80,Sep 2023,21.3153,19.9705,21.2184,20.2064,22.3789,21.3374,21.2917,19.8982,18.6095,20.1602,18.9654
81,Oct 2023,18.948,18.1125,18.7816,18.4516,18.9803,19.3688,18.8407,18.0568,17.5697,18.4876,16.3664
82,Nov 2023,19.5532,18.2407,19.3595,19.0112,19.5178,18.5921,19.4489,17.5255,17.6519,17.7476,15.7296
83,Dec 2023,20.5358,19.452,20.2727,19.9665,20.5011,17.9166,20.4169,17.9109,18.8341,18.1616,16.3479
84,Jan 2024,21.5569,21.7686,21.2878,20.9652,21.5043,19.4733,21.4228,18.4055,21.1153,19.7668,17.9441
85,Feb 2024,21.1358,21.3156,20.9025,20.5067,21.0829,19.1503,21.0066,18.2812,20.618,19.4363,17.6581
86,Mar 2024,21.1766,20.7736,21.0036,20.4523,21.1035,19.6412,21.0455,17.5864,19.9771,19.0446,16.7593
87,Apr 2024,18.5143,18.7143,18.3663,17.6681,18.4073,19.7815,18.3921,17.7846,17.7852,18.9,16.8403
88,May 2024,18.8198,18.4103,18.6967,17.8185,18.809,18.5907,18.7102,16.5654,17.2941,17.7922,15.8637
89,Jun 2024,19.4253,19.2723,19.3848,18.414,19.7741,19.5593,19.3561,17.7025,18.0208,18.8554,17.7126
90,Jul 2024,22.8047,22.9747,23.3848,22.3868,23.5227,20.6997,22.7705,20.3182,21.6415,20.9359,19.8488
91,Aug 2024,24.3719,23.9966,24.172,23.1575,25.2684,22.7892,24.3428,22.4667,22.65,23.0279,21.9152
92,Sep 2024,21.5853,20.2235,21.4872,20.4623,22.6624,21.6077,21.5614,20.1502,18.8453,20.4156,19.2057
93,Oct 2024,19.1918,18.3456,19.0233,18.6891,19.2246,19.6181,19.0832,18.2857,17.7958,18.7256,16.577
94,Nov 2024,19.7982,18.4693,19.6021,19.2495,19.7624,18.8251,19.6926,17.7451,17.8731,17.97,15.9267
95,Dec 2024,20.7801,19.6834,20.5139,20.204,20.745,18.1298,20.6598,18.124,19.0581,18.3776,16.5424
96,Jan 2025,21.8032,22.0173,21.531,21.2047,21.75,19.6958,21.6675,18.6158,21.3565,19.9926,18.1491
97,Feb 2025,21.3592,21.5409,21.1234,20.7235,21.3057,19.3527,21.2286,18.4744,20.836,19.6417,17.8447
98,Mar 2025,21.3844,20.9774,21.2096,20.6529,21.3105,19.8339,21.2519,17.7589,20.1731,19.2314,16.9237
99,Apr 2025,18.7177,18.92,18.5681,17.8622,18.6096,19.9989,18.5942,17.9801,17.9807,19.1077,17.0253
100,May 2025,19.0278,18.6138,18.9034,18.0155,19.0169,18.7962,18.917,16.7485,17.4853,17.9889,16.0391
101,Jun 2025,19.6663,19.5115,19.6254,18.6425,20.0194,19.802,19.5963,17.9222,18.2444,19.0894,17.9324
102,Jul 2025,23.1343,23.3067,23.7228,22.7103,23.8626,20.9988,23.0996,20.6083,21.9542,21.2353,20.1356
103,Aug 2025,24.7818,24.4003,24.5787,23.547,25.6934,23.1764,24.7523,22.8487,23.031,23.4153,22.2893
104,Sep 2025,21.9556,20.5704,21.8558,20.8134,23.0512,21.9784,21.9313,20.4959,19.1686,20.7658,19.5351
105,Oct 2025,19.5373,18.6759,19.3658,19.0256,19.5707,19.9713,19.4268,18.6185,18.1162,19.0657,16.8755
106,Nov 2025,20.1453,18.7931,19.9457,19.5869,20.1088,19.1551,20.0378,18.0562,18.1865,18.2851,16.2059
107,Dec 2025,21.1262,20.0112,20.8555,20.5405,21.0906,18.4317,21.0039,18.4259,19.3756,18.6837,16.818
108,Jan 2026,22.1521,22.3697,21.8755,21.544,22.0981,20.011,22.0143,18.9137,21.6983,20.3125,18.4395
