,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/07/2020,,,,,,,,,,,
6,As Of : 4/7/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,39.8448,41.9039,40.4935,36.7669,53.1104,34.6899,40.1324,32.8699,39.4799,33.3499,29.7999
9,May 2020,29.6231,31.8393,30.3171,27.159,46.8924,31.7233,29.9695,29.8214,30.0528,30.0998,26.4136
10,Jun 2020,39.2337,41.787,40.1871,36.2328,55.0716,41.2967,39.5274,40.2937,40.2209,39.6345,37.7913
11,Jul 2020,78.7547,85.5131,80.1632,76.2797,91.9365,84.3845,78.9962,80.9899,84.009,81.9662,80.3375
12,Aug 2020,134.8105,148.0272,135.9451,132.121,147.2648,137.6971,135.0227,141.6842,146.6354,141.4197,141.2427
13,Sep 2020,40.3579,42.7696,41.6709,37.8581,51.9767,43.5815,40.5606,41.4464,41.1776,40.698,40.8801
14,Oct 2020,26.4082,28.6123,27.7854,23.9394,37.4928,29.6104,26.7922,27.4566,26.9615,26.8249,25.3935
15,Nov 2020,23.259,25.1037,24.4458,20.398,33.8774,25.001,23.2998,23.5823,23.3746,23.026,21.5373
16,Dec 2020,23.9049,26.2898,25.5356,21.4573,34.4704,25.5809,24.343,24.4115,24.3988,23.7493,22.3365
17,Jan 2021,28.8578,31.7296,30.3322,26.2746,38.7995,30.6735,29.1735,30.048,28.0266,29.8744,28.3362
18,Feb 2021,29.8803,31.5598,29.9988,24.8933,45.1402,30.6402,30.1217,30.005,28.0981,29.8215,28.2958
19,Mar 2021,27.3029,30.7218,28.8042,24.8233,36.617,30.7062,27.678,28.1143,22.9378,28.1455,24.7042
20,Apr 2021,26.4776,29.9902,28.0089,23.9303,35.365,29.5983,26.8779,27.0106,21.459,27.1324,23.755
21,May 2021,27.5051,31.8663,28.1544,25.2065,43.5649,31.6064,27.8281,28.8072,24.9769,29.3238,25.4617
22,Jun 2021,35.3742,43.4115,36.2384,32.6585,49.6746,43.5885,35.6402,41.0226,36.9993,40.7088,39.916
23,Jul 2021,68.1054,85.6387,69.3322,65.945,79.5378,81.9408,68.3166,80.1561,80.7803,80.4222,80.03
24,Aug 2021,113.5999,133.3345,114.5705,111.2997,124.1462,130.8268,113.7825,129.51,129.2543,128.8568,130.2164
25,Sep 2021,33.273,43.4038,34.3598,31.2026,42.8699,41.0245,33.4413,39.1511,38.5361,38.1711,38.9858
26,Oct 2021,21.3202,31.2536,22.4349,19.3212,30.2818,28.7768,21.6309,26.2748,24.7315,26.2749,23.2903
27,Nov 2021,17.4102,26.1469,18.3009,15.264,25.3689,24.4106,17.4413,21.8631,20.1395,21.8832,18.8944
28,Dec 2021,16.7471,25.5347,17.8918,15.0278,24.159,25.4801,17.0546,22.933,21.5557,22.913,19.9948
29,Jan 2022,26.547,33.218,27.9034,24.1707,35.6927,30.1933,26.8375,29.6129,29.1924,29.061,28.4304
30,Feb 2022,27.391,32.4102,27.4995,22.8194,41.3795,29.7336,27.6122,29.1431,28.6533,28.6113,27.9204
31,Mar 2022,24.6882,28.8345,26.0457,22.4461,33.1104,28.6575,25.0274,25.5326,25.0342,25.9634,22.0973
32,Apr 2022,23.4041,25.632,24.7577,21.1525,31.2599,25.3211,23.758,22.134,21.7142,22.6535,18.6671
33,May 2022,24.1803,27.6637,24.7512,22.1596,38.2989,26.7882,24.4643,24.1431,23.4141,24.1929,20.8093
34,Jun 2022,31.2551,38.8645,32.0187,28.8557,43.8904,34.8702,31.4901,35.5269,34.2213,35.088,33.5105
35,Jul 2022,60.4317,71.2569,61.5203,58.5147,70.5759,70.9134,60.6191,68.4476,66.5996,68.7561,66.5691
36,Aug 2022,101.5063,116.9147,102.3736,99.451,110.9299,116.3048,101.6695,114.6288,112.2892,114.4194,112.9614
37,Sep 2022,29.8327,38.0998,30.8071,27.9763,38.4373,37.4158,29.9835,35.0702,33.578,34.8008,34.2506
38,Oct 2022,19.1975,25.8732,20.2012,17.3975,27.2669,26.2721,19.4774,23.3871,21.3346,23.2274,21.3903
39,Nov 2022,15.8652,24.1459,16.6768,13.9094,23.1177,23.9779,15.8936,21.0925,19.5469,20.9528,19.1255
40,Dec 2022,15.5443,24.4462,16.6068,13.9485,22.4239,24.4599,15.8297,21.5742,19.9694,21.4044,19.5968
41,Jan 2023,23.6402,33.7638,24.8481,21.5241,31.7845,28.2543,23.8989,28.6127,29.5257,28.0638,27.7637
42,Feb 2023,24.4007,30.4687,24.4974,20.3282,36.8621,27.8362,24.5978,28.3134,25.9674,27.815,27.455
43,Mar 2023,22.0123,24.9832,23.2226,20.0131,29.5215,25.0303,22.3147,22.6855,20.4055,23.1843,18.835
44,Apr 2023,21.1704,22.1868,22.3948,19.1337,28.2764,22.5498,21.4905,20.0364,17.5326,20.834,16.0573
45,May 2023,21.8604,24.4131,22.3765,20.0336,34.6244,24.3934,22.1172,22.5098,20.7206,23.187,19.2727
46,Jun 2023,28.2847,35.4397,28.9758,26.1134,39.7192,35.615,28.4974,33.3774,30.7604,33.13,32.1443
47,Jul 2023,54.5983,67.0717,55.5818,52.8663,63.7633,70.8319,54.7676,67.1379,62.9088,67.2389,69.1162
48,Aug 2023,91.5928,87.4635,92.3754,89.7382,100.0961,90.7422,91.7401,86.8964,82.984,86.7034,90.0583
49,Sep 2023,26.9418,34.3375,27.8218,25.2653,34.7126,35.0754,27.0781,32.6092,30.069,32.5303,32.2786
50,Oct 2023,17.3536,22.9633,18.2609,15.7265,24.6479,23.8165,17.6065,21.0606,18.5767,21.6971,19.1704
51,Nov 2023,14.3802,23.1207,15.1159,12.6075,20.9538,23.6321,14.4059,20.9352,18.4954,21.6016,19.0246
52,Dec 2023,14.1425,23.637,15.1091,12.6906,20.4017,24.1586,14.4021,21.6495,18.948,22.2864,19.7679
53,Jan 2024,22.295,31.1428,23.4341,20.2993,29.9758,31.1052,22.5389,29.162,26.3975,27.4504,27.9757
54,Feb 2024,23.065,30.962,23.1564,19.2155,34.8443,30.655,23.2513,28.7916,26.4707,27.1,27.5954
55,Mar 2024,20.8522,23.7887,21.9987,18.9584,27.9657,24.3932,21.1386,21.9238,19.2062,22.2907,17.555
56,Apr 2024,20.0757,21.6974,21.2368,18.1443,26.8143,22.4595,20.3793,19.9023,17.089,20.3881,15.4366
57,May 2024,20.8918,23.3168,21.385,19.1459,33.0902,25.041,21.1371,22.4545,19.7904,22.6021,18.3685
58,Jun 2024,26.9413,33.7579,27.5995,24.873,37.8327,34.0173,27.1439,31.5797,29.3004,30.0792,28.5192
59,Jul 2024,51.8145,63.656,52.7479,50.1709,60.5123,62.1561,51.9752,57.9046,59.7044,55.4068,59.0309
60,Aug 2024,86.6931,82.79,87.4338,84.9377,94.7415,84.1111,86.8325,79.7159,78.5487,76.0187,82.2859
61,Sep 2024,25.4676,32.4592,26.2994,23.8828,32.8131,35.5783,25.5963,31.4044,28.424,30.5586,30.3873
62,Oct 2024,16.3893,21.6876,17.2462,14.8526,23.2782,22.5926,16.6282,20.522,17.5445,20.173,17.8059
63,Nov 2024,13.5063,21.7158,14.1973,11.8414,19.6805,22.4669,13.5305,20.3561,17.3715,20.0369,17.6096
64,Dec 2024,13.2653,22.171,14.172,11.9035,19.1363,23.2215,13.5089,21.1298,17.7727,20.7608,18.412
65,Jan 2025,21.4261,29.9288,22.5209,19.5082,28.8076,29.8599,21.6605,29.0202,25.3686,27.0602,27.227
66,Feb 2025,22.2154,29.8213,22.3034,18.5076,33.5608,29.3804,22.3948,28.6899,25.4955,26.7698,26.8869
67,Mar 2025,20.1703,23.0109,21.2794,18.3385,27.0512,23.6166,20.4474,21.7936,18.5783,21.6632,17.2655
68,Apr 2025,19.5538,21.1336,20.6847,17.6726,26.1172,21.8036,19.8494,20.0413,16.6449,20.0004,15.4562
69,May 2025,20.4138,22.7839,20.8958,18.7079,32.3332,23.1044,20.6536,21.1633,19.3381,21.0031,17.0066
70,Jun 2025,26.3201,32.9807,26.9632,24.2996,36.9604,37.6076,26.5181,31.5103,28.6258,30.7141,28.677
71,Jul 2025,50.6549,62.2355,51.5674,49.0481,59.158,58.9355,50.812,54.7425,58.3723,52.5506,54.5346
72,Aug 2025,84.7127,80.9054,85.4365,82.9974,92.5773,79.7279,84.8489,75.4702,76.7611,72.2841,76.2579
73,Sep 2025,24.9301,31.7753,25.7444,23.3788,32.1206,35.9166,25.0561,30.7998,27.8251,30.3904,29.5932
74,Oct 2025,16.0889,21.2906,16.93,14.5803,22.8515,22.882,16.3234,20.6819,17.2233,20.2732,18.1742
75,Nov 2025,13.2693,21.3353,13.9481,11.6336,19.3351,22.7365,13.293,20.5659,17.067,20.187,18.0576
76,Dec 2025,13.0068,21.7395,13.8959,11.6716,18.7634,23.5009,13.2457,21.1703,17.4268,20.7515,18.6412
77,Jan 2026,19.729,27.559,20.737,17.963,26.5258,28.5559,19.9449,28.5404,23.3598,27.3756,26.0798
78,Feb 2026,20.4598,27.4654,20.5409,17.0451,30.9086,28.1163,20.625,28.1902,23.4813,27.115,25.7796
79,Mar 2026,18.589,21.2074,19.611,16.9007,24.9304,21.1193,18.8443,20.8076,17.1221,21.1445,15.8014
80,Apr 2026,17.9731,19.4256,19.0125,16.2439,24.0059,19.6157,18.2448,19.3637,15.2997,19.7896,14.3208
81,May 2026,18.757,20.9352,19.1998,17.1895,29.7089,20.3305,18.9773,19.7702,17.769,19.5801,15.5431
82,Jun 2026,24.1899,30.3125,24.7809,22.3329,33.9691,36.0364,24.3718,27.4282,26.3099,26.5029,24.0075
83,Jul 2026,46.586,57.2402,47.4252,45.1082,54.406,55.0692,46.7304,49.8058,53.6874,46.6643,48.0124
84,Aug 2026,78.1357,74.6319,78.8033,76.5536,85.3897,74.0042,78.2614,68.5002,70.8096,64.1304,66.9665
85,Sep 2026,23.015,29.3357,23.7667,21.5828,29.6531,36.2111,23.1313,27.065,25.6888,26.4076,25.341
86,Oct 2026,14.8061,19.5937,15.5803,13.4179,21.0297,21.35,15.022,18.9804,15.8505,18.4623,16.4619
87,Nov 2026,12.2067,19.6272,12.8312,10.702,17.7868,21.224,12.2285,18.6253,15.7007,18.2265,16.0666
88,Dec 2026,11.9544,19.9808,12.7715,10.7272,17.2452,21.7788,12.1739,19.2587,16.017,18.7901,16.7388
89,Jan 2027,18.114,25.3037,19.0395,16.4925,24.3544,26.8258,18.3122,25.3768,21.4481,23.9145,24.7264
90,Feb 2027,18.8165,25.2603,18.8911,15.676,28.4261,26.4363,18.9685,25.1167,21.596,23.6644,24.4564
91,Mar 2027,17.1683,19.5872,18.1122,15.609,23.025,20.8715,17.4041,19.7327,15.814,20.1198,16.7165
92,Apr 2027,16.6389,17.9844,17.6012,15.0381,22.2239,19.2888,16.8905,18.3593,14.1645,18.6567,15.0368
93,May 2027,17.412,19.435,17.8231,15.9569,27.5787,21.952,17.6165,20.485,16.4957,19.6298,17.213
94,Jun 2027,22.3996,28.0708,22.9468,20.68,31.4549,34.7496,22.568,25.114,24.3642,23.1075,22.1111
95,Jul 2027,43.0507,52.9021,43.8262,41.685,50.2773,53.173,43.1841,45.6937,49.6189,48.0514,44.1531
96,Aug 2027,72.2266,68.9976,72.8437,70.7641,78.932,71.7789,72.3427,65.4561,65.4646,66.0578,62.1301
97,Sep 2027,21.3544,27.2208,22.0519,20.0256,27.5136,32.4839,21.4624,22.3871,23.8368,20.5184,20.8135
98,Oct 2027,13.7567,18.2056,14.4759,12.4668,19.5391,21.8686,13.9572,17.5187,14.7276,16.3447,15.1198
99,Nov 2027,11.3378,18.2308,11.9178,9.9402,16.5207,21.7526,11.3581,17.1732,14.5836,16.2575,14.923
100,Dec 2027,11.0758,18.5129,11.8329,9.9388,15.9778,22.3471,11.2792,17.5968,14.8403,16.6211,15.316
101,Jan 2028,16.5482,23.1173,17.3937,15.0669,22.2492,32.1371,16.7292,26.3089,19.5949,25.8119,22.5997
102,Feb 2028,17.1386,23.0086,17.2065,14.2782,25.8913,31.6771,17.277,25.9587,19.671,25.5015,22.3492
103,Mar 2028,15.5613,17.7542,16.4169,14.148,20.8699,19.5789,15.7751,16.7073,14.3341,17.6422,14.1096
104,Apr 2028,15.0418,16.2585,15.9117,13.5947,20.0907,18.1956,15.2692,15.4846,12.8051,16.1804,12.63
105,May 2028,15.6752,17.4967,16.0453,14.3653,24.8278,21.6042,15.8593,18.2563,14.8505,17.6601,14.7473
106,Jun 2028,20.1887,25.3007,20.6819,18.6388,28.3503,33.8967,20.3405,22.1411,21.9599,20.6219,21.6824
107,Jul 2028,38.9247,47.8347,39.6259,37.69,45.4588,49.6629,39.0454,41.1987,44.8662,43.4623,43.2871
108,Aug 2028,65.2997,62.3849,65.8576,63.9775,71.362,66.5529,65.4047,56.6544,59.1909,59.7085,60.4237
109,Sep 2028,19.3452,24.6605,19.9771,18.1414,24.9249,31.7211,19.443,20.0992,21.5948,18.3106,22.2426
