,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/24/2019,,,,,,,,,,,
6,As Of : 9/24/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,126.7052,128.4406,127.7602,125.5056,136.281,135.6312,130.5874,69.5292,126.287,69.4553,69.3337
9,Oct 2019,33.0123,33.0661,33.1095,30.1849,51.3205,35.1992,33.4113,32.5032,31.5619,32.0609,30.4166
10,Nov 2019,25.7186,26.2753,25.9035,22.8806,42.8732,25.882,26.0659,24.0973,24.9802,24.7281,22.2392
11,Dec 2019,25.0682,25.6144,25.304,22.1289,42.3911,25.3123,25.4031,23.4137,24.3006,24.1131,20.6222
12,Jan 2020,36.2697,31.5015,35.2721,34.0472,49.9505,29.2377,36.687,29.5733,30.2105,29.6319,28.8756
13,Feb 2020,30.3763,30.9531,30.7334,27.4843,48.1396,28.7866,30.7315,29.0738,29.6996,29.1416,28.3651
14,Mar 2020,27.906,28.5801,28.3543,25.0883,45.8178,29.4398,28.2666,27.1358,27.282,27.3087,24.4119
15,Apr 2020,25.2247,26.2374,25.8639,22.4429,42.8908,26.8856,25.5602,24.7898,24.8743,25.0286,22.0611
16,May 2020,29.2266,30.1104,29.8661,26.9559,46.7279,30.3358,29.5458,28.2533,28.6439,29.1606,25.8194
17,Jun 2020,39.7712,40.4605,40.6605,36.9718,56.457,41.7134,40.0451,38.9705,39.2099,39.3446,37.715
18,Jul 2020,101.835,103.2701,103.173,99.4813,118.2845,108.4082,102.0646,105.1447,102.254,104.3572,104.6525
19,Aug 2020,170.2121,170.9118,171.2944,167.6433,188.1776,174.6306,170.4137,172.042,170.1268,169.8619,171.667
20,Sep 2020,37.867,38.4592,39.1215,35.4757,50.6806,38.7497,38.0598,37.0069,37.1391,37.2444,36.5308
21,Oct 2020,38.7061,27.0799,38.8242,35.3778,60.7137,28.1479,39.1526,25.3787,25.6541,25.7337,23.5203
22,Nov 2020,30.5809,23.0333,30.8039,27.1961,51.4415,23.9885,30.9769,21.2246,21.4918,21.6538,19.3403
23,Dec 2020,29.8919,23.7885,30.1761,26.3772,50.8657,24.5588,30.2747,21.7954,22.0805,22.2057,19.9119
24,Jan 2021,29.6638,29.8491,28.8478,27.846,41.2882,29.1645,30.005,28.6047,26.3587,27.6303,27.509
25,Feb 2021,24.8136,29.6623,25.1053,22.4512,39.7139,29.1054,25.1037,28.5458,26.3945,27.5622,27.4504
26,Mar 2021,22.5786,26.8054,22.9413,20.2988,37.3609,26.9835,22.8703,24.2285,19.4906,24.4395,21.0364
27,Apr 2021,20.4336,25.1884,20.9514,18.1802,35.0488,24.8997,20.7054,22.1289,17.0845,22.4258,18.9194
28,May 2021,23.6804,28.632,24.1986,21.8406,38.1747,28.453,23.9391,25.4466,22.0853,25.5433,22.5209
29,Jun 2021,32.2181,38.6431,32.9386,29.9504,46.1051,38.3805,32.4401,35.9298,32.5477,35.7527,34.4672
30,Jul 2021,82.4485,79.7155,83.5318,80.5429,96.5409,78.8536,82.6344,75.8529,75.0574,75.3759,74.2765
31,Aug 2021,137.8709,122.973,138.7476,135.7902,153.5365,123.3688,138.0342,120.406,118.9668,118.9798,118.7024
32,Sep 2021,30.7594,37.6675,31.7784,28.817,41.4834,35.315,30.9161,33.1512,33.031,32.9157,32.1562
33,Oct 2021,31.4071,25.9258,31.5029,28.7064,49.6448,23.585,31.7694,20.8657,19.703,20.5677,18.6189
34,Nov 2021,24.945,24.6676,25.1269,22.184,42.282,23.0404,25.2681,20.3121,18.9273,20.0331,18.0655
35,Dec 2021,24.5669,23.7047,24.8006,21.6784,42.1453,23.7298,24.8816,20.9902,19.896,20.6729,18.7521
36,Jan 2022,25.4827,31.3792,24.7818,23.9211,35.7369,29.2594,25.7759,27.9939,27.5772,27.4852,26.6608
37,Feb 2022,21.4179,30.9162,21.6697,19.3788,34.5463,29.1261,21.6683,27.851,27.3683,27.3613,26.5083
38,Mar 2022,19.6056,25.7701,19.9205,17.626,32.6637,26.4894,19.8589,22.856,22.1749,23.2774,19.4355
39,Apr 2022,17.9011,23.3255,18.3548,15.927,30.8632,23.9088,18.1392,20.2787,19.6108,20.784,16.8502
40,May 2022,20.8388,25.6237,21.2948,19.2198,33.7818,25.2495,21.0665,22.0458,21.5903,22.1051,18.7121
41,Jun 2022,28.3546,37.1563,28.9886,26.3588,40.8094,34.9849,28.5499,34.7948,32.7546,34.3948,32.6208
42,Jul 2022,72.5055,63.1763,73.4581,70.8297,85.2914,62.5299,72.6689,58.9187,58.785,58.142,56.6479
43,Aug 2022,121.5872,97.3898,122.3603,119.7522,136.1783,100.7742,121.7312,97.1615,93.065,95.6439,94.7539
44,Sep 2022,27.1403,34.1793,28.0394,25.4264,36.8421,34.0824,27.2785,31.0212,29.8913,30.7809,29.9767
45,Oct 2022,27.6928,22.041,27.7773,25.3115,44.0577,22.8645,28.0122,19.499,17.7283,19.3572,17.4668
46,Nov 2022,21.918,22.3259,22.0779,19.4921,37.3951,22.628,22.2019,19.2637,17.957,19.1409,17.2416
47,Dec 2022,21.5687,22.6879,21.7738,19.0326,37.226,23.1817,21.8449,19.817,18.4369,19.6659,17.7856
48,Jan 2023,22.6978,32.0597,22.0735,21.3069,32.0369,26.0617,22.9589,26.9698,28.052,26.0633,24.9962
49,Feb 2023,19.0533,29.1836,19.2773,17.2393,30.8954,25.9105,19.2761,26.9307,24.9314,26.0446,24.9606
50,Mar 2023,17.4606,23.377,17.741,15.6975,29.2501,23.5912,17.6861,21.0368,19.0528,21.197,16.4279
51,Apr 2023,16.0259,21.6863,16.4321,14.2586,27.792,21.4043,16.2391,19.4947,17.2899,19.702,14.8212
52,May 2023,18.667,23.6965,19.0755,17.2167,30.4253,22.618,18.8709,21.7084,20.2056,21.7273,17.6381
53,Jun 2023,25.4532,33.3691,26.0224,23.6616,36.8231,31.4051,25.6285,31.151,28.9348,30.1711,28.6917
54,Jul 2023,65.2455,56.0786,66.1027,63.7375,77.0669,56.2688,65.3926,55.4171,52.1473,53.7869,55.3794
55,Aug 2023,109.6154,73.3339,110.3124,107.9611,122.9311,90.8517,109.7452,71.8714,69.117,69.6192,72.5687
56,Sep 2023,24.5193,30.782,25.3315,22.9709,33.4641,30.7909,24.6441,28.8916,26.7394,28.0907,27.3085
57,Oct 2023,25.0696,19.9327,25.1461,22.914,40.09,20.6987,25.3589,19.3372,16.0202,19.3655,16.5384
58,Nov 2023,19.9245,20.2744,20.0698,17.7192,34.1813,20.5699,20.1825,19.0583,16.2943,19.1054,16.2509
59,Dec 2023,19.5565,20.5503,19.7425,17.2571,33.9455,21.0191,19.807,19.6939,16.6869,19.7128,16.9047
60,Jan 2024,21.0475,29.7287,20.4685,19.7577,29.8568,24.1668,21.2896,26.6612,26.0124,25.4751,25.0425
61,Feb 2024,17.6624,27.0531,17.8701,15.9809,28.8175,24.019,17.8689,26.4355,23.1114,25.2682,24.8077
62,Mar 2024,16.1736,21.654,16.4334,14.5406,27.2433,21.8524,16.3826,20.2679,17.6485,20.9176,15.9077
63,Apr 2024,14.8343,20.0738,15.2102,13.1984,25.8502,19.8127,15.0316,18.7485,16.0043,19.4818,14.3387
64,May 2024,17.2967,21.957,17.6752,15.9529,28.324,20.9577,17.4857,20.5974,18.7224,21.0687,16.4945
65,Jun 2024,23.4888,30.7938,24.0141,21.8355,34.1299,28.9813,23.6506,28.8757,26.7017,27.9347,25.5323
66,Jul 2024,59.9471,51.5246,60.7347,58.5615,70.9698,51.6993,60.0822,45.3764,47.9125,43.0118,44.7288
67,Aug 2024,100.3061,67.1059,100.9439,98.7923,112.4722,83.136,100.4249,62.717,63.2471,59.2086,62.795
68,Sep 2024,22.4113,28.1355,23.1537,20.996,30.7276,28.1437,22.5254,26.8316,24.4405,26.5076,25.3473
69,Oct 2024,22.8471,18.1656,22.9168,20.8825,36.6921,18.8636,23.1106,18.7419,14.5999,18.7001,15.8907
70,Nov 2024,18.0674,18.3847,18.1992,16.0677,31.149,18.6526,18.3014,18.5013,14.7756,18.4875,15.6312
71,Dec 2024,17.6572,18.5544,17.8251,15.5811,30.8058,18.9777,17.8834,18.9372,15.0662,18.8859,16.0846
72,Jan 2025,19.1383,27.0321,18.6119,17.9655,27.2952,21.9747,19.3585,25.4785,23.6529,24.0081,23.4144
73,Feb 2025,16.0616,24.6011,16.2504,14.5324,26.3475,21.842,16.2494,25.2728,21.0166,23.8304,23.1999
74,Mar 2025,14.8334,19.8597,15.0717,13.3357,25.1382,20.0416,15.0251,19.7525,16.1861,19.891,15.223
75,Apr 2025,13.6792,18.5108,14.0259,12.1707,23.9943,18.27,13.8612,18.4716,14.7581,18.6757,13.9001
76,May 2025,15.9706,20.2737,16.3201,14.7298,26.31,19.3509,16.1451,20.0056,17.287,20.1068,15.7963
77,Jun 2025,21.6823,28.4255,22.1672,20.1562,31.6921,26.7524,21.8317,26.3886,24.6482,26.0323,23.3443
78,Jul 2025,55.3434,47.5677,56.0705,54.0642,65.8696,47.729,55.4681,39.9059,44.233,37.8368,38.9132
79,Aug 2025,92.5975,61.9487,93.1863,91.2,104.3113,76.7469,92.7072,55.2588,58.3865,52.2455,54.9073
80,Sep 2025,20.69,25.9746,21.3754,19.3834,28.538,25.9822,20.7953,23.0976,22.5634,23.0952,21.5866
81,Oct 2025,21.0962,16.7735,21.1606,19.2822,34.0809,17.418,21.3396,17.6906,13.481,17.5611,14.9938
82,Nov 2025,16.6743,16.9671,16.7959,14.8287,28.9206,17.2144,16.8902,17.4518,13.6363,17.3503,14.7365
83,Dec 2025,16.2236,17.0479,16.3779,14.316,28.4765,17.4368,16.4314,17.7267,13.8429,17.5972,15.0287
84,Jan 2026,17.5369,24.7701,17.0545,16.4622,25.1842,20.1359,17.7386,21.4266,21.6737,20.1613,19.8876
85,Feb 2026,14.7154,22.5392,14.8883,13.3143,24.3062,20.0113,14.8874,21.1949,19.2551,21.8211,21.2417
86,Mar 2026,13.6024,18.2115,13.8209,12.2289,23.2114,18.3783,13.7781,18.7956,14.8428,18.2303,13.9506
87,Apr 2026,12.5498,16.9824,12.8678,11.1658,22.1366,16.7616,12.7167,17.5737,13.5396,17.1244,12.7442
88,May 2026,14.6645,18.6156,14.9854,13.5252,24.3031,17.7683,14.8247,19.7239,15.8732,18.4523,14.4951
89,Jun 2026,19.9048,26.0952,20.3499,18.5038,29.2615,24.5593,20.0419,24.2021,22.6275,23.8851,21.4168
90,Jul 2026,50.795,43.6584,51.4624,49.621,60.7054,43.8064,50.9095,36.5226,40.5978,34.7082,35.6922
91,Aug 2026,85.206,57.0037,85.7477,83.92,96.2038,70.6206,85.3069,50.4333,53.7258,48.0488,50.4918
92,Sep 2026,19.0535,23.9202,19.6847,17.8503,26.4377,23.9272,19.1506,21.5483,20.7787,21.2569,19.8664
93,Oct 2026,19.4239,15.4438,19.4832,17.7537,31.5591,16.0373,19.648,16.6864,12.4124,16.1602,13.7963
94,Nov 2026,15.3617,15.6315,15.4738,13.6614,26.8048,15.8593,15.5607,16.3676,12.5629,15.9758,13.5678
95,Dec 2026,14.9792,15.7403,15.1216,13.2179,26.4995,16.0994,15.171,16.8194,12.7811,16.2386,13.867
96,Jan 2027,16.1887,22.8659,15.7434,15.1967,23.4739,18.5879,16.3749,19.7475,20.0075,18.6092,18.354
97,Feb 2027,13.6417,20.8947,13.8021,12.343,22.7515,18.5513,13.8012,19.6463,17.8503,20.2267,19.6869
98,Mar 2027,12.7032,17.0077,12.9073,11.4206,21.8884,17.1635,12.8674,17.6015,13.8617,17.0232,13.0252
99,Apr 2027,11.8244,16.0008,12.124,10.5204,21.0919,15.7927,11.9817,16.6352,12.7569,16.1326,12.0044
100,May 2027,13.8192,17.5425,14.1216,12.7455,23.1679,16.7441,13.9701,18.6044,14.9582,17.3866,13.656
101,Jun 2027,18.7411,24.5696,19.1602,17.422,27.8877,23.1235,18.8702,22.7457,21.3047,22.4861,20.1595
102,Jul 2027,47.8004,41.0845,48.4284,46.6956,58.0725,41.2238,47.9082,33.4923,38.2043,32.6582,33.5793
103,Aug 2027,80.1932,53.6501,80.7032,78.983,92.4979,66.4659,80.2882,48.2422,50.5651,45.2168,47.5091
104,Sep 2027,17.9915,22.5868,18.5875,16.8553,25.2565,22.5934,18.0831,20.3285,19.6205,20.0697,18.7543
105,Oct 2027,18.3595,14.5975,18.4156,16.7808,30.1982,15.1585,18.5713,15.8309,11.7322,15.2729,13.037
106,Nov 2027,14.5088,14.7636,14.6146,12.9029,25.6086,14.9788,14.6967,15.493,11.8654,15.087,12.8112
107,Dec 2027,14.0309,14.7438,14.1643,12.3811,25.0553,15.0802,14.2106,15.7154,11.972,15.2088,12.9858
108,Jan 2028,15.3227,21.6427,14.9013,14.3838,22.3916,17.5936,15.499,18.3794,18.9372,17.6118,17.3679
