,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/08/2012,,,,
6,As Of : 8/8/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,40.1,42.33,42.51,43.04
9,Sep 2012,39.32,38,38.67,38.86
10,Oct 2012,32.89,32.01,32.98,29.69
11,Nov 2012,28.12,26.99,26.8,24.06
12,Dec 2012,29.11,28.94,28.79,27.58
13,Jan 2013,34.34,33.77,23.39,31.01
14,Feb 2013,40.28,39.64,28.96,35.53
15,Mar 2013,32.24,31.19,24.11,24.26
16,Apr 2013,39.17,35.77,29.04,31.36
17,May 2013,40.72,35.23,31.44,32.93
18,Jun 2013,52.07,46.45,43.86,41.88
19,Jul 2013,79.6,73.72,66.92,74.57
20,Aug 2013,87.56,82.48,77.49,81.51
21,Sep 2013,44.58,40.58,39.88,41.29
22,Oct 2013,29.1,26.46,27.04,24.07
23,Nov 2013,26.03,24.08,23.27,20.88
24,Dec 2013,26.67,25.42,24.77,23.67
25,Jan 2014,36.48,36.87,25.53,33.68
26,Feb 2014,42.93,43.35,31.68,38.65
27,Mar 2014,35.18,34.93,27,27
28,Apr 2014,41.59,38.93,31.67,34.02
29,May 2014,44.4,39.24,35.01,36.3
30,Jun 2014,56.18,51.04,48.33,45.42
31,Jul 2014,85.98,81.55,74.06,81.66
32,Aug 2014,94.85,91.41,85.94,89.4
33,Sep 2014,44.69,41.46,40.83,41.82
34,Oct 2014,29.89,27.77,28.37,25.14
35,Nov 2014,26.62,25.16,24.3,21.68
36,Dec 2014,27.36,26.6,25.9,24.56
37,Jan 2015,38.92,39.22,27.03,35.72
38,Feb 2015,45.6,45.96,33.41,40.85
39,Mar 2015,36.37,36.03,27.85,27.8
40,Apr 2015,42.35,39.59,32.22,34.48
41,May 2015,44.65,39.37,35.24,36.33
42,Jun 2015,56.79,51.45,48.86,45.57
43,Jul 2015,86.42,82.28,74.71,82.6
44,Aug 2015,95.41,92.26,86.65,90.44
45,Sep 2015,45.23,41.9,41.29,42.15
46,Oct 2015,30.53,28.36,29,25.58
47,Nov 2015,27.25,25.68,24.8,22.06
48,Dec 2015,28.03,27.18,26.49,25.03
49,Jan 2016,40.48,40.83,28.11,37.17
50,Feb 2016,47.51,47.91,34.8,42.54
51,Mar 2016,37.97,37.63,29.07,29
52,Apr 2016,44.3,41.42,33.7,36.07
53,May 2016,46.74,41.2,36.86,38
54,Jun 2016,59.37,53.81,51.07,47.67
55,Jul 2016,90.32,85.97,78.06,86.3
56,Aug 2016,99.68,96.46,90.53,94.51
57,Sep 2016,47.23,43.78,43.14,44.05
58,Oct 2016,31.88,29.62,30.27,26.72
59,Nov 2016,28.44,26.8,25.87,23.02
60,Dec 2016,29.17,28.31,27.56,26.08
61,Jan 2017,41.9,42.27,29.12,38.51
62,Feb 2017,49.23,49.61,36.05,44.11
63,Mar 2017,39.36,39.01,30.15,30.11
64,Apr 2017,46.04,43.1,35.05,37.5
65,May 2017,48.59,42.81,38.34,39.52
66,Jun 2017,61.75,56,53.13,49.6
67,Jul 2017,93.9,89.39,81.15,89.74
68,Aug 2017,103.67,100.26,94.15,98.29
69,Sep 2017,49.15,45.56,44.9,45.82
70,Oct 2017,33.14,30.8,31.49,27.79
71,Nov 2017,29.61,27.92,26.97,23.99
72,Dec 2017,30.38,29.47,28.7,27.17
73,Jan 2018,43.81,44.16,30.43,40.22
74,Feb 2018,51.46,51.88,37.7,46.1
75,Mar 2018,41.21,40.82,31.56,31.51
76,Apr 2018,48.32,45.19,36.79,39.34
77,May 2018,50.96,44.93,40.22,41.45
78,Jun 2018,64.82,58.71,55.77,52.04
79,Jul 2018,98.55,93.82,85.17,94.17
80,Aug 2018,108.7,105.18,98.75,103.08
81,Sep 2018,51.56,47.77,47.11,48.04
82,Oct 2018,34.77,32.3,33.03,29.13
83,Nov 2018,31.04,29.22,28.24,25.1
84,Dec 2018,31.79,30.85,30.05,28.41
85,Jan 2019,46.56,46.6,31.88,40.87
86,Feb 2019,54.49,54.41,39.42,46.41
87,Mar 2019,43.52,42.82,33.04,31.97
88,Apr 2019,51.09,47.47,38.6,40.1
89,May 2019,52.99,46.06,41.69,40.48
90,Jun 2019,65.07,56.83,56.01,45.27
91,Jul 2019,115.44,112.16,98.95,114.71
