,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/08/2015,,,,
6,As Of : 12/8/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,17.09,16.96,16.79,16.81
9,Jan 2016,17.47,17.47,17.31,16.95
10,Feb 2016,17.95,17.95,17.77,17.42
11,Mar 2016,18.31,17.53,17.49,17.03
12,Apr 2016,19.85,18.76,18.72,18.22
13,May 2016,19.31,18.17,18.08,17.46
14,Jun 2016,19.95,18.81,18.73,18.51
15,Jul 2016,21.8,21.48,21.22,21.06
16,Aug 2016,21.74,21.45,21.24,21.07
17,Sep 2016,20.73,19.23,19.19,18.9
18,Oct 2016,19.99,18.71,18.61,17.79
19,Nov 2016,20.03,18.99,18.76,17.99
20,Dec 2016,19.84,19.84,19.57,18.94
21,Jan 2017,23.29,23.13,22.9,22.01
22,Feb 2017,23.42,23.26,23.03,22.14
23,Mar 2017,22.68,21.7,21.66,19.66
24,Apr 2017,22.94,21.62,21.57,19.71
25,May 2017,21.68,20.25,20.16,18.7
26,Jun 2017,22.57,21.13,21.04,20.17
27,Jul 2017,24.58,24.08,23.79,22.99
28,Aug 2017,23.71,23.26,23.03,22.19
29,Sep 2017,23.03,21.14,21.09,20.16
30,Oct 2017,21.73,20.17,20.07,18.58
31,Nov 2017,21.74,20.4,20.15,18.74
32,Dec 2017,21.22,21.04,20.73,19.45
33,Jan 2018,24.92,24.92,24.67,23.5
34,Feb 2018,25.26,25.26,25.01,23.83
35,Mar 2018,24.78,23.65,23.59,21.89
36,Apr 2018,23.63,22.29,22.24,20.68
37,May 2018,22.4,21.09,20.98,19.58
38,Jun 2018,23.45,21.98,21.87,21.3
39,Jul 2018,24.8,24.6,24.32,24.03
40,Aug 2018,24.23,24.04,23.89,23.47
41,Sep 2018,23.91,22.1,22.04,21.45
42,Oct 2018,22.3,20.89,20.79,19.18
43,Nov 2018,22.45,21.24,20.98,19.42
44,Dec 2018,21.64,21.64,21.33,20
45,Jan 2019,25.68,25.68,25.42,24.19
46,Feb 2019,25.95,25.95,25.69,24.47
47,Mar 2019,25.61,24.38,24.32,22.56
48,Apr 2019,23.58,22.31,22.26,20.69
49,May 2019,22.91,21.55,21.44,20.02
50,Jun 2019,24.13,22.75,22.63,22.09
51,Jul 2019,25.22,25.13,24.86,24.5
52,Aug 2019,25.4,25.31,25.04,24.67
53,Sep 2019,24.36,22.51,22.58,21.92
54,Oct 2019,22.82,21.37,21.27,19.59
55,Nov 2019,23.1,21.81,21.53,19.9
56,Dec 2019,22.04,22.04,21.72,20.38
57,Jan 2020,26.47,26.47,26.2,24.24
58,Feb 2020,26.94,26.94,26.67,24.71
59,Mar 2020,26.02,24.79,24.73,22.24
60,Apr 2020,24.65,23.25,23.2,20.93
61,May 2020,24.08,22.57,22.45,20.31
62,Jun 2020,24.12,22.78,22.67,21.38
63,Jul 2020,25.78,25.68,25.44,24.32
64,Aug 2020,26.56,26.47,26.19,25.14
65,Sep 2020,25.01,23.13,23.07,21.72
66,Oct 2020,23.79,22.22,22.11,19.7
67,Nov 2020,23.81,22.45,22.16,19.86
68,Dec 2020,22.62,22.62,22.28,20.24
69,Jan 2021,27.66,27.67,27.39,26.79
70,Feb 2021,27.48,27.48,27.19,26.61
71,Mar 2021,26.37,25.12,25.06,23.88
72,Apr 2021,25.27,23.83,23.77,22.71
73,May 2021,24.8,23.18,23.06,22.06
74,Jun 2021,24.79,23.39,23.28,23.26
75,Jul 2021,26.91,26.81,26.57,26.59
76,Aug 2021,27.01,26.91,26.62,26.77
77,Sep 2021,25.78,23.8,23.74,23.67
78,Oct 2021,24.77,23.13,23,21.75
79,Nov 2021,24.37,22.95,22.66,21.5
80,Dec 2021,23.67,23.67,23.31,22.51
81,Jan 2022,26.07,25.98,25.86,24.94
82,Feb 2022,26.2,26.12,26,24.25
83,Mar 2022,26.86,25.8,25.71,23.76
84,Apr 2022,26.08,24.59,24.54,23.43
85,May 2022,25.57,23.92,23.78,22.77
86,Jun 2022,25.57,24.13,24.01,23.98
87,Jul 2022,27.65,27.55,27.3,27.31
88,Aug 2022,27.76,27.65,27.36,27.5
89,Sep 2022,26.53,24.51,24.45,24.36
90,Oct 2022,25.51,23.82,23.68,22.4
91,Nov 2022,25.31,24.15,23.57,21.12
