,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/17/2018,,,,,,,,,,,
6,As Of : 5/17/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.3639,28.0262,24.0479,18.2099,27.3839,25.939,22.6909,25.183,20.3555,29.3763,16.8762
9,Jun 2018,28.961,33.5436,28.9102,27.8081,29.3383,35.2996,28.8799,32.363,31.7601,32.9982,25.59
10,Jul 2018,33.0446,35.1438,33.725,32.5973,33.8471,35.2338,33.0041,33.4997,33.6255,33.5431,30.7148
11,Aug 2018,35.0578,32.3231,34.8188,33.6848,36.0588,32.5006,35.0236,31.0825,30.9812,31.3236,31.5759
12,Sep 2018,26.0931,26.033,25.977,24.8339,27.2993,26.7265,26.0646,24.4527,24.5871,25.1039,22.523
13,Oct 2018,19.0349,19.9107,18.8868,17.728,20.3727,21.4616,18.9985,19.7191,18.4583,20.0222,15.8178
14,Nov 2018,20.0903,20.9527,19.8723,18.7111,21.5731,20.8077,20.0538,19.6932,19.5742,19.9096,16.1244
15,Dec 2018,21.234,22.1173,20.9559,19.8392,22.7797,21.1799,21.2018,20.683,20.8051,20.6074,16.9572
16,Jan 2019,25.5752,26.5575,25.1404,23.9332,27.2161,25.1587,25.5392,25.514,25.2724,25.8992,20.4763
17,Feb 2019,25.1326,26.1826,24.8062,23.4362,26.9484,24.8104,25.1319,25.1334,24.9577,25.6054,20.2264
18,Mar 2019,22.8934,24.0125,22.7753,21.3197,24.8341,23.4593,22.8885,22.9504,22.8706,23.6848,17.4415
19,Apr 2019,21.3009,22.3856,21.2236,19.6038,23.4345,23.0036,21.2898,21.322,21.434,22.8094,16.5694
20,May 2019,21.2465,22.3806,21.352,19.3697,23.606,23.3713,21.2487,21.3003,21.5975,22.81,16.7669
21,Jun 2019,24.8234,24.0134,24.7841,23.8299,25.1565,25.097,24.7548,22.9284,23.4238,24.4781,18.9779
22,Jul 2019,28.2896,27.7385,28.8709,27.8894,28.9892,27.8113,28.2557,26.7033,27.2457,27.8198,23.4366
23,Aug 2019,29.9318,25.8627,29.7356,28.7503,30.7984,25.8049,29.9034,24.9275,25.4832,26.1511,23.9753
24,Sep 2019,22.3723,22.9599,22.2767,21.2896,23.41,23.7393,22.3484,21.9528,22.4951,23.6144,19.2856
25,Oct 2019,16.4585,21.477,16.3328,15.3287,17.6148,21.6784,16.4273,20.3543,21.0162,21.6477,15.8069
26,Nov 2019,17.4945,21.2286,17.3076,16.2939,18.7848,21.1211,17.4631,20.3103,20.8968,21.6089,16.2199
27,Dec 2019,18.8324,22.4784,18.123,17.5954,20.2024,21.7822,18.8042,21.5182,22.0605,22.6612,17.2005
28,Jan 2020,22.4956,24.2489,22.1151,21.0524,23.9384,22.7126,22.464,23.2285,23.7646,22.9666,19.3465
29,Feb 2020,22.1726,23.8867,21.8859,20.6774,23.7729,22.3866,22.1718,22.8703,23.3992,22.6723,19.12
30,Mar 2020,20.3114,22.7226,20.2067,18.9165,22.0303,22.064,20.3069,21.7027,22.2201,21.7733,17.0329
31,Apr 2020,19.4468,20.5797,19.3763,17.8985,21.3927,21.1547,19.4366,19.5828,20.064,20.4581,15.7132
32,May 2020,19.4449,20.0432,19.5409,17.7289,21.6013,21.0272,19.4469,19.0558,19.4722,19.9539,15.5016
33,Jun 2020,22.688,21.0434,22.6519,21.7788,22.9954,22.164,22.6254,20.0834,20.4516,21.0031,17.34
34,Jul 2020,25.8526,24.8625,26.3817,25.4831,26.4948,24.8712,25.8216,23.8726,24.2709,24.2679,22.0765
35,Aug 2020,27.391,23.2866,27.2117,26.3082,28.1869,23.187,27.365,22.3981,22.8195,22.9691,22.5941
36,Sep 2020,20.5359,20.6835,20.4481,19.5416,21.489,21.4383,20.514,19.7259,20.1224,20.7692,18.0756
37,Oct 2020,15.1359,20.1126,15.0205,14.0972,16.1991,20.2207,15.1073,18.994,19.4826,19.6971,15.2128
38,Nov 2020,16.1092,20.1498,15.9373,15.004,17.2971,19.7395,16.0803,19.0629,19.4538,19.7602,15.7253
39,Dec 2020,16.2742,21.442,15.618,14.8445,18.6256,20.4475,16.4611,20.3198,20.7077,20.8403,16.8547
40,Jan 2021,21.4119,23.102,21.05,20.0384,22.7851,21.4985,21.3819,21.9467,22.3608,21.5966,18.0816
41,Feb 2021,21.131,22.6114,20.858,19.7063,22.6559,21.0555,21.1303,21.4714,21.8151,21.2087,17.7576
42,Mar 2021,19.3583,21.8453,19.2586,18.029,20.996,21.1879,19.354,20.7223,20.9275,20.7388,16.016
43,Apr 2021,18.6865,20.2088,18.6187,17.1997,20.5546,20.7766,18.6767,19.0551,19.1275,19.9092,15.1201
44,May 2021,18.691,19.7168,18.7829,17.0429,20.7615,20.6254,18.6929,18.4823,18.4147,19.3592,14.8793
45,Jun 2021,21.8012,20.6268,21.7664,20.9265,22.0992,21.5684,21.7411,19.3175,19.1625,20.205,16.566
46,Jul 2021,24.8185,24.3259,25.3249,24.461,25.4371,24.1216,24.7888,22.9763,22.8169,23.3272,21.228
47,Aug 2021,26.3123,22.8067,26.1402,25.2709,27.0789,22.5104,26.2873,21.5885,21.5236,22.1297,21.725
48,Sep 2021,19.8158,20.5014,19.7311,18.856,20.736,21.0312,19.7946,19.1579,19.0452,20.179,17.4637
49,Oct 2021,14.635,19.9372,14.5235,13.631,15.6628,19.7853,14.6074,18.4182,18.3381,19.0871,14.5766
50,Nov 2021,15.1195,20.0261,14.5564,13.8536,16.7409,19.3037,15.5636,18.5099,18.3495,19.1846,15.1072
51,Dec 2021,15.0375,21.2752,14.4312,13.7165,18.0619,19.9448,15.2103,19.7353,19.5937,20.2095,16.2157
52,Jan 2022,21.2504,23.5217,20.8918,19.8875,22.6131,21.1202,21.2205,22.0086,21.8245,21.5805,17.9928
53,Feb 2022,20.9803,23.0113,20.7096,19.5662,22.4938,20.4938,20.9795,21.4072,21.1413,21.1352,17.6107
54,Mar 2022,19.363,22.3407,19.2633,18.0339,21.0002,20.9912,19.3587,20.9576,20.6295,20.9519,16.1463
55,Apr 2022,18.6502,20.8059,18.5825,17.1666,20.5141,20.3521,18.6404,19.0398,18.5846,19.8605,15.0089
56,May 2022,18.6713,20.3732,18.763,17.0254,20.7388,20.2572,18.6732,18.5117,17.8032,19.3665,14.8172
57,Jun 2022,21.7725,20.6061,21.7377,20.8987,22.0711,21.1787,21.7126,19.3464,19.1661,20.2119,16.5123
58,Jul 2022,24.7794,24.2994,25.2844,24.4214,25.3979,23.691,24.7497,22.9796,22.8167,23.2981,21.141
59,Aug 2022,26.3078,22.8393,26.1359,25.2661,27.0752,21.9721,26.2828,21.4726,21.534,21.9852,21.5005
60,Sep 2022,19.8405,20.5406,19.7557,18.8794,20.7621,20.5737,19.8193,19.0997,19.088,20.1203,17.3218
61,Oct 2022,14.6541,19.96,14.5424,13.6488,15.6831,19.3884,14.6264,18.4112,18.3863,19.0695,14.5054
62,Nov 2022,13.9132,20.0494,13.395,12.7483,16.7621,18.8378,14.0435,18.4222,18.3967,19.0975,14.9626
63,Dec 2022,13.8308,21.2894,13.2731,12.6158,18.0813,19.5117,13.9897,19.725,19.634,20.1774,16.1209
64,Jan 2023,21.423,23.7217,21.0616,20.0492,22.7967,21.2998,21.393,21.9645,22.0101,21.594,17.9686
65,Feb 2023,21.1752,23.2339,20.9021,19.748,22.7026,20.6921,21.1744,21.5904,21.3458,21.2954,17.7428
66,Mar 2023,19.5987,22.6212,19.4979,18.2536,21.2557,21.2548,19.5944,21.0686,20.8886,21.0741,16.2012
67,Apr 2023,18.979,21.1742,18.9102,17.4693,20.8757,20.7123,18.9691,19.2107,18.9136,20.053,15.1188
68,May 2023,19.0335,20.77,19.127,17.3557,21.1411,20.6517,19.0354,18.7606,18.1499,19.6366,15.0054
69,Jun 2023,22.1802,20.9937,22.1447,21.2899,22.4844,21.5771,22.1191,19.5948,19.5266,20.4702,16.7203
70,Jul 2023,25.2265,24.7401,25.7405,24.8619,25.8562,24.1206,25.1963,23.5601,23.2305,23.8899,21.6732
71,Aug 2023,26.8674,23.3276,26.6918,25.8035,27.6512,22.4418,26.8419,22.1211,21.9944,22.6517,22.1707
72,Sep 2023,20.2703,20.9873,20.1837,19.2884,21.2119,21.0211,20.2486,19.5995,19.5031,20.6303,17.7749
73,Oct 2023,14.9672,20.3877,14.8531,13.9404,16.0182,19.8038,14.9389,18.8446,18.7802,19.5139,14.8519
74,Nov 2023,13.1194,20.465,12.6308,12.021,17.1086,19.2283,13.2422,18.9373,18.778,19.6242,15.3984
75,Dec 2023,13.0224,21.6986,12.4973,11.8784,17.6802,19.8868,13.172,20.2287,20.0114,20.6814,16.5331
76,Jan 2024,21.7461,24.081,21.3793,20.3515,23.1405,21.6224,21.7156,22.1356,22.3434,21.8218,18.1369
77,Feb 2024,21.4989,23.5905,21.2215,20.0499,23.0496,21.0097,21.4981,21.8642,21.6734,21.5459,17.9599
78,Mar 2024,19.9097,22.9816,19.8072,18.5432,21.5929,21.5933,19.9053,21.2281,21.2213,21.2446,16.3011
79,Apr 2024,19.2378,21.4643,19.168,17.7075,21.1603,20.9961,19.2277,19.3863,19.1728,20.25,15.2278
80,May 2024,19.2964,21.0582,19.3911,17.5955,21.433,20.9383,19.2983,18.8453,18.4018,19.7429,15.0461
81,Jun 2024,22.4972,21.2954,22.4613,21.5942,22.8059,21.8873,22.4353,19.8369,19.8073,20.7222,16.9176
82,Jul 2024,25.5986,25.1072,26.1202,25.2285,26.2377,24.4786,25.568,24.0324,23.5752,24.3732,22.1065
83,Aug 2024,27.2672,23.677,27.089,26.1874,28.0627,22.7779,27.2413,22.5177,22.3238,23.0666,22.5748
84,Sep 2024,20.594,21.3241,20.506,19.5964,21.5507,21.3584,20.572,19.9144,19.8161,20.9552,18.051
85,Oct 2024,15.213,20.7236,15.097,14.1694,16.2812,20.1301,15.1842,19.2493,19.0896,19.9299,15.1683
86,Nov 2024,13.5401,20.8033,13.0358,12.4064,17.3905,19.5462,13.6668,19.4577,19.0885,20.1564,15.8348
87,Dec 2024,13.4254,22.0334,12.8841,12.246,18.2268,20.1937,13.5797,20.7374,20.3202,21.1906,16.9444
88,Jan 2025,22.3614,24.7639,21.9842,20.9273,23.7952,22.2355,22.33,22.7633,22.977,22.4406,18.6512
89,Feb 2025,22.1115,24.2643,21.8263,20.6213,23.7065,21.6097,22.1107,22.4887,22.2925,22.1613,18.4729
90,Mar 2025,20.4887,23.6514,20.3833,19.0825,22.2209,22.2227,20.4842,21.8468,21.8399,21.8638,16.7762
91,Apr 2025,19.7304,22.0153,19.6588,18.161,21.702,21.5351,19.7201,19.8839,19.6649,20.7698,15.6187
92,May 2025,19.7795,21.5868,19.8766,18.0361,21.9695,21.4639,19.7815,19.3183,18.8637,20.2384,15.4237
93,Jun 2025,23.0466,21.8169,23.0097,22.1215,23.3628,22.4233,22.9831,20.3226,20.2924,21.2296,17.3319
94,Jul 2025,26.2076,25.7066,26.7416,25.8287,26.862,25.0629,26.1763,24.606,24.138,24.955,22.6342
95,Aug 2025,27.92,24.2458,27.7375,26.8143,28.7347,23.3251,27.8935,23.0587,22.8601,23.6207,23.1171
96,Sep 2025,21.0719,21.8201,20.9818,20.0511,22.0507,21.8553,21.0494,20.3777,20.2771,21.4427,18.4709
97,Oct 2025,15.5625,21.2006,15.4439,14.4949,16.6552,20.5934,15.533,19.6924,19.529,20.3886,15.5174
98,Nov 2025,13.8541,21.2858,13.3381,12.6941,17.793,19.9995,13.9838,19.909,19.5311,20.6238,16.202
99,Dec 2025,13.7216,22.5195,13.1683,12.5162,18.6285,20.6392,13.8792,21.1949,20.7685,21.6581,17.3182
100,Jan 2026,22.8493,25.3054,22.4639,21.384,24.3145,22.7218,22.8173,23.2611,23.4795,22.9314,19.0591
101,Feb 2026,22.5904,24.7909,22.299,21.0679,24.2199,22.0788,22.5895,22.9768,22.7763,22.6423,18.8739
102,Mar 2026,20.9413,24.1749,20.8335,19.504,22.7117,22.7146,20.9366,22.3304,22.3233,22.3478,17.1476
103,Apr 2026,20.1737,22.5112,20.1005,18.569,22.1896,22.0202,20.1631,20.3318,20.1079,21.2377,15.9705
104,May 2026,20.22,22.0688,20.3193,18.4378,22.4587,21.9431,20.222,19.7496,19.2849,20.6903,15.7681
105,Jun 2026,23.5385,22.2839,23.5008,22.5936,23.8615,22.9032,23.4737,20.7576,20.7267,21.684,17.7029
106,Jul 2026,26.7428,26.2332,27.2876,26.3561,27.4107,25.5764,26.7109,25.1101,24.6325,25.4663,23.0979
107,Aug 2026,28.4754,24.7297,28.2893,27.3476,29.3063,23.7906,28.4483,23.5189,23.3163,24.0922,23.5785
108,Sep 2026,21.491,22.2552,21.3991,20.4498,22.4893,22.291,21.468,20.7839,20.6813,21.8702,18.8392
109,Oct 2026,15.8797,21.6336,15.7587,14.7904,16.9947,21.014,15.8497,20.0946,19.9278,20.805,15.8343
