,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/19/2017,,,,,,,,,,,
6,As Of : 12/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,19.5524,19.8798,19.7968,18.3803,21.103,23.7394,19.502,21.1424,17.4619,22.0425,19.6973
9,Jan 2018,20.2225,20.0102,19.9316,19.5808,20.1655,19.4894,20.077,19.229,17.2075,19.8785,16.9913
10,Feb 2018,20.0972,19.8971,19.8422,19.4096,20.0394,21.2793,19.956,19.7166,17.0925,20.215,17.9283
11,Mar 2018,18.7545,18.568,18.564,17.9583,18.675,20.2528,18.6112,17.2248,15.7511,18.6544,15.1856
12,Apr 2018,18.2784,18.0646,18.1151,17.3403,18.1596,21.6318,18.1438,18.6841,15.2247,19.7844,16.3904
13,May 2018,20.0613,19.8183,19.9244,18.954,20.0484,20.0475,19.9393,18.7367,16.9746,19.9859,16.6105
14,Jun 2018,22.5578,22.526,22.513,21.4393,22.9435,22.9386,22.4812,21.5407,21.0466,22.7785,20.4311
15,Jul 2018,24.694,25.3363,25.3363,24.2319,25.4886,24.7706,24.6561,24.3783,23.9411,25.4368,23.4163
16,Aug 2018,26.2746,26.0705,26.0555,24.9432,27.2585,26.0147,26.2437,25.6691,24.6853,26.7257,24.7052
17,Sep 2018,22.5651,22.4796,22.4587,21.3466,23.7338,22.7223,22.5392,21.4481,21.087,22.6725,20.6882
18,Oct 2018,17.7989,17.6786,17.6587,16.5356,19.0931,19.8073,17.7651,18.7002,16.3436,19.678,16.849
19,Nov 2018,18.9425,18.7622,18.7353,17.6079,20.3767,19.4026,18.9076,18.4515,17.4943,19.4056,16.4934
20,Dec 2018,20.3345,20.0941,20.0682,18.9782,21.8364,18.8256,20.3036,18.9792,18.8824,20.0542,17.204
21,Jan 2019,22.5317,21.7463,22.2076,21.8167,22.4682,22.2404,22.3697,21.327,20.6428,22.1451,19.7261
22,Feb 2019,22.2687,21.5915,21.9861,21.5067,22.2046,22.0129,22.1122,21.2507,20.5449,21.9105,20.2491
23,Mar 2019,20.6368,20.8022,20.4272,19.7607,20.5493,21.344,20.4791,19.3065,19.8258,20.3315,18.2185
24,Apr 2019,18.7126,19.7447,18.5455,17.7523,18.5911,21.5933,18.5749,19.8271,18.9358,20.4303,18.4872
25,May 2019,20.2595,19.8219,20.1213,19.1413,20.2465,20.7518,20.1363,18.6236,19.1696,19.4658,17.6957
26,Jun 2019,22.6409,21.3151,22.596,21.5183,23.0281,23.5899,22.564,21.583,20.8435,22.3133,21.6018
27,Jul 2019,24.6643,24.8142,25.3058,24.2028,25.458,25.0648,24.6265,24.3694,24.3921,24.4434,23.3765
28,Aug 2019,26.2042,25.7419,25.9858,24.8764,27.1855,26.9195,26.1735,26.2201,25.3076,26.261,25.6014
29,Sep 2019,22.5296,21.4369,22.4234,21.3131,23.6965,23.7863,22.5038,21.3886,20.9902,22.2581,21.1473
30,Oct 2019,17.7645,18.9015,17.6245,16.5036,19.0561,20.1837,17.7307,18.1721,18.4802,18.8797,16.8751
31,Nov 2019,18.8039,18.6789,18.5983,17.4791,20.2277,19.9545,18.7693,18.1126,18.3755,18.6802,16.5825
32,Dec 2019,20.2473,19.9033,19.9821,18.8968,21.7427,19.6788,20.2165,18.9096,19.5333,19.4832,17.5987
33,Jan 2020,22.2135,22.2452,21.894,21.5086,22.1509,21.9219,22.0538,20.9125,21.8383,22.2792,17.866
34,Feb 2020,21.8811,22.0132,21.6034,21.1324,21.8181,21.71,21.7273,20.8581,21.6099,22.0694,17.7021
35,Mar 2020,20.3045,21.4687,20.0983,19.4424,20.2184,21.3289,20.1493,19.2789,21.0529,20.7747,15.9588
36,Apr 2020,18.4031,19.5596,18.2387,17.4586,18.2836,21.2867,18.2676,19.4458,19.1328,20.5465,16.1969
37,May 2020,19.9393,19.1301,19.8032,18.8388,19.9265,20.9014,19.818,18.6844,18.6593,19.9982,15.8098
38,Jun 2020,22.2831,20.0575,22.2389,21.1782,22.6642,23.6865,22.2075,21.7722,19.5775,22.9478,19.454
39,Jul 2020,24.2747,23.9136,24.9061,23.8205,25.0558,23.0765,24.2375,22.7843,23.4008,23.3151,19.9461
40,Aug 2020,25.924,24.9,25.7078,24.6103,26.8947,25.7931,25.8935,25.4387,24.3671,26.0206,22.6909
41,Sep 2020,22.4131,20.8674,22.3074,21.2028,23.5739,23.8088,22.3874,21.4433,20.3271,22.65,19.0763
42,Oct 2020,17.6966,19.0803,17.5572,16.4405,18.9833,20.5911,17.663,18.4115,18.5171,19.6579,15.1544
43,Nov 2020,18.8758,19.216,18.6694,17.5459,20.305,20.3445,18.8411,18.3979,18.6025,19.47,14.9714
44,Dec 2020,20.3468,20.4648,20.0804,18.9897,21.8496,19.8045,20.3159,19.046,19.8249,20.0999,15.684
45,Jan 2021,23.0027,22.6185,22.6718,22.2728,22.9379,22.7233,22.8373,21.6504,21.9394,23.0968,18.6289
46,Feb 2021,22.647,22.2217,22.3596,21.8721,22.5818,22.499,22.4879,21.6471,21.5022,22.8645,18.4221
47,Mar 2021,21.002,21.6913,20.7887,20.1104,20.913,22.6269,20.8415,20.5853,20.8681,22.075,17.2062
48,Apr 2021,18.9067,19.7381,18.7379,17.9364,18.7839,22.4022,18.7675,20.5526,18.7755,21.6523,17.2897
49,May 2021,20.5025,19.3647,20.3626,19.3709,20.4893,21.8619,20.3778,19.6037,18.2119,20.9115,16.651
50,Jun 2021,22.8752,20.252,22.8298,21.741,23.2664,23.0146,22.7976,21.0694,18.959,22.266,18.7661
51,Jul 2021,24.8796,24.0921,25.5267,24.4141,25.6803,23.4637,24.8415,23.1083,22.7174,23.7073,20.2642
52,Aug 2021,26.5587,25.1066,26.3372,25.2129,27.5532,25.8626,26.5275,25.5212,23.7208,26.0771,22.6782
53,Sep 2021,22.9618,21.11,22.8535,21.7219,24.1511,23.9886,22.9355,21.5931,19.6945,22.8168,19.227
54,Oct 2021,18.1081,19.332,17.9654,16.8229,19.4248,21.4283,18.0737,19.1956,17.8942,20.485,15.8783
55,Nov 2021,19.3101,19.4884,19.0989,17.9496,20.7721,20.9911,19.2746,19.0692,17.9823,20.112,15.4859
56,Dec 2021,20.8051,20.7262,20.5326,19.4174,22.3417,20.4718,20.7734,19.7423,19.2157,20.7695,16.2835
57,Jan 2022,22.7934,22.4127,22.4656,22.0701,22.7292,22.8216,22.6295,21.7594,21.7398,23.1946,21.3309
58,Feb 2022,22.4425,22.021,22.1576,21.6746,22.3778,22.6036,22.2847,21.7423,21.308,22.9707,21.1318
59,Mar 2022,20.8157,21.4988,20.6043,19.9319,20.7274,22.7194,20.6566,20.6543,20.6829,22.1606,19.813
60,Apr 2022,18.8948,19.7257,18.726,17.9251,18.7721,22.7689,18.7557,20.7863,18.7637,21.9455,19.8368
61,May 2022,20.4846,19.3478,20.3448,19.3539,20.4714,21.6174,20.36,19.3798,18.196,20.6974,18.6819
62,Jun 2022,22.8601,20.2386,22.8147,21.7266,23.251,22.5661,22.7825,20.5871,18.9465,21.8043,20.584
63,Jul 2022,24.8681,24.0809,25.5149,24.4028,25.6683,23.261,24.83,22.8785,22.7068,23.4983,22.3656
64,Aug 2022,26.6011,25.1466,26.3792,25.2531,27.5971,25.4996,26.5698,25.1734,23.7586,25.7368,24.6079
65,Sep 2022,22.9984,21.1436,22.89,21.7566,24.1896,23.7678,22.9721,21.3182,19.7259,22.5746,21.3043
66,Oct 2022,18.1272,19.3523,17.9843,16.8406,19.4452,21.7171,18.0927,19.4317,17.913,20.755,18.4508
67,Nov 2022,19.3348,19.5134,19.1234,17.9726,20.7988,21.213,19.2993,19.2459,18.0054,20.317,18.0815
68,Dec 2022,20.8258,20.7468,20.5531,19.4367,22.364,20.8135,20.7941,20.0026,19.2349,21.1176,19.1191
69,Jan 2023,21.9707,21.6038,21.6547,21.2735,21.9088,22.1119,21.8127,21.0253,20.9551,22.4914,20.6063
70,Feb 2023,21.6216,21.2155,21.3472,20.8817,21.5593,21.8162,21.4696,20.9381,20.5286,22.1897,20.3118
71,Mar 2023,20.0476,20.7056,19.844,19.1965,19.9626,22.0279,19.8944,19.9195,19.9198,21.4594,19.0863
72,Apr 2023,18.1314,18.9287,17.9694,17.2009,18.0136,22.3202,17.9979,20.2281,18.0056,21.4304,19.2544
73,May 2023,19.6589,18.5679,19.5247,18.5738,19.6463,20.6892,19.5393,18.4888,17.4625,19.8065,17.7759
74,Jun 2023,21.9359,19.4204,21.8924,20.8482,22.311,21.8753,21.8614,19.8682,18.1805,21.1034,19.8912
75,Jul 2023,23.8596,23.1043,24.4802,23.4131,24.6274,22.0138,23.823,21.6214,21.786,22.2542,21.1196
76,Aug 2023,25.5468,24.15,25.3338,24.2523,26.5034,24.175,25.5168,23.8499,22.817,24.4163,23.2525
77,Sep 2023,22.1103,20.3271,22.006,20.9164,23.2555,23.4628,22.085,20.8826,18.9642,22.2072,20.9361
78,Oct 2023,17.449,18.6283,17.3115,16.2105,18.7177,20.8842,17.4158,18.6271,17.2428,19.9503,17.6351
79,Nov 2023,18.6037,18.7755,18.4002,17.293,20.0123,20.5118,18.5695,18.5197,17.3245,19.6007,17.328
80,Dec 2023,20.0222,19.9463,19.76,18.6867,21.501,20.0852,19.9918,19.2233,18.4927,20.3934,18.3548
81,Jan 2024,22.3264,21.9535,22.0053,21.6179,22.2635,22.4698,22.1658,21.0666,21.2944,22.8555,20.9399
82,Feb 2024,21.9401,21.5281,21.6616,21.1894,21.8769,22.1376,21.7859,21.2724,20.831,22.5166,20.6111
83,Mar 2024,20.3229,20.9898,20.1165,19.46,20.2367,22.3303,20.1675,20.2175,20.1933,21.754,19.3484
84,Apr 2024,18.3435,19.1501,18.1797,17.4021,18.2243,22.5813,18.2085,20.4897,18.2162,21.6811,19.4797
85,May 2024,19.8907,18.7869,19.7549,18.7928,19.8779,20.9332,19.7697,18.7296,17.6684,20.04,17.9855
86,Jun 2024,22.1998,19.6541,22.1558,21.0991,22.5795,22.1385,22.1245,20.1317,18.3993,21.3574,20.1306
87,Jul 2024,24.1521,23.3876,24.7803,23.7002,24.9293,22.2837,24.1151,21.9131,22.0531,22.5271,21.3785
88,Aug 2024,25.8572,24.4435,25.6416,24.547,26.8255,24.4688,25.8268,24.1691,23.0943,24.713,23.535
89,Sep 2024,22.3864,20.581,22.2808,21.1776,23.5459,23.7558,22.3608,21.1691,19.201,22.4846,21.1975
90,Oct 2024,17.6765,18.8712,17.5372,16.4219,18.9618,21.1565,17.6429,18.8929,17.4677,20.2104,17.8651
91,Nov 2024,18.8588,19.0329,18.6525,17.53,20.2866,20.793,18.8241,18.7964,17.562,19.8694,17.5656
92,Dec 2024,20.2822,20.2053,20.0166,18.9294,21.7803,20.346,20.2514,19.4966,18.7329,20.6583,18.5932
93,Jan 2025,22.6531,22.2747,22.3273,21.9343,22.5893,22.7986,22.4902,21.3748,21.6059,23.19,21.2463
94,Feb 2025,22.2642,21.8461,21.9816,21.5023,22.2,22.4646,22.1077,21.5866,21.1387,22.8492,20.9155
95,Mar 2025,20.6289,21.3059,20.4194,19.7531,20.5414,22.6666,20.4712,20.522,20.4974,22.0816,19.6397
96,Apr 2025,18.6491,19.4692,18.4825,17.692,18.528,22.9575,18.5118,20.831,18.5197,22.0424,19.8042
97,May 2025,20.2245,19.1021,20.0864,19.1082,20.2115,21.2845,20.1014,19.0439,17.9649,20.3763,18.2872
98,Jun 2025,22.5846,19.9947,22.5398,21.4648,22.9708,22.5222,22.508,20.4806,18.7182,21.7276,20.4795
99,Jul 2025,24.5835,23.8053,25.223,24.1235,25.3746,22.6818,24.5459,22.3045,22.447,22.9295,21.7604
100,Aug 2025,26.3693,24.9276,26.1495,25.0331,27.3567,24.9534,26.3384,24.6477,23.5517,25.2025,24.0011
101,Sep 2025,22.8292,20.988,22.7215,21.5964,24.0116,24.2256,22.803,21.5878,19.5808,22.9293,21.6168
102,Oct 2025,18.0283,19.2468,17.8863,16.7487,19.3392,21.5776,17.9941,19.269,17.8154,20.6127,18.2207
103,Nov 2025,19.2247,19.4022,19.0145,17.8702,20.6803,21.1965,19.1893,19.1611,17.9028,20.255,17.9065
104,Dec 2025,20.6764,20.598,20.4056,19.2973,22.2035,20.7414,20.6449,19.8755,19.0969,21.0597,18.9545
105,Jan 2026,23.1119,22.7258,22.7794,22.3785,23.0467,23.2603,22.9456,21.8077,22.0435,23.6596,21.6766
106,Feb 2026,22.7192,22.2926,22.4309,21.9418,22.6538,22.9238,22.5595,22.0278,21.5708,23.3162,21.343
107,Mar 2026,21.0522,21.7431,20.8384,20.1584,20.9629,23.1316,20.8913,20.943,20.9179,22.5347,20.0427
108,Apr 2026,19.1043,19.9444,18.9337,18.1239,18.9802,23.5179,18.9636,21.3395,18.9717,22.5804,20.2876
109,May 2026,20.7216,19.5716,20.5801,19.5778,20.7082,21.8076,20.5955,19.5119,18.4065,20.8771,18.7367
