,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/20/2017,,,,,,,,,,,
6,As Of : 6/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,37.973,40.233,35.67,34.494,86.923,42.836,38.671,37.456,34.265,39.783,36.818
9,Jul 2017,47.751,47.855,46.619,46.01,49.513,56.255,47.377,43.018,45.288,47.995,43.739
10,Aug 2017,65.688,65.765,64.549,63.859,67.28,66.733,65.076,62.477,63.199,64.02,63.968
11,Sep 2017,32.812,33.738,31.838,31.1,35.097,38.866,32.32,31.363,30.441,34.466,31.824
12,Oct 2017,27.901,28.314,27.002,26.24,30.583,35.485,27.457,26.554,25.044,29.157,24.945
13,Nov 2017,26.319,26.604,25.388,24.621,28.668,31.807,25.942,24.791,23.539,27.303,23.2
14,Dec 2017,26.905,27.161,25.805,25.16,29.99,31.381,26.569,25.308,24.364,28.154,23.959
15,Jan 2018,30.491,30.605,29.356,28.715,33.157,33.957,30.155,28.739,28.017,29.967,27.198
16,Feb 2018,30.454,30.592,29.355,28.647,33.092,33.816,30.161,28.62,28.002,29.842,27.085
17,Mar 2018,29.693,29.823,28.605,27.81,32.313,36.549,29.417,28.209,27.235,29.977,26.32
18,Apr 2018,28.836,28.934,27.735,26.84,31.696,36.009,28.635,26.991,26.349,29.337,24.607
19,May 2018,28.317,28.379,27.201,26.216,31.956,32.233,28.185,25.598,25.796,27.544,22.759
20,Jun 2018,34.367,34.521,33.305,32.179,39.725,37.232,34.358,31.65,32.53,33.949,30.798
21,Jul 2018,45.167,56.823,44.097,43.523,46.771,56.386,44.815,56.139,54.795,54.562,54.643
22,Aug 2018,61.745,79.963,60.674,60.03,63.198,79.508,61.173,73.155,77.852,77.906,76.941
23,Sep 2018,30.604,33.959,29.697,29.01,32.713,34.182,30.147,30.992,31.628,33.488,31.253
24,Oct 2018,25.941,27.778,25.105,24.398,28.415,28.261,25.529,25.196,25.424,27.422,24.294
25,Nov 2018,24.338,26.723,23.478,22.769,26.493,27.184,23.991,23.975,24.348,25.692,21.942
26,Dec 2018,24.829,27.38,23.814,23.22,27.657,25.772,24.52,23.776,25.01,25.472,23.597
27,Jan 2019,31.745,30.964,30.564,29.896,34.521,30.438,31.396,28.085,28.638,30.17,24.726
28,Feb 2019,31.63,30.864,30.488,29.753,34.37,30.234,31.326,27.896,28.576,29.967,24.398
29,Mar 2019,30.802,30.451,29.673,28.849,33.52,30.774,30.516,27.107,28.255,28.857,24.02
30,Apr 2019,30.038,29.077,28.892,27.959,33.017,31.041,29.829,26.615,26.966,29.718,24.555
31,May 2019,29.462,29.285,28.3,27.276,33.248,29.59,29.324,26.069,27.208,27.548,23.772
32,Jun 2019,35.785,35.497,34.679,33.507,41.364,37.09,35.776,32.84,33.676,35.926,30.799
33,Jul 2019,47.102,66.357,45.985,45.387,48.775,65.929,46.735,65.747,64.6,65.08,60.587
34,Aug 2019,64.56,87.192,63.441,62.767,66.079,89.131,63.962,82.394,85.432,87.368,84.303
35,Sep 2019,32.188,35.067,31.234,30.511,34.406,34.362,31.708,31.798,33.3,32.104,28.93
36,Oct 2019,27.378,26.753,26.495,25.749,29.988,27.168,26.942,25.051,25.052,27.501,24.469
37,Nov 2019,25.926,25.845,25.009,24.255,28.221,26.544,25.556,23.808,24.388,25.776,23.215
38,Dec 2019,26.56,26.959,25.474,24.839,29.585,26.462,26.229,23.579,25.486,25.525,22.681
39,Jan 2020,31.928,30.457,30.74,30.068,34.72,31.275,31.577,27.419,28.954,30.546,23.924
40,Feb 2020,31.728,30.263,30.582,29.845,34.476,30.921,31.423,27.162,28.804,30.26,23.707
41,Mar 2020,30.9,31.114,29.768,28.941,33.627,32.57,30.613,27.357,29.621,29.628,23.057
42,Apr 2020,30.096,28.466,28.947,28.012,33.08,32.428,29.886,26.842,26.916,30.443,23.049
43,May 2020,29.759,27.52,28.585,27.551,33.583,31.763,29.619,26.004,25.845,28.092,23.073
44,Jun 2020,36.187,32.721,35.069,33.883,41.829,37.516,36.178,33.129,31.222,35.917,28.519
45,Jul 2020,47.702,65.748,46.572,45.966,49.396,62.031,47.33,66.265,64.219,68.413,69.215
46,Aug 2020,65.645,92.005,64.507,63.821,67.19,84.44,65.036,89.678,90.44,89.686,93.394
47,Sep 2020,32.836,30.844,31.862,31.125,35.099,34.862,32.346,31.787,29.3,32.679,28.592
48,Oct 2020,27.927,28.185,27.027,26.265,30.59,29.934,27.483,24.591,26.577,27.647,23.638
49,Nov 2020,26.469,28.079,25.534,24.763,28.813,28.835,26.092,23.147,26.36,25.824,21.813
50,Dec 2020,27.117,28.781,26.008,25.359,30.206,27.812,26.779,22.681,26.872,25.946,21.652
51,Jan 2021,31.643,32.377,30.465,29.8,34.409,31.183,31.294,28.237,30.284,30.669,25.614
52,Feb 2021,31.427,32.28,30.293,29.562,34.149,30.878,31.125,27.957,30.11,30.366,25.367
53,Mar 2021,30.603,32.887,29.482,28.663,33.304,31.171,30.319,26.796,30.596,28.393,23.388
54,Apr 2021,30.027,30.647,28.881,27.948,33.005,32.289,29.817,26.754,28.135,29.79,23.876
55,May 2021,29.693,29.862,28.522,27.49,33.509,30.911,29.554,26.358,27.176,28.182,23.112
56,Jun 2021,36.034,32.569,34.92,33.74,41.652,36.448,36.025,32.872,31.082,35.073,30.292
57,Jul 2021,47.44,65.354,46.316,45.714,49.125,59.323,47.071,64.177,63.846,64.982,67.886
58,Aug 2021,65.347,91.531,64.214,63.531,66.885,78.841,64.741,86.225,89.994,84.837,90.296
59,Sep 2021,32.722,30.724,31.751,31.017,34.976,33.523,32.233,31.55,29.189,31.924,28.625
60,Oct 2021,27.845,28.09,26.948,26.189,30.501,29.099,27.403,25.961,26.491,28.407,25.357
61,Nov 2021,26.381,27.972,25.448,24.68,28.716,27.102,26.005,23.674,26.263,25.72,22.627
62,Dec 2021,27.006,28.65,25.901,25.255,30.082,26.56,26.669,23.669,26.753,26.426,23.146
63,Jan 2022,31.732,32.469,30.551,29.884,34.507,32.417,31.383,29.046,30.37,31.259,28.925
64,Feb 2022,31.501,32.355,30.364,29.632,34.23,32.085,31.198,28.745,30.181,30.934,28.633
65,Mar 2022,30.675,32.965,29.551,28.73,33.382,32.055,30.39,27.244,30.667,28.618,26.15
66,Apr 2022,30.15,30.772,28.999,28.062,33.14,33.485,29.939,27.245,28.25,30.11,26.896
67,May 2022,29.816,29.986,28.64,27.604,33.648,31.805,29.677,27.122,27.289,28.753,25.916
68,Jun 2022,36.178,32.699,35.06,33.874,41.818,37.716,36.168,33.747,31.206,35.759,33.334
69,Jul 2022,47.62,65.601,46.492,45.887,49.312,57.06,47.249,60.497,64.088,62.25,59.86
70,Aug 2022,65.583,91.862,64.446,63.761,67.127,76.302,64.975,82.801,90.32,81.828,83.988
71,Sep 2022,32.839,30.834,31.865,31.128,35.102,35.028,32.349,32.685,29.294,32.831,31.836
72,Oct 2022,27.96,28.206,27.059,26.297,30.626,30.703,27.516,27.171,26.6,29.421,28.743
73,Nov 2022,26.477,28.074,25.541,24.771,28.821,28.689,26.1,24.854,26.359,26.69,26.036
74,Dec 2022,27.162,28.815,26.051,25.401,30.256,28.254,26.823,24.94,26.908,27.493,26.76
75,Jan 2023,32.38,33.132,31.175,30.494,35.211,33.079,32.024,29.639,30.99,31.897,29.515
76,Feb 2023,32.13,33.002,30.971,30.224,34.914,32.726,31.822,29.32,30.784,31.553,29.205
77,Mar 2023,31.291,33.627,30.145,29.307,34.052,32.699,31.001,27.791,31.283,29.193,26.675
78,Apr 2023,30.823,31.459,29.646,28.689,33.88,34.233,30.608,27.853,28.881,30.782,27.497
79,May 2023,30.485,30.658,29.283,28.223,34.403,32.519,30.342,27.731,27.901,29.398,26.497
80,Jun 2023,36.981,33.425,35.838,34.627,42.747,38.553,36.971,34.496,31.899,36.553,34.075
81,Jul 2023,48.666,67.042,47.512,46.895,50.394,58.313,48.287,61.825,65.495,63.617,61.175
82,Aug 2023,67.009,93.859,65.847,65.147,68.586,77.96,66.388,84.601,92.283,83.607,85.814
83,Sep 2023,33.552,31.503,32.557,31.804,35.864,35.789,33.051,33.394,29.93,33.543,32.527
84,Oct 2023,28.609,28.86,27.687,26.907,31.337,31.415,28.154,27.802,27.218,30.104,29.41
85,Nov 2023,27.076,28.709,26.118,25.33,29.473,29.337,26.69,25.415,26.955,27.293,26.624
86,Dec 2023,27.702,29.388,26.569,25.906,30.857,28.816,27.356,25.436,27.443,28.039,27.292
87,Jan 2024,33.107,33.876,31.876,31.179,36.002,33.822,32.743,30.305,31.686,32.613,30.178
88,Feb 2024,32.85,33.742,31.665,30.901,35.696,33.459,32.535,29.976,31.474,32.26,29.86
89,Mar 2024,31.997,34.385,30.825,29.968,34.82,33.436,31.7,28.418,31.989,29.851,27.277
90,Apr 2024,31.486,32.135,30.283,29.306,34.608,34.969,31.266,28.452,29.501,31.444,28.088
91,May 2024,31.122,31.298,29.894,28.812,35.121,33.197,30.976,28.309,28.483,30.012,27.05
92,Jun 2024,37.785,34.151,36.617,35.379,43.675,39.391,37.775,35.246,32.591,37.347,34.815
93,Jul 2024,49.863,68.691,48.681,48.048,51.634,59.747,49.474,63.346,67.107,65.182,62.68
94,Aug 2024,68.826,96.404,67.632,66.914,70.445,80.074,68.188,86.895,94.785,85.874,88.141
95,Sep 2024,34.494,32.388,33.471,32.697,36.871,36.794,33.979,34.332,30.771,34.486,33.441
96,Oct 2024,29.481,29.739,28.531,27.727,32.292,32.372,29.012,28.649,28.047,31.021,30.306
97,Nov 2024,27.879,29.561,26.894,26.082,30.347,30.208,27.482,26.17,27.755,28.103,27.415
98,Dec 2024,28.485,30.219,27.32,26.639,31.729,29.631,28.13,26.155,28.219,28.832,28.063
99,Jan 2025,34.024,34.814,32.758,32.043,36.999,34.759,33.65,31.144,32.564,33.517,31.014
100,Feb 2025,33.74,34.655,32.522,31.738,36.663,34.366,33.416,30.788,32.326,33.133,30.668
101,Mar 2025,32.842,35.293,31.639,30.76,35.74,34.319,32.537,29.169,32.834,30.64,27.997
102,Apr 2025,32.355,33.022,31.119,30.114,35.563,35.934,32.128,29.237,30.315,32.312,28.863
103,May 2025,31.974,32.155,30.713,29.601,36.083,34.107,31.824,29.085,29.263,30.834,27.791
104,Jun 2025,38.834,35.099,37.634,36.362,44.888,40.485,38.824,36.225,33.497,38.384,35.782
105,Jul 2025,51.246,70.596,50.031,49.381,53.066,61.404,50.846,65.103,68.968,66.99,64.418
106,Aug 2025,70.757,99.11,69.53,68.792,72.422,82.321,70.101,89.334,97.445,88.284,90.614
107,Sep 2025,35.517,33.349,34.464,33.667,37.965,37.885,34.987,35.351,31.683,35.508,34.433
108,Oct 2025,30.43,30.697,29.449,28.619,33.331,33.415,29.946,29.571,28.95,32.02,31.282
109,Nov 2025,28.728,30.46,27.712,26.876,31.271,31.127,28.318,26.966,28.6,28.958,28.249
110,Dec 2025,29.312,31.096,28.113,27.412,32.651,30.491,28.947,26.915,29.038,29.669,28.878
111,Jan 2026,35.001,35.813,33.699,32.962,38.061,35.757,34.616,32.038,33.499,34.479,31.904
112,Feb 2026,34.68,35.621,33.428,32.622,37.684,35.323,34.347,31.646,33.226,34.056,31.523
113,Mar 2026,33.737,36.255,32.501,31.598,36.713,35.254,33.423,29.963,33.728,31.474,28.76
114,Apr 2026,33.169,33.854,31.903,30.872,36.458,36.838,32.937,29.973,31.079,33.125,29.59
115,May 2026,32.783,32.969,31.49,30.35,36.996,34.97,32.629,29.821,30.004,31.614,28.494
116,Jun 2026,39.806,35.978,38.576,37.272,46.012,41.498,39.795,37.131,34.335,39.345,36.677
117,Jul 2026,52.561,72.408,51.315,50.648,54.428,62.98,52.151,66.774,70.738,68.709,66.071
118,Aug 2026,72.597,101.686,71.338,70.58,74.305,84.462,71.924,91.656,99.979,90.579,92.97
119,Sep 2026,36.46,34.234,35.378,34.56,38.972,38.891,35.915,36.289,32.524,36.451,35.347
120,Oct 2026,31.253,31.527,30.246,29.394,34.233,34.319,30.756,30.371,29.733,32.886,32.128
121,Nov 2026,29.531,31.313,28.487,27.628,32.146,31.998,29.111,27.72,29.4,29.769,29.039
122,Dec 2026,30.139,31.974,28.906,28.186,33.572,31.351,29.763,27.674,29.857,30.506,29.693
123,Jan 2027,36.068,36.965,34.732,33.978,39.119,36.725,35.671,32.938,34.596,35.411,33.264
124,Feb 2027,35.749,36.779,34.464,33.638,38.744,36.291,35.405,32.545,34.326,34.989,32.88
125,Mar 2027,34.797,37.463,33.528,32.601,37.768,36.242,34.474,30.832,34.873,32.355,29.986
126,Apr 2027,34.152,34.913,32.854,31.797,37.44,37.804,33.913,30.789,32.067,33.993,30.797
127,May 2027,33.759,34.003,32.433,31.263,37.996,35.891,33.6,30.638,30.959,32.446,29.655
