,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/27/2018,,,,,,,,,,,
6,As Of : 2/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,20.0033,20.5221,20.5433,18.8213,21.5285,19.7237,19.9094,20.6625,18.7769,20.1073,19.5218
9,Mar 2018,21.6123,21.4195,21.4165,20.7927,21.5295,21.682,21.4649,19.8751,18.5245,20.077,17.0892
10,Apr 2018,18.7661,18.5503,18.6003,17.819,18.6462,19.6965,18.6303,17.4674,15.6821,18.5523,15.5052
11,May 2018,21.3114,21.0663,21.1733,20.1948,21.2984,21.3607,21.1883,19.2163,18.1987,20.2808,17.4893
12,Jun 2018,23.9121,23.8791,23.867,22.7847,24.2996,24.2612,23.835,22.1495,22.3892,23.1692,21.2267
13,Jul 2018,28.7601,29.4061,29.4061,28.2953,29.5583,28.5211,28.722,27.2922,28.0029,27.9347,27.5441
14,Aug 2018,30.5957,30.3903,30.3753,29.2561,31.5846,29.5677,30.5637,28.4781,28.9966,29.3573,28.3153
15,Sep 2018,24.6764,24.5892,24.5682,23.449,25.8537,24.4236,24.6493,22.5572,23.1875,23.6864,21.8328
16,Oct 2018,18.3147,18.1925,18.1735,17.0422,19.6173,18.9787,18.2797,17.626,16.8479,18.2957,15.6706
17,Nov 2018,19.3816,19.2,19.173,18.0376,20.8249,18.4454,19.3465,17.6539,17.9222,18.2442,15.7869
18,Dec 2018,20.7242,20.4826,20.4565,19.3608,22.234,18.9702,20.6931,18.7444,19.2645,19.0881,17.1532
19,Jan 2019,22.76,22.3374,22.3393,21.1581,24.3609,20.3069,22.725,20.9157,21.2322,21.7792,20.2764
20,Feb 2019,22.4412,22.0915,22.1245,20.7846,24.214,20.0915,22.4402,20.6681,21.0391,21.6063,20.1131
21,Mar 2019,23.3214,21.0255,23.1101,22.4369,23.232,19.7928,23.1623,19.6109,20.0431,20.7657,18.0197
22,Apr 2019,18.2024,19.9774,18.0416,17.2838,18.0861,19.8288,18.0707,18.5845,19.1663,20.4127,17.5365
23,May 2019,20.2583,20.0366,20.1271,19.1969,20.2459,20.2218,20.1413,18.6303,19.3821,20.4801,17.8326
24,Jun 2019,22.6957,21.5395,22.653,21.6257,23.0635,21.7538,22.6226,20.0938,21.0696,22.0171,20.2581
25,Jul 2019,27.2383,25.116,27.8501,26.7981,27.9943,24.3002,27.2022,23.6113,24.6959,25.1648,25.0248
26,Aug 2019,28.9173,26.1028,28.709,27.6512,29.852,25.1301,28.887,24.5597,25.6687,26.4146,25.6147
27,Sep 2019,23.3531,21.7427,23.2507,22.1915,24.4673,21.7138,23.3275,20.2969,21.2976,22.3654,20.6757
28,Oct 2019,17.4058,19.2042,17.2716,16.1965,18.6437,18.8021,17.3725,17.8462,18.7832,19.4089,16.9003
29,Nov 2019,18.4289,18.9929,18.2306,17.151,19.8013,18.2297,18.3956,17.7359,18.6901,19.2954,16.9483
30,Dec 2019,19.83,20.151,19.5738,18.5254,21.2746,18.8158,19.8002,18.8279,19.7825,20.2616,18.455
31,Jan 2020,22.6313,23.2274,22.2129,21.0384,24.2231,21.044,22.5964,21.8007,22.823,22.0827,20.3265
32,Feb 2020,22.3423,22.9645,22.027,20.693,24.1073,20.8221,22.3413,21.5466,22.5591,21.8828,20.1565
33,Mar 2020,23.1899,21.8139,22.9798,22.3104,23.1011,20.4573,23.0318,20.4159,21.3958,20.976,18.0336
34,Apr 2020,18.098,19.8632,17.9381,17.1846,17.9824,19.6754,17.967,18.5348,19.4361,19.7885,16.6645
35,May 2020,20.1789,19.4327,20.0482,19.1217,20.1666,19.6118,20.0624,18.1117,18.9623,19.375,16.4723
36,Jun 2020,22.5999,20.3954,22.5573,21.5344,22.9661,20.6685,22.527,19.0851,19.918,20.3903,18.3424
37,Jul 2020,27.0751,24.2653,27.6833,26.6375,27.8265,23.4143,27.0392,22.82,23.7579,23.6826,23.2253
38,Aug 2020,28.6806,25.184,28.474,27.4248,29.6076,24.2109,28.6505,23.7243,24.6558,24.8758,23.7424
39,Sep 2020,23.1956,21.0367,23.0939,22.0419,24.3022,21.0055,23.1702,19.6598,20.5006,21.1073,19.1189
40,Oct 2020,17.3028,19.2105,17.1693,16.1006,18.5334,18.7132,17.2697,17.8524,18.6526,18.8714,16.0775
41,Nov 2020,18.336,19.2496,18.1386,17.0645,19.7014,18.2248,18.3028,17.8547,18.6421,18.8626,16.2331
42,Dec 2020,19.8189,20.5323,18.5333,17.6231,21.2628,18.9288,19.7892,19.0626,19.8979,19.9299,17.8325
43,Jan 2021,21.6463,22.2726,21.2461,20.1228,23.1688,20.0388,21.6129,20.7191,21.5984,20.9194,19.0503
44,Feb 2021,21.3769,21.87,21.0752,19.7989,23.0656,19.6929,21.3759,20.3394,21.1501,20.6103,18.7611
45,Mar 2021,22.4387,21.3109,22.2354,21.5877,22.3527,19.9446,22.2856,19.8071,20.4872,20.324,17.2272
46,Apr 2021,17.702,19.7304,17.5456,16.8086,17.5889,19.5071,17.5739,18.2341,18.7677,19.4813,16.1929
47,May 2021,19.7554,19.3533,19.6274,18.7203,19.7433,19.449,19.6413,17.7956,18.2013,19.0523,15.9932
48,Jun 2021,22.0795,20.2397,22.0379,21.0385,22.4373,20.3333,22.0083,18.5945,18.9522,19.88,17.6978
49,Jul 2021,26.4071,23.9894,27.0003,25.9804,27.14,22.9274,26.3721,22.1973,22.621,23.0297,22.4917
50,Aug 2021,28.0545,25.0191,27.8524,26.8262,28.9613,23.8113,28.0251,23.1906,23.6398,24.3255,23.07
51,Sep 2021,22.7072,21.0129,22.6076,21.5777,23.7905,20.7471,22.6823,19.2475,19.6037,20.688,18.5655
52,Oct 2021,16.9223,19.1979,16.7917,15.7465,18.1258,18.4521,16.8899,17.4665,17.7657,18.4664,15.5066
53,Nov 2021,17.0603,19.3009,16.3749,15.5668,19.2876,17.9732,17.2234,17.4969,17.8029,18.4976,15.6971
54,Dec 2021,17.2375,20.4663,16.5121,15.7006,20.7221,18.5459,17.4349,18.6031,18.964,19.4408,17.1866
55,Jan 2022,21.7799,22.8894,21.3772,20.247,23.3118,19.8938,21.7463,20.9895,21.353,21.1287,19.1835
56,Feb 2022,21.5037,22.4853,21.2002,19.9163,23.2024,19.4195,21.5027,20.5281,20.7968,20.7959,18.8601
57,Mar 2022,22.5771,21.4424,21.7981,21.7209,22.4907,19.7784,22.4232,20.0441,20.6137,20.5499,17.3815
58,Apr 2022,17.8317,19.8749,17.6741,16.9318,17.7178,19.2671,17.7026,18.3734,18.9052,19.5991,16.2311
59,May 2022,19.9093,19.504,19.7803,18.8661,19.8971,19.2381,19.7943,17.9536,18.343,19.1993,16.0611
60,Jun 2022,22.265,20.4098,22.2231,21.2153,22.6258,20.114,22.1932,18.764,19.1114,20.0389,17.7903
61,Jul 2022,26.6446,24.2052,27.2432,26.2141,27.3842,22.7512,26.6094,22.435,22.8245,23.2473,22.6478
62,Aug 2022,28.3867,25.3154,28.1822,27.1439,29.3043,23.4827,28.357,23.304,23.9197,24.4168,23.0876
63,Sep 2022,23.0263,21.3082,22.9253,21.881,24.1249,20.557,23.0011,19.4476,19.8792,20.8987,18.68
64,Oct 2022,17.1569,19.464,17.0245,15.9648,18.377,18.2762,17.124,17.6514,18.012,18.6501,15.6217
65,Nov 2022,16.9876,19.6219,16.3041,15.4983,19.6083,17.8338,17.1501,17.7102,18.0989,18.7203,15.8419
66,Dec 2022,17.1571,20.7981,16.434,15.6251,21.0581,18.4022,17.3536,18.8531,19.2715,19.6805,17.3517
67,Jan 2023,22.0762,23.2008,21.6681,20.5225,23.629,20.1577,22.0422,21.0985,21.6436,21.2938,19.2935
68,Feb 2023,21.7999,22.795,21.4923,20.1907,23.522,19.6804,21.7989,20.7598,21.0833,21.017,19.0574
69,Mar 2023,22.898,21.7471,22.6905,22.0296,22.8103,20.0527,22.7418,20.2031,20.9066,20.7269,17.4875
70,Apr 2023,17.948,20.0046,17.7894,17.0422,17.8334,19.3862,17.8181,18.3667,19.0285,19.6164,16.1671
71,May 2023,20.0193,19.6117,19.8896,18.9704,20.007,19.3379,19.9037,17.9468,18.4444,19.2165,16.0071
72,Jun 2023,22.3852,20.5199,22.343,21.3298,22.7479,20.2158,22.313,18.7963,19.2146,20.0864,17.7969
73,Jul 2023,26.7848,24.3325,27.3865,26.352,27.5282,22.8631,26.7493,22.6729,22.9446,23.5058,22.8961
74,Aug 2023,28.5839,25.4912,28.378,27.3324,29.5078,23.6378,28.5539,23.6298,24.0859,24.7757,23.416
75,Sep 2023,23.1943,21.4636,23.0926,22.0406,24.3009,20.7,23.1688,19.646,20.0242,21.1163,18.8568
76,Oct 2023,17.2795,19.6031,17.1462,16.0789,18.5084,18.4006,17.2464,17.8298,18.1407,18.8468,15.7574
77,Nov 2023,17.4159,19.755,16.7149,15.8886,19.7414,17.9487,17.5825,17.9179,18.2217,18.9469,16.0175
78,Dec 2023,17.5942,20.9446,16.8524,16.0227,21.2064,18.5255,17.7957,19.0997,19.4072,19.9371,17.5675
79,Jan 2024,22.1402,23.2681,21.7309,20.582,23.6975,20.2064,22.1061,21.0076,21.7063,21.2572,19.2075
80,Feb 2024,21.8517,22.8492,21.5434,20.2387,23.5779,19.7177,21.8507,20.7504,21.1334,20.9939,19.0155
81,Mar 2024,22.9587,21.8048,22.7507,22.0881,22.8708,20.0962,22.8022,20.1257,20.9621,20.6638,17.3564
82,Apr 2024,17.984,20.0447,17.8251,17.0764,17.8691,19.4157,17.8538,18.3484,19.0666,19.6227,16.0959
83,May 2024,20.0614,19.653,19.9315,19.0103,20.0492,19.3693,19.9456,17.8605,18.4832,19.1529,15.8759
84,Jun 2024,22.4453,20.5751,22.403,21.3871,22.809,20.2603,22.373,18.8069,19.2662,20.1123,17.7844
85,Jul 2024,26.8717,24.4114,27.4754,26.4375,27.6176,22.9263,26.8362,22.8553,23.0191,23.7094,23.09
86,Aug 2024,28.6731,25.5707,28.4665,27.4177,29.5999,23.7002,28.6431,23.7725,24.161,24.9485,23.5598
87,Sep 2024,23.2826,21.5453,23.1805,22.1245,24.3934,20.7688,23.257,19.7242,20.1005,21.2118,18.9138
88,Oct 2024,17.3666,19.7019,17.2327,16.16,18.6017,18.4845,17.3334,17.9686,18.2322,19.0039,15.8566
89,Nov 2024,17.8452,19.8669,17.127,16.2804,19.8532,18.0417,18.4438,18.1446,18.325,19.1941,16.2167
90,Dec 2024,18.0012,21.0321,17.2424,16.3935,21.295,18.594,18.2074,19.3063,19.4883,20.1543,17.7462
91,Jan 2025,22.4947,23.6407,22.0789,20.9115,24.077,20.53,22.4601,21.344,22.0539,21.5975,19.5151
92,Feb 2025,22.1975,23.2107,21.8842,20.5589,23.951,20.0297,22.1965,21.0787,21.4678,21.326,19.3164
93,Mar 2025,23.3214,22.1492,23.1101,22.437,23.2321,20.4137,23.1624,20.4436,21.2932,20.9902,17.6306
94,Apr 2025,18.3349,20.4357,18.1728,17.4095,18.2177,19.7945,18.2021,18.7064,19.4386,20.0055,16.4099
95,May 2025,20.4413,20.0252,20.3089,19.3703,20.4288,19.7361,20.3232,18.1987,18.8332,19.5156,16.1765
96,Jun 2025,22.8583,20.9537,22.8153,21.7806,23.2287,20.6331,22.7846,19.153,19.6207,20.4824,18.1117
97,Jul 2025,27.3517,24.8475,27.9662,26.9098,28.1109,23.3358,27.3155,23.2636,23.4303,24.1329,23.5025
98,Aug 2025,29.2011,26.0416,28.9908,27.9226,30.145,24.1367,29.1705,24.2102,24.606,25.408,23.9937
99,Sep 2025,23.7188,21.949,23.6148,22.5391,24.8504,21.1579,23.6928,20.0938,20.4771,21.6092,19.2682
100,Oct 2025,17.6887,20.0673,17.5522,16.4597,18.9467,18.8273,17.6548,18.3018,18.5703,19.3563,16.1506
101,Nov 2025,18.1533,20.2068,17.4227,16.5616,20.1929,18.3504,18.7594,18.455,18.6385,19.5225,16.4941
102,Dec 2025,18.2979,21.3754,17.5266,16.6639,21.6427,18.8976,18.5075,19.6215,19.8064,20.4833,18.036
103,Jan 2026,22.8493,24.0132,22.4269,21.2411,24.4564,20.8536,22.8141,21.6804,22.4015,21.9379,19.8227
104,Feb 2026,22.5156,23.5434,22.1978,20.8535,24.2942,20.3167,22.5145,21.3808,21.7754,21.6317,19.5932
105,Mar 2026,23.6471,22.4585,23.4328,22.7503,23.5565,20.6987,23.4858,20.7291,21.5906,21.2833,17.8768
106,Apr 2026,18.6283,20.7628,18.4637,17.6882,18.5093,20.1114,18.4934,19.0058,19.7498,20.3257,16.6725
107,May 2026,20.771,20.3481,20.6364,19.6827,20.7583,20.0544,20.651,18.4922,19.137,19.8304,16.4375
108,Jun 2026,23.2396,21.3031,23.1958,22.1439,23.6161,20.9773,23.1646,19.4724,19.9479,20.824,18.4137
109,Jul 2026,27.8224,25.275,28.4473,27.3728,28.5946,23.7374,27.7855,23.6639,23.8334,24.5481,23.9069
