,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/10/2013,,,,
6,As Of : 6/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,43.12,42.66,41.34,31.91
9,Jul 2013,36.81,42.11,34.3,38.09
10,Aug 2013,57.45,65.94,52.72,58.37
11,Sep 2013,31.31,28.88,29.21,27.87
12,Oct 2013,23.05,22.13,20.58,18.38
13,Nov 2013,30.19,30.98,28.96,19.12
14,Dec 2013,26.71,30.01,28,24.35
15,Jan 2014,29.95,30.6,33.04,24.91
16,Feb 2014,26.3,26.69,28.41,20.01
17,Mar 2014,30.62,28.84,29.56,17.04
18,Apr 2014,30.12,28.47,29.13,17.73
19,May 2014,36.81,36.46,38.14,27.24
20,Jun 2014,47.91,47.97,48.39,36.83
21,Jul 2014,38.47,39.53,40.51,36.19
22,Aug 2014,50.87,52.07,52.06,46.46
23,Sep 2014,41.48,41.1,40.63,38.54
24,Oct 2014,23.94,23.06,23.42,18.99
25,Nov 2014,19.01,19.08,19.19,11.55
26,Dec 2014,23.77,24.26,24.1,19.39
27,Jan 2015,28.2,28.63,30.67,23.37
28,Feb 2015,25.13,24.86,26.07,18.65
29,Mar 2015,29.04,26.9,27.32,15.92
30,Apr 2015,28.32,26.31,26.55,16.39
31,May 2015,35,33.94,34.14,25.36
32,Jun 2015,46.99,45.53,45.3,34.84
33,Jul 2015,42.38,42.31,43.38,39.12
34,Aug 2015,57.92,58.42,58.51,52.64
35,Sep 2015,43.86,43.14,42.77,40.63
36,Oct 2015,29.75,28.64,29.31,23.81
37,Nov 2015,26.89,26.84,26.71,16.36
38,Dec 2015,30.25,29.41,29.93,24.84
39,Jan 2016,38.54,38.82,34.49,30.38
40,Feb 2016,31.68,31.32,33.49,23.47
41,Mar 2016,36.31,33.11,34.11,19.57
42,Apr 2016,34.79,31.6,33.16,19.7
43,May 2016,42.68,40.25,41.77,30.11
44,Jun 2016,55,52.98,52.71,40.54
45,Jul 2016,46.54,45.54,46.68,42.03
46,Aug 2016,62.79,61.68,61.91,55.7
47,Sep 2016,50.28,47.67,46.89,44.99
48,Oct 2016,32.42,30.44,30.94,25.36
49,Nov 2016,28.7,28.02,27.72,17.07
50,Dec 2016,31.77,31.07,30.64,28.44
51,Jan 2017,34.93,39.57,30.85,29.8
52,Feb 2017,31.26,31.09,33.23,23.37
53,Mar 2017,36.14,32.65,34.04,19.37
54,Apr 2017,34.67,31.51,32.9,19.64
55,May 2017,42.46,40.36,41.86,30.08
56,Jun 2017,54.61,52.65,52.68,40.28
57,Jul 2017,46.23,45.23,46.3,41.84
58,Aug 2017,62.26,61.19,61.58,55.56
59,Sep 2017,49.92,47.37,46.58,44.61
60,Oct 2017,32.09,30.28,30.74,25.2
61,Nov 2017,28.57,27.99,27.51,17.06
62,Dec 2017,31.68,31.14,30.42,28.41
63,Jan 2018,37.02,37.26,36.58,28.52
64,Feb 2018,30.1,29.76,31.74,22.33
65,Mar 2018,34.65,31.37,32.31,18.65
66,Apr 2018,33.72,30.64,31.92,19.18
67,May 2018,41.35,39.09,40.32,29.29
68,Jun 2018,53.05,51.21,51,39.27
69,Jul 2018,44.88,43.94,44.8,40.68
70,Aug 2018,60.57,59.54,59.38,53.81
71,Sep 2018,48.55,46.05,45.39,43.35
72,Oct 2018,31.39,29.36,29.99,24.49
73,Nov 2018,27.84,27.2,27,16.56
74,Dec 2018,31.38,30.84,30.24,27.64
75,Jan 2019,36.37,35.99,34.81,27.49
76,Feb 2019,30.01,29.91,31.55,21.64
77,Mar 2019,34.56,31.53,32.4,17.81
78,Apr 2019,34.08,31.03,32.2,18.42
79,May 2019,41.38,39.45,40.62,28.57
80,Jun 2019,54.88,53.52,52.93,38.57
81,Jul 2019,51.11,52.37,53.45,53.67
82,Aug 2019,69.57,61.48,65.23,61.34
83,Sep 2019,49.14,41.7,42.45,39.59
84,Oct 2019,29.71,31.3,32.14,28.1
85,Nov 2019,27.36,26.6,25.28,18.53
86,Dec 2019,26.22,27.32,26.57,25.24
87,Jan 2020,35.07,40.27,39.3,35.63
88,Feb 2020,29.43,33.57,49.63,27.87
89,Mar 2020,37.78,38.57,53.49,25.19
90,Apr 2020,41.69,48.26,73,34.28
91,May 2020,46.39,44.04,46.43,35.45
