,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2027,19.4736,21.9244,19.4927,18.1362,27.5462,24.6682,19.6673,24.0163,18.5943,22.0809,18.7914
111,Oct 2027,15.8646,14.3824,15.9126,14.4875,24.1293,17.7712,16.0489,18.9628,11.0405,19.1292,14.0037
112,Nov 2027,13.1514,14.5469,13.2429,11.7589,21.0302,17.4491,13.3144,18.5729,11.1779,19.9372,15.7013
113,Dec 2027,13.6297,14.7211,13.7461,12.187,21.5441,17.5471,13.7869,18.7923,11.5058,18.7723,15.4879
114,Jan 2028,20.2731,20.5277,19.7394,19.0859,26.7714,21.2077,20.496,22.2651,17.4281,17.298,16.2103
115,Feb 2028,17.0829,17.394,17.2751,15.5223,25.868,21.063,17.2746,22.071,14.0815,17.5151,16.4172
116,Mar 2028,16.8233,16.3592,17.0705,15.2669,25.8702,18.5218,17.0226,20.333,12.9302,19.7371,17.1663
117,Apr 2028,14.5479,15.337,14.1007,13.4117,20.6791,17.5386,14.6792,19.3239,12.5962,14.5936,10.1943
118,May 2028,16.0433,16.9667,15.6734,14.8286,22.3876,20.2498,16.1797,21.0186,13.9827,18.0148,15.5717
119,Jun 2028,21.9065,25.3497,21.8356,20.6541,28.747,28.2438,22.0894,25.5267,22.0974,26.5065,25.0073
120,Jul 2028,42.3773,57.5643,42.2886,41.0404,49.4336,44.1215,42.5521,34.2769,54.2866,38.884,40.9324
121,Aug 2028,75.2329,85.4602,75.2282,73.9388,82.6308,65.0838,75.4374,47.4872,82.1696,47.7957,44.6235
122,Sep 2028,18.7393,21.0977,18.7577,17.4523,26.5075,23.738,18.9257,23.0464,17.8932,21.2483,18.0828
123,Oct 2028,15.346,13.9123,15.3925,14.014,23.3407,17.1903,15.5243,18.29,10.6797,18.504,13.546
124,Nov 2028,12.711,14.0597,12.7994,11.3651,20.3259,16.8647,12.8685,17.901,10.8035,19.2696,15.1754
125,Dec 2028,13.1497,14.2028,13.262,11.7579,20.7855,16.9292,13.3015,18.0905,11.1007,18.1113,14.9426
126,Jan 2029,20.9765,21.211,20.4227,19.7436,27.7237,21.9479,21.2081,21.2334,17.9971,18.0922,16.7695
127,Feb 2029,17.6821,17.9903,17.8797,16.0632,26.7981,21.8071,17.8813,22.8641,14.5593,18.3269,16.9894
