,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/15/2012,,,,
6,As Of : 5/15/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,30.47,30.86,34.27,27.75
9,Jun 2012,45.21,40.5,44.77,36.7
10,Jul 2012,60.77,60.77,61.77,61.81
11,Aug 2012,76.58,76.58,77.26,76.26
12,Sep 2012,43.57,41.87,42.84,41.1
13,Oct 2012,31.14,31.45,32.49,28.9
14,Nov 2012,32.32,29.1,29.04,25.67
15,Dec 2012,34.56,32.48,32.42,30.72
16,Jan 2013,33.11,33.65,33.75,30.94
17,Feb 2013,39.13,39.93,40.62,35.91
18,Mar 2013,33.9,34.06,35.18,26.63
19,Apr 2013,39.64,37.81,39.41,33.23
20,May 2013,38.72,35.08,38.94,32.15
21,Jun 2013,44.04,41.63,46.03,37.71
22,Jul 2013,83.39,82.47,83.83,83.86
23,Aug 2013,85,86.1,86.88,85.7
24,Sep 2013,42.15,40.81,41.77,40.07
25,Oct 2013,36.58,35.44,36.59,32.54
26,Nov 2013,35.88,36.23,36.14,31.92
27,Dec 2013,36.66,37.33,37.27,35.3
28,Jan 2014,36.81,37.38,37.51,34.37
29,Feb 2014,43.06,43.93,44.71,39.52
30,Mar 2014,36.87,37,38.26,28.94
31,Apr 2014,41.51,39.58,41.28,34.8
32,May 2014,40.33,36.54,40.56,33.49
33,Jun 2014,45.63,43.12,47.68,39.07
34,Jul 2014,86.05,85.12,86.52,86.56
35,Aug 2014,87.77,88.88,89.71,88.5
36,Sep 2014,50.84,49.22,50.39,48.32
37,Oct 2014,37.7,36.51,37.71,33.54
38,Nov 2014,36.68,37.04,36.97,32.66
39,Dec 2014,37.15,37.85,37.78,35.78
40,Jan 2015,38.97,39.57,39.7,36.37
41,Feb 2015,45.52,46.43,47.26,41.78
42,Mar 2015,38.84,39,40.32,30.5
43,Apr 2015,43.44,41.42,43.21,36.42
44,May 2015,42.16,38.18,42.39,35
45,Jun 2015,47.56,44.96,49.71,40.73
46,Jul 2015,89.56,88.61,90.06,90.09
47,Aug 2015,91.29,92.47,93.31,92.06
48,Sep 2015,52.87,51.22,52.41,50.28
49,Oct 2015,39.2,37.97,39.22,34.87
50,Nov 2015,38.07,38.44,38.35,33.9
51,Dec 2015,38.47,39.19,39.13,37.05
52,Jan 2016,40.71,41.36,41.48,38.01
53,Feb 2016,47.56,48.53,49.39,43.66
54,Mar 2016,40.65,40.8,42.16,31.89
55,Apr 2016,45.44,43.33,45.18,38.08
56,May 2016,44.07,39.92,44.32,36.59
57,Jun 2016,49.71,47,51.96,42.58
58,Jul 2016,93.57,92.56,94.09,94.1
59,Aug 2016,95.36,96.58,97.47,96.17
60,Sep 2016,55.24,53.52,54.74,52.52
61,Oct 2016,40.93,39.67,40.96,36.41
62,Nov 2016,39.71,40.08,39.99,35.34
63,Dec 2016,40.04,40.8,40.74,38.59
64,Jan 2017,42.28,42.96,43.08,39.5
65,Feb 2017,49.41,50.41,51.3,45.35
66,Mar 2017,42.24,42.4,43.83,33.14
67,Apr 2017,47.22,45.04,46.97,39.58
68,May 2017,45.78,41.47,46.05,38.02
69,Jun 2017,51.65,48.81,53.96,44.23
70,Jul 2017,97.16,96.1,97.69,97.71
71,Aug 2017,99.06,100.35,101.25,99.9
72,Sep 2017,57.39,55.59,56.87,54.56
73,Oct 2017,42.52,41.19,42.55,37.81
74,Nov 2017,41.2,41.6,41.5,36.68
75,Dec 2017,41.5,42.28,42.21,39.98
76,Jan 2018,43.61,44.3,44.43,40.72
77,Feb 2018,51,52.04,52.96,46.81
78,Mar 2018,43.67,43.83,45.31,34.28
79,Apr 2018,48.87,46.6,48.6,40.97
80,May 2018,47.34,42.88,47.61,39.31
81,Jun 2018,53.39,50.44,55.79,45.72
82,Jul 2018,100.39,99.31,100.95,100.98
83,Aug 2018,102.44,103.75,104.7,103.27
84,Sep 2018,59.37,57.51,58.85,56.44
85,Oct 2018,43.99,42.62,44.01,39.14
86,Nov 2018,42.65,43.06,42.95,37.97
87,Dec 2018,42.96,43.75,43.69,41.38
88,Jan 2019,46.22,46.92,47.09,43.34
89,Feb 2019,54.09,55.13,56.13,49.87
90,Mar 2019,46.03,46.18,47.74,36.21
91,Apr 2019,51.14,48.76,50.86,42.9
