,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/28/2012,,,,
6,As Of : 5/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,38.27,38.8,43.07,34.87
9,Jun 2012,39.32,38.52,42.57,34.9
10,Jul 2012,59.01,58.9,59.88,59.92
11,Aug 2012,74.13,73.85,74.5,73.54
12,Sep 2012,42.64,40.77,41.72,40.01
13,Oct 2012,30.86,30.97,32,28.45
14,Nov 2012,32.07,28.62,28.55,25.23
15,Dec 2012,34.35,31.94,31.89,30.21
16,Jan 2013,33.57,33.57,33.7,30.9
17,Feb 2013,39.72,39.89,40.59,35.9
18,Mar 2013,34.31,33.94,35.06,26.54
19,Apr 2013,40.05,37.6,39.22,33.08
20,May 2013,39.13,34.89,38.74,32
21,Jun 2013,44.54,41.44,45.82,37.56
22,Jul 2013,86.12,83.64,85.06,85.16
23,Aug 2013,87.15,86.85,87.66,86.55
24,Sep 2013,42.2,40.21,41.18,39.52
25,Oct 2013,37.03,35.24,36.38,32.37
26,Nov 2013,36.46,36.42,36.35,32.11
27,Dec 2013,37.4,37.63,37.57,35.61
28,Jan 2014,36.94,37.52,37.67,34.54
29,Feb 2014,43.36,44.26,45.05,39.85
30,Mar 2014,37.05,37.18,38.46,29.1
31,Apr 2014,41.72,39.79,41.54,35.03
32,May 2014,40.6,36.8,40.87,33.77
33,Jun 2014,46.05,43.54,48.17,39.48
34,Jul 2014,88.88,87.76,89.25,89.36
35,Aug 2014,90.01,91.11,92.01,90.83
36,Sep 2014,49.65,48.08,49.26,47.25
37,Oct 2014,37.23,35.99,37.2,33.1
38,Nov 2014,36.27,36.85,36.79,32.52
39,Dec 2014,36.88,37.72,37.67,35.7
40,Jan 2015,37.87,38.48,38.63,35.42
41,Feb 2015,44.35,45.25,46.09,40.76
42,Mar 2015,37.91,38.08,39.39,29.82
43,Apr 2015,42.62,40.65,42.41,35.77
44,May 2015,41.46,37.56,41.72,34.46
45,Jun 2015,46.89,44.32,49.03,40.19
46,Jul 2015,90.33,89.2,90.7,90.8
47,Aug 2015,91.39,92.58,93.45,92.27
48,Sep 2015,50.46,48.92,50.07,48.05
49,Oct 2015,37.84,36.59,37.81,33.62
50,Nov 2015,36.81,37.41,37.31,33.01
51,Dec 2015,37.31,38.17,38.13,36.13
52,Jan 2016,37.92,38.55,38.68,35.47
53,Feb 2016,44.42,45.36,46.18,40.84
54,Mar 2016,38.04,38.2,39.49,29.87
55,Apr 2016,42.82,40.85,42.61,35.94
56,May 2016,41.63,37.74,41.92,34.62
57,Jun 2016,47.07,44.52,49.24,40.38
58,Jul 2016,90.63,89.47,91.01,91.09
59,Aug 2016,91.67,92.85,93.73,92.56
60,Sep 2016,50.61,49.06,50.19,48.18
61,Oct 2016,37.92,36.69,37.9,33.71
62,Nov 2016,36.87,37.44,37.36,33.05
63,Dec 2016,37.28,38.15,38.1,36.12
64,Jan 2017,39.67,40.34,40.47,37.13
65,Feb 2017,46.5,47.46,48.32,42.75
66,Mar 2017,39.85,40.01,41.38,31.3
67,Apr 2017,44.83,42.77,44.63,37.63
68,May 2017,43.56,39.47,43.85,36.22
69,Jun 2017,49.24,46.56,51.49,42.23
70,Jul 2017,94.75,93.54,95.14,95.23
71,Aug 2017,95.89,97.13,98.04,96.81
72,Sep 2017,52.94,51.31,52.51,50.39
73,Oct 2017,39.65,38.36,39.63,35.23
74,Nov 2017,38.53,39.13,39.04,34.52
75,Dec 2017,38.89,39.79,39.74,37.65
76,Jan 2018,41.19,41.86,41.99,38.52
77,Feb 2018,48.28,49.28,50.17,44.37
78,Mar 2018,41.41,41.59,43,32.55
79,Apr 2018,46.62,44.46,46.39,39.13
80,May 2018,45.23,41.01,45.54,37.62
81,Jun 2018,51.14,48.34,53.48,43.86
82,Jul 2018,98.37,97.12,98.77,98.88
83,Aug 2018,99.62,100.88,101.86,100.54
84,Sep 2018,55.01,53.33,54.58,52.38
85,Oct 2018,41.23,39.87,41.18,36.64
86,Nov 2018,40.03,40.65,40.56,35.88
87,Dec 2018,40.38,41.31,41.27,39.12
88,Jan 2019,43.13,43.84,44,40.3
89,Feb 2019,50.62,51.67,52.61,46.52
90,Mar 2019,43.22,43.4,44.88,33.89
91,Apr 2019,48.17,45.99,47.99,40.33
