,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/26/2019,,,,,,,,,,,
6,As Of : 11/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,20.497,21.205,20.3615,18.4806,21.1043,19.8577,20.563,18.4273,18.8784,19.2905,16.6744
9,Dec 2019,20.2653,20.2746,20.8269,18.1481,23.4823,20.0225,20.3316,18.5572,19.9849,18.2917,15.8667
10,Jan 2020,25.6534,22.0596,26.2206,25.0525,27.2391,21.0531,25.6197,20.1209,21.7056,18.4152,18.1177
11,Feb 2020,21.8647,21.7821,22.3277,20.0784,25.1705,20.8601,21.9603,19.9241,21.4276,18.2214,17.9526
12,Mar 2020,19.0192,18.9844,19.4734,16.7664,22.3606,19.7692,19.1218,17.4487,18.6149,16.9109,13.8334
13,Apr 2020,18.529,18.531,19.0537,16.2616,21.905,19.5481,18.6265,17.3672,18.1501,17.2566,13.6686
14,May 2020,19.6771,19.7315,20.2971,17.4038,22.9827,20.2628,19.7698,18.5893,19.298,18.1559,14.819
15,Jun 2020,21.6129,21.6764,22.3187,19.3647,24.6677,23.2179,21.7047,20.5463,21.2439,19.8406,18.6005
16,Jul 2020,31.0766,31.5224,32.1518,29.1914,33.9139,31.5305,31.1674,30.5117,31.0584,27.4959,28.091
17,Aug 2020,37.3622,37.5399,38.1507,35.1898,40.0183,37.2411,37.447,36.5142,37.0503,33.1223,34.1823
18,Sep 2020,22.2834,22.34,23.0957,20.1192,24.7932,22.7128,22.3622,21.1771,21.8449,20.4698,20.288
19,Oct 2020,18.8038,19.0443,19.6367,16.6457,21.2398,20.044,18.8927,17.9214,18.5258,17.2441,15.6673
20,Nov 2020,18.0722,18.3218,18.9108,15.6765,20.5002,19.3999,18.1439,17.1669,17.7519,16.5303,14.9136
21,Dec 2020,26.4557,20.4725,27.1817,23.6873,30.6439,21.4628,26.5423,19.2801,19.8763,18.593,17.0773
22,Jan 2021,26.5513,24.6835,27.1384,25.9293,28.1925,23.7298,26.5164,22.4189,20.0754,22.1321,20.0931
23,Feb 2021,22.5479,23.7176,23.0254,20.7058,25.9569,23.0199,22.6465,21.7085,20.0885,21.4523,19.3815
24,Mar 2021,19.3699,20.1004,19.8325,17.0756,22.7729,20.8568,19.4744,17.9277,15.5948,19.1191,13.6473
25,Apr 2021,17.834,19.0955,18.3389,15.6516,21.0833,19.3984,17.9278,16.4695,12.9929,17.702,12.2091
26,May 2021,18.7363,20.7965,19.3267,16.5717,21.8838,20.7717,18.8246,18.1149,15.3612,18.7505,14.3596
27,Jun 2021,20.4802,22.1273,21.1489,18.3498,23.3748,22.2306,20.5671,19.8107,16.5973,20.6157,17.1133
28,Jul 2021,29.3221,31.9729,30.3367,27.5434,31.9993,28.8019,29.4078,28.9376,27.3501,25.7523,25.7409
29,Aug 2021,35.0905,35.2804,35.831,33.0501,37.5851,31.7691,35.1702,32.0466,31.8476,28.5163,28.912
30,Sep 2021,20.8838,22.9883,21.6451,18.8555,23.2359,22.3214,20.9576,20.1026,19.7854,19.4035,18.3945
31,Oct 2021,17.5804,19.0658,18.3591,15.5628,19.858,19.2372,17.6636,16.5913,15.4767,17.5409,13.5346
32,Nov 2021,16.8876,18.5365,17.6713,14.649,19.1565,18.5479,16.9547,15.9816,14.6203,17.0129,12.9132
33,Dec 2021,24.7679,19.6047,25.4476,22.176,28.6888,19.6157,24.8489,16.9665,15.0906,17.9676,13.9163
34,Jan 2022,25.0545,22.0753,25.6085,24.4676,26.6032,20.9998,25.0216,20.6493,20.5529,19.9853,17.5583
35,Feb 2022,21.2744,21.7757,21.7249,19.5363,24.4909,20.6149,21.3674,20.2643,20.1016,19.5904,17.2238
36,Mar 2022,18.2836,18.7765,18.7201,16.1179,21.4957,21.3491,18.3822,17.4536,17.2478,18.9181,13.7445
37,Apr 2022,16.9083,17.6611,17.387,14.8392,19.9889,19.7879,16.9972,15.9511,15.6809,17.3364,12.2192
38,May 2022,17.7788,19.0156,18.3389,15.7248,20.7654,20.1831,17.8626,17.1875,16.7258,17.9542,13.5984
39,Jun 2022,19.5257,21.3151,20.1632,17.4946,22.2854,20.2032,19.6085,19.3561,18.656,18.1768,15.0686
40,Jul 2022,28.0601,28.4222,29.0309,26.3579,30.622,27.4778,28.142,26.5005,25.6701,25.3765,24.347
41,Aug 2022,33.6639,31.1877,34.3743,31.7065,36.057,30.2843,33.7403,29.2569,28.431,28.1409,27.1963
42,Sep 2022,20.0864,21.3331,20.8186,18.1356,22.3487,21.4797,20.1574,19.2141,18.384,19.9487,17.5833
43,Oct 2022,16.8998,18.9727,17.6484,14.9603,19.0892,19.0783,16.9798,17.025,16.1513,17.407,13.8719
44,Nov 2022,16.2156,17.8379,16.968,14.066,18.3941,17.9434,16.2799,15.9101,14.9958,16.3132,12.7563
45,Dec 2022,23.7653,18.7562,24.4175,21.2784,27.5275,18.8952,23.843,16.842,15.813,17.2342,13.7902
46,Jan 2023,24.3925,24.0924,24.9319,23.8211,25.9003,20.4448,24.3605,21.2495,22.5825,20.1133,18.5973
47,Feb 2023,20.7833,22.9227,21.2234,18.4681,23.9256,20.1389,20.8742,20.8339,19.8772,19.718,18.1914
48,Mar 2023,17.9131,19.1393,18.3408,15.7913,21.0601,20.9164,18.0097,17.7387,16.0904,17.2721,12.5987
49,Apr 2023,16.5498,17.5323,17.0184,14.5246,19.5651,19.3682,16.6369,16.1639,14.472,15.7792,11.0329
50,May 2023,17.5168,17.8009,18.0688,15.4931,20.4595,19.8856,17.5994,16.8813,15.9501,16.4461,12.1867
51,Jun 2023,19.2475,20.6684,19.876,17.2454,21.9679,19.9153,19.3292,19.3892,17.6126,18.6405,15.0316
52,Jul 2023,27.5928,24.55,28.5475,25.919,30.1121,27.0201,27.6734,23.7471,21.9343,22.0682,21.1463
53,Aug 2023,33.1546,27.0008,33.8543,31.2268,35.5116,29.8259,33.2299,25.8604,24.0492,24.0399,23.3737
54,Sep 2023,19.8082,20.0508,20.5303,17.8844,22.0391,21.182,19.8782,18.9352,17.1416,16.9026,15.6904
55,Oct 2023,16.689,18.5239,17.4283,14.7737,18.8511,18.8402,16.768,17.3182,15.5015,16.4179,13.403
56,Nov 2023,14.7376,16.7297,15.5024,12.8911,18.2113,17.7648,14.0062,16.2679,13.4527,15.5192,12.4017
57,Dec 2023,23.4813,18.5377,24.1257,21.0241,27.1986,18.6693,23.5581,17.6861,15.636,16.826,13.8009
58,Jan 2024,24.1425,23.8454,23.4695,22.6484,25.6348,20.2351,24.1108,21.6918,22.3522,20.1116,18.3644
59,Feb 2024,19.5377,22.7264,19.7779,17.5931,23.7207,19.9663,18.7623,21.2462,19.708,19.7267,17.9082
60,Mar 2024,17.8319,19.0525,18.2577,15.7197,20.9646,20.8214,17.928,17.7338,16.0183,17.3174,12.5791
61,Apr 2024,16.5574,17.5403,17.0262,14.5312,19.5741,19.3769,16.6445,16.5666,14.4794,16.3223,11.4218
62,May 2024,17.4847,17.7682,18.0356,15.4647,20.422,19.849,17.5671,17.1225,15.9218,16.9287,13.0214
63,Jun 2024,19.1086,20.5191,19.7325,17.1209,21.8093,19.7714,19.1897,20.3899,17.4864,18.3046,15.4217
64,Jul 2024,27.2726,24.265,28.2162,25.6181,29.7626,26.7063,27.3522,22.5145,21.6809,20.0447,19.422
65,Aug 2024,32.6604,26.5982,33.3496,30.7613,34.9822,29.3811,32.7345,24.6387,23.692,22.0069,21.7309
66,Sep 2024,19.4978,19.7366,20.2086,17.6042,21.6938,20.85,19.5668,19.5207,16.8739,18.5479,17.579
67,Oct 2024,16.3785,18.1793,17.104,14.4988,18.5004,18.4896,16.456,16.2238,15.2139,16.5458,13.5997
68,Nov 2024,13.8448,16.3358,14.5634,12.1102,17.7825,17.3464,13.1578,15.1727,13.1367,15.5354,12.4055
69,Dec 2024,22.9419,18.1118,23.5715,20.5412,26.5738,18.2403,23.0169,16.5712,15.2777,16.8225,13.947
70,Jan 2025,22.3123,23.1174,21.6962,20.9372,24.8522,19.6172,21.4128,21.9777,21.6714,22.4309,19.7105
71,Feb 2025,18.076,22.0502,18.2982,16.2768,23.015,19.3722,17.3586,21.4407,19.1231,21.9146,19.1223
72,Mar 2025,17.4484,18.6427,17.865,15.3816,20.5138,20.3735,17.5425,17.3699,15.6749,18.0097,12.4737
73,Apr 2025,16.231,17.1945,16.6906,14.2448,19.1882,18.9948,16.3164,15.8581,14.195,16.5701,10.8702
74,May 2025,17.1985,17.4773,17.7404,15.2116,20.0877,19.5239,17.2795,17.1027,15.6622,17.5303,12.5214
75,Jun 2025,18.7905,20.1775,19.4041,16.8359,21.4463,19.4421,18.8703,19.1374,17.1965,18.8755,15.6117
76,Jul 2025,26.8325,23.8734,27.7609,25.2048,29.2824,26.2751,26.9109,21.5365,21.3326,21.4643,19.5025
77,Aug 2025,32.1184,26.1568,32.7962,30.2508,34.4017,28.8933,32.1913,23.581,23.3005,23.5775,21.9037
78,Sep 2025,19.183,19.4179,19.8823,17.32,21.3436,20.5132,19.2509,18.9254,16.6027,18.8659,16.6354
79,Oct 2025,16.117,17.889,16.8309,14.2673,18.205,18.1942,16.1933,16.2034,14.9721,16.6016,12.7048
80,Nov 2025,12.9839,16.066,13.6577,11.3571,17.4888,17.0598,12.3395,15.2326,12.9207,15.6723,11.6517
81,Dec 2025,22.3849,17.672,22.9992,20.0424,25.9286,17.7973,22.4581,16.6721,14.9078,17.0294,13.1936
82,Jan 2026,20.2049,21.8336,19.647,18.9597,23.4722,18.5276,19.3905,21.4443,20.4707,17.9898,15.151
83,Feb 2026,16.3711,20.8287,16.5724,14.7416,21.7402,18.2988,15.7213,20.9169,18.0663,17.5741,14.7039
84,Mar 2026,15.8725,17.6184,16.1251,14.5366,19.3867,19.2538,15.2511,16.2641,14.8157,14.0988,8.905
85,Apr 2026,14.4643,16.306,14.8123,12.95,18.1968,18.013,13.8953,14.7916,13.4633,15.7221,10.3186
86,May 2026,16.3242,16.5888,16.8386,14.4383,19.0665,18.5311,16.4012,16.0072,14.868,16.6478,11.8964
87,Jun 2026,17.8313,19.1475,18.4136,15.9765,20.3516,18.4494,17.907,17.8314,16.3209,17.9212,14.8291
88,Jul 2026,25.4569,22.6494,26.3377,23.9126,27.7812,24.9277,25.5313,20.456,20.2417,20.3744,18.5206
89,Aug 2026,30.5527,24.8815,31.1974,28.7762,32.7246,27.4843,30.622,22.8271,22.1676,22.4398,20.8562
90,Sep 2026,18.2629,18.4864,18.9287,16.4892,20.3198,19.5289,18.3275,18.0144,15.8084,17.9703,15.8528
91,Oct 2026,14.8625,17.0273,15.5726,13.5802,17.3282,17.3177,15.4134,15.1272,14.2529,15.8102,12.1047
92,Nov 2026,11.8566,15.3015,12.472,10.3711,16.6568,16.2479,11.2682,14.2161,12.3076,14.9344,11.1082
93,Dec 2026,21.36,16.8628,21.9462,19.1248,24.7415,16.9822,21.4299,15.809,14.2271,16.2582,12.6017
94,Jan 2027,18.6082,21.3852,18.0944,17.4614,22.9902,18.1469,17.8581,20.5684,20.0522,17.62,14.8413
95,Feb 2027,15.1067,20.4407,15.2925,13.6031,21.3354,17.9579,14.5072,20.0407,17.7315,17.2465,14.4315
96,Mar 2027,14.7574,17.4208,14.9922,13.2818,19.1694,19.0377,14.1797,16.2873,14.651,13.9404,8.806
97,Apr 2027,13.4159,16.0844,13.7387,12.0113,17.9497,17.7682,12.8882,14.7832,13.2817,15.5082,10.1794
98,May 2027,15.0523,16.3654,15.3757,14.244,18.8099,18.2815,14.4335,15.8173,14.6693,16.4234,11.7374
99,Jun 2027,17.5781,18.8755,18.1521,15.7496,20.0626,18.1872,17.6528,17.6124,16.0906,17.6664,14.6199
100,Jul 2027,25.0858,22.3192,25.9538,23.5641,27.3762,24.564,25.1591,20.5534,19.9485,20.077,18.2524
101,Aug 2027,30.1137,24.5239,30.7491,28.3626,32.2544,27.0891,30.182,22.8149,21.851,22.1168,20.5584
102,Sep 2027,18.0619,18.2829,18.7204,16.3077,20.0962,19.3138,18.1258,17.8768,15.6359,17.7722,15.6799
103,Oct 2027,13.8374,16.8595,14.4986,12.6517,17.1575,17.1469,13.3028,14.8858,14.1138,15.6541,11.9865
104,Nov 2027,11.0333,15.1433,11.606,9.6509,16.4846,16.0798,10.4858,13.9232,12.1815,14.7797,10.9944
105,Dec 2027,20.9809,16.5634,21.5566,18.7853,24.3023,16.6805,21.0495,15.3548,13.9759,15.9692,12.3792
106,Jan 2028,16.4087,20.781,15.9556,15.3975,22.3409,17.6341,15.7473,19.6945,19.488,17.1219,14.4238
107,Feb 2028,13.2753,19.7952,13.4386,11.954,20.6617,17.3906,12.7485,19.1154,17.1735,16.7015,13.9774
108,Mar 2028,13.0197,16.9374,13.2269,11.7178,18.6375,16.3307,12.51,16.0083,14.2461,13.5533,8.5626
