,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/02/2013,,,,
6,As Of : 1/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,22.9,21.74,23.59,17.81
9,Feb 2013,21.49,19.61,15.26,14.95
10,Mar 2013,23.53,21.25,17.01,13.11
11,Apr 2013,22.96,19.86,16.59,12.75
12,May 2013,28.24,25.69,23.27,19.05
13,Jun 2013,36.65,33.56,31.81,25.3
14,Jul 2013,26.33,24.14,22.54,21.94
15,Aug 2013,33.14,31.13,29.54,27.66
16,Sep 2013,27.66,26.04,25.33,25.15
17,Oct 2013,22.78,20.42,20.71,17.02
18,Nov 2013,25.44,27.73,29.46,17.32
19,Dec 2013,28.23,31.5,32.8,25.64
20,Jan 2014,33.13,31.19,34.33,25.61
21,Feb 2014,31.19,27.88,21.55,21.08
22,Mar 2014,30.73,28.29,22.43,17.06
23,Apr 2014,28.63,25.16,20.9,15.95
24,May 2014,34.91,30.94,28,23.32
25,Jun 2014,45.93,40.97,39.09,31.62
26,Jul 2014,39.59,35.2,33,32.31
27,Aug 2014,48.15,43.57,41.32,39.01
28,Sep 2014,43.7,39.33,38.28,36.96
29,Oct 2014,31.73,28.08,28.32,23.27
30,Nov 2014,21.38,22.49,23.73,13.83
31,Dec 2014,27.76,26.81,27.74,21.49
32,Jan 2015,31.63,29.74,32.73,24.38
33,Feb 2015,29.75,26.7,20.59,20.17
34,Mar 2015,30.15,27.7,22.03,16.7
35,Apr 2015,27.74,24.35,20.22,15.45
36,May 2015,33.26,29.38,26.74,22.15
37,Jun 2015,45.39,40.49,38.68,31.18
38,Jul 2015,40.01,35.44,33.28,32.85
39,Aug 2015,49.51,44.79,42.48,40.48
40,Sep 2015,45.33,40.31,39.27,37.87
41,Oct 2015,43.56,38.34,38.85,31.93
42,Nov 2015,31.67,33.43,35.44,20.56
43,Dec 2015,35.27,32.74,33.36,28.27
44,Jan 2016,34.85,32.66,28.64,24.56
45,Feb 2016,30.22,26.61,20.47,20.07
46,Mar 2016,30.43,27.58,21.94,16.65
47,Apr 2016,28.01,24.17,20.16,15.36
48,May 2016,33.72,29.16,26.62,21.98
49,Jun 2016,45.99,40.15,38.4,30.9
50,Jul 2016,40.49,35.19,33.07,32.57
51,Aug 2016,50.1,44.43,42.2,40.21
52,Sep 2016,45.68,39.98,38.83,37.56
53,Oct 2016,43.73,37.7,38.31,31.38
54,Nov 2016,31.91,33.07,35.02,20.31
55,Dec 2016,36.61,33.89,34.64,32.26
56,Jan 2017,32.74,33.56,26.84,25.23
57,Feb 2017,31.32,27.63,21.22,20.87
58,Mar 2017,31.67,28.55,22.85,17.21
59,Apr 2017,29.18,25.15,20.93,15.96
60,May 2017,34.98,30.48,27.76,22.95
61,Jun 2017,47.81,41.71,40.07,32.11
62,Jul 2017,42.09,36.54,34.34,33.89
63,Aug 2017,52.02,46.16,43.86,41.88
64,Sep 2017,47.55,41.49,40.34,38.99
65,Oct 2017,45.39,39.22,39.97,32.66
66,Nov 2017,33.26,34.45,36.47,21.15
67,Dec 2017,38.17,35.35,36.02,33.64
68,Jan 2018,38.24,34.47,34.7,26.37
69,Feb 2018,32.82,28.86,22.28,21.8
70,Mar 2018,33.14,29.88,23.87,18.08
71,Apr 2018,30.56,26.41,21.97,16.77
72,May 2018,36.73,31.91,28.98,24.07
73,Jun 2018,50.1,43.75,41.91,33.76
74,Jul 2018,44.05,38.37,35.98,35.58
75,Aug 2018,54.59,48.47,45.88,43.8
76,Sep 2018,49.84,43.57,42.41,40.95
77,Oct 2018,47.8,41,41.66,34.2
78,Nov 2018,34.8,36.03,38.18,22.13
79,Dec 2018,40.85,38.03,38.49,35.13
80,Jan 2019,40.6,36.05,35.7,27.44
81,Feb 2019,35.28,31.38,23.98,22.68
82,Mar 2019,35.68,32.49,25.78,18.49
83,Apr 2019,33.18,28.75,23.86,17.42
84,May 2019,39.53,34.58,31.41,25.35
85,Jun 2019,55.75,49.1,46.78,35.7
86,Jul 2019,55.63,49.41,45.59,50.93
87,Aug 2019,68.35,53.69,53.61,53.11
88,Sep 2019,54.35,42.12,42.41,39.64
89,Oct 2019,46.21,48.94,50.39,45.66
90,Nov 2019,36.44,37.28,36.84,27.61
91,Dec 2019,33.74,34.4,34.23,32.25
