,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/25/2012,,,,
6,As Of : 10/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,20.31,18.91,21.24,17.89
9,Nov 2012,17.45,24.02,25.43,18.46
10,Dec 2012,24.28,27.61,28.26,26.52
11,Jan 2013,30.29,28.41,30.74,23.17
12,Feb 2013,31.14,28.12,21.87,21.36
13,Mar 2013,30.28,26.96,21.61,16.63
14,Apr 2013,28.95,24.65,20.57,15.8
15,May 2013,31.74,28.33,25.62,20.9
16,Jun 2013,40.76,36.49,34.54,27.37
17,Jul 2013,30.73,27.51,25.65,24.81
18,Aug 2013,37.37,34.19,32.36,30.21
19,Sep 2013,30.3,27.69,26.87,26.55
20,Oct 2013,26.47,23.98,24.3,19.9
21,Nov 2013,29.39,32.34,34.29,20.14
22,Dec 2013,35.69,36.42,37.84,29.48
23,Jan 2014,39.18,37.29,40.97,30.38
24,Feb 2014,41.73,37.66,29.14,28.27
25,Mar 2014,35.81,33.18,26.35,19.95
26,Apr 2014,33.88,29.93,24.83,18.91
27,May 2014,36.5,32.36,29.26,24.25
28,Jun 2014,43.62,38.84,36.96,29.75
29,Jul 2014,39.69,35.08,32.8,31.95
30,Aug 2014,49.92,44.86,42.46,39.88
31,Sep 2014,42.82,38.17,37.02,35.67
32,Oct 2014,26.22,22.88,23.01,18.87
33,Nov 2014,26.69,27.85,29.25,17.14
34,Dec 2014,30.79,29.67,30.6,23.71
35,Jan 2015,31.47,29.39,32.19,23.84
36,Feb 2015,33.67,30.11,23.19,22.57
37,Mar 2015,27.5,25.07,19.9,15.03
38,Apr 2015,26.63,23.2,19.25,14.66
39,May 2015,30.4,26.61,24.17,19.94
40,Jun 2015,39.41,34.78,33.13,26.57
41,Jul 2015,39.55,34.63,32.39,31.77
42,Aug 2015,50.82,45.5,42.99,40.76
43,Sep 2015,51.77,45.57,44.21,42.54
44,Oct 2015,32.88,28.43,28.7,23.46
45,Nov 2015,35.49,37.1,39.21,22.72
46,Dec 2015,37.5,34.61,35.15,29.96
47,Jan 2016,31.69,29.1,31.85,23.58
48,Feb 2016,33.98,29.72,22.91,22.29
49,Mar 2016,27.66,24.83,19.71,14.92
50,Apr 2016,26.94,23.07,19.19,14.6
51,May 2016,30.85,26.5,24.04,19.81
52,Jun 2016,39.99,34.56,32.88,26.4
53,Jul 2016,40.04,34.39,32.15,31.54
54,Aug 2016,51.4,45.11,42.64,40.46
55,Sep 2016,52.1,45.13,43.69,42.07
56,Oct 2016,33.06,28.05,28.26,23.16
57,Nov 2016,35.58,36.52,38.6,22.34
58,Dec 2016,38.92,35.92,36.49,32.5
59,Jan 2017,32.83,30.07,32.99,24.46
60,Feb 2017,35.17,30.84,23.73,23.11
61,Mar 2017,28.75,25.73,20.47,15.42
62,Apr 2017,28.01,24,19.9,15.13
63,May 2017,32.04,27.59,25.03,20.65
64,Jun 2017,41.53,35.9,34.23,27.41
65,Jul 2017,41.54,35.71,33.35,32.8
66,Aug 2017,53.34,46.83,44.31,42.09
67,Sep 2017,54.13,46.79,45.43,43.69
68,Oct 2017,34.32,29.17,29.41,24.07
69,Nov 2017,36.99,37.99,40.15,23.24
70,Dec 2017,40.54,37.39,37.93,33.78
71,Jan 2018,34.24,31.33,34.31,25.44
72,Feb 2018,36.67,32.08,24.75,24.08
73,Mar 2018,29.95,26.8,21.35,16.13
74,Apr 2018,29.25,25.07,20.81,15.85
75,May 2018,33.45,28.79,26.08,21.55
76,Jun 2018,43.29,37.43,35.72,28.64
77,Jul 2018,43.29,37.26,34.81,34.23
78,Aug 2018,55.65,48.9,46.13,43.82
79,Sep 2018,56.49,48.88,47.35,45.58
80,Oct 2018,35.92,30.34,30.64,25.08
81,Nov 2018,38.56,39.52,41.76,24.17
82,Dec 2018,43.29,40.14,40.4,35.15
83,Jan 2019,36.62,33.87,36.5,26.33
84,Feb 2019,39.16,34.68,26.52,24.75
85,Mar 2019,32.15,28.95,22.86,16.49
86,Apr 2019,31.51,27.08,22.38,16.37
87,May 2019,35.9,30.97,28.01,22.66
88,Jun 2019,47.98,41.61,39.38,30.29
89,Jul 2019,54.4,47.65,43.71,48.52
90,Aug 2019,69.72,53.9,53.64,52.87
91,Sep 2019,61.18,46.45,46.82,43.32
