,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/02/2012,,,,
6,As Of : 2/2/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.38,21.15,22.96,19.36
9,Mar 2012,27.23,26.1,27.81,20.01
10,Apr 2012,31.4,27.97,29.58,23.27
11,May 2012,35.69,31.71,36.4,29.13
12,Jun 2012,36.07,34.14,39.79,30.94
13,Jul 2012,51.85,51.54,54.62,52.46
14,Aug 2012,58.72,60.56,61.15,60.38
15,Sep 2012,38.26,35.51,37.26,34.79
16,Oct 2012,30.3,27.93,29.94,25.63
17,Nov 2012,27.9,26,26.81,22.89
18,Dec 2012,29.27,28.59,28.37,26.98
19,Jan 2013,34.7,34.21,34.19,32.59
20,Feb 2013,44.59,44.55,46.01,40.82
21,Mar 2013,33.94,32.53,34.68,24.94
22,Apr 2013,36.48,32.51,34.36,27.03
23,May 2013,37.56,33.46,38.42,30.74
24,Jun 2013,42.05,39.99,46.62,36.25
25,Jul 2013,50.41,50.49,53.52,51.39
26,Aug 2013,56.67,58.99,59.54,58.82
27,Sep 2013,38.51,35.8,37.56,35.07
28,Oct 2013,32.33,31,33.24,28.47
29,Nov 2013,32.86,30.72,31.69,27.03
30,Dec 2013,33.5,32.78,32.55,30.96
31,Jan 2014,35.15,34.63,34.58,33.04
32,Feb 2014,32.88,32.52,33.57,29.78
33,Mar 2014,32.14,30.81,32.84,23.63
34,Apr 2014,36.7,32.66,34.54,27.16
35,May 2014,42.62,37.88,43.5,34.81
36,Jun 2014,48.24,45.62,53.18,41.34
37,Jul 2014,58.97,58.84,62.34,59.87
38,Aug 2014,66.29,68.72,69.36,68.52
39,Sep 2014,41.82,38.87,40.78,38.1
40,Oct 2014,34.17,32.77,35.12,30.08
41,Nov 2014,34.56,32.32,33.33,28.45
42,Dec 2014,35.1,34.34,34.08,32.42
43,Jan 2015,37.5,36.95,36.88,35.26
44,Feb 2015,35,34.59,35.71,31.69
45,Mar 2015,34.84,33.4,35.59,25.6
46,Apr 2015,39.43,35.08,37.1,29.19
47,May 2015,44.61,39.64,45.52,36.43
48,Jun 2015,49.9,47.2,55.01,42.78
49,Jul 2015,59.72,59.57,63.14,60.63
50,Aug 2015,67.16,69.61,70.29,69.41
51,Sep 2015,43.31,40.26,42.24,39.44
52,Oct 2015,36.13,34.64,37.14,31.82
53,Nov 2015,36.54,34.17,35.22,30.07
54,Dec 2015,36.99,36.19,35.93,34.17
55,Jan 2016,39.23,38.63,38.58,36.88
56,Feb 2016,36.62,36.2,37.38,33.17
57,Mar 2016,36.59,35.07,37.38,26.9
58,Apr 2016,41.33,36.79,38.89,30.59
59,May 2016,46.75,41.56,47.71,38.18
60,Jun 2016,52.32,49.47,57.67,44.84
61,Jul 2016,62.31,62.16,65.85,63.26
62,Aug 2016,70.13,72.68,73.38,72.48
63,Sep 2016,45.46,42.24,44.32,41.38
64,Oct 2016,37.91,36.36,38.96,33.38
65,Nov 2016,38.39,35.9,37.01,31.59
66,Dec 2016,38.86,38.03,37.74,35.91
67,Jan 2017,41.82,41.19,41.13,39.31
68,Feb 2017,39.04,38.58,39.85,35.37
69,Mar 2017,38.99,37.37,39.82,28.65
70,Apr 2017,44.21,39.35,41.6,32.71
71,May 2017,49.7,44.16,50.72,40.58
72,Jun 2017,55.35,52.34,61,47.43
73,Jul 2017,65.74,65.58,69.5,66.73
74,Aug 2017,74.09,76.78,77.52,76.55
75,Sep 2017,48.21,44.82,47.01,43.9
76,Oct 2017,39.88,38.24,40.98,35.1
77,Nov 2017,40.38,37.76,38.93,33.23
78,Dec 2017,40.8,39.92,39.61,37.69
79,Jan 2018,43.49,42.85,42.79,40.89
80,Feb 2018,40.61,40.16,41.47,36.81
81,Mar 2018,41.38,39.67,42.29,30.42
82,Apr 2018,46.85,41.69,44.06,34.68
83,May 2018,52.55,46.73,53.63,42.92
84,Jun 2018,57.58,54.47,63.48,49.35
85,Jul 2018,69.33,69.16,73.28,70.38
86,Aug 2018,78.16,81.02,81.8,80.76
87,Sep 2018,50.7,47.11,49.43,46.17
88,Oct 2018,41.87,40.14,43.04,36.87
89,Nov 2018,42.46,39.69,40.92,34.94
90,Dec 2018,42.79,41.88,41.56,39.51
91,Jan 2019,39.79,39.72,40.06,36.4
