,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/06/2019,,,,,,,,,,,
6,As Of : 2/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,23.8474,23.8614,23.3757,21.6092,25.8622,20.6571,23.8714,20.1233,22.096,20.9041,19.1844
9,Mar 2019,19.8452,19.6654,19.7293,18.3134,21.7314,20.6309,19.8392,18.8102,18.7527,19.8294,14.8522
10,Apr 2019,20.5887,20.3975,20.5126,18.9208,22.6821,20.0925,20.5787,18.9273,19.6556,19.8842,15.0247
11,May 2019,22.0784,21.9483,22.1815,20.2399,24.3892,21.6726,22.0814,20.4834,21.3598,21.4744,16.8168
12,Jun 2019,25.5559,25.4379,25.787,23.4829,28.2639,27.7162,25.5839,26.18,25.033,27.0225,23.3462
13,Jul 2019,35.954,35.8161,36.2017,33.7955,38.7968,31.0133,35.988,30.725,35.4626,31.043,28.8341
14,Aug 2019,36.8731,36.75,37.1383,34.7167,39.8321,32.1803,36.9181,31.8308,36.3818,32.4185,29.5904
15,Sep 2019,24.6018,24.5307,24.9191,22.4575,27.68,22.6433,24.6518,21.4124,24.1503,22.5143,18.8016
16,Oct 2019,21.1813,21.0442,21.4706,18.9741,24.2824,20.2898,21.2334,19.3743,20.6908,20.1707,15.664
17,Nov 2019,21.0999,20.8957,21.4033,18.8791,24.259,19.918,21.147,18.9126,20.6574,19.8386,15.5094
18,Dec 2019,20.5067,20.5287,21.0691,18.3622,23.751,21.1572,20.5737,20.2345,20.2235,20.8992,17.0389
19,Jan 2020,27.8232,24.1969,28.395,27.218,29.42,24.5969,27.7892,22.5884,23.8404,22.2708,19.6221
20,Feb 2020,23.4738,23.7762,23.0095,21.271,25.4566,23.9775,23.4973,21.9888,23.4225,21.7657,19.0833
21,Mar 2020,20.7354,20.4361,20.6144,19.1353,22.7059,22.5489,20.7291,20.5433,20.0655,20.5904,16.8503
22,Apr 2020,19.2768,17.8675,19.2056,17.7154,21.2366,20.3729,19.2674,18.3084,17.4881,19.2118,15.2971
23,May 2020,20.237,19.7314,20.3315,18.552,22.3549,19.7674,20.2397,17.7759,19.3022,18.635,15.0167
24,Jun 2020,23.2648,21.4233,23.4752,21.378,25.7298,22.7331,23.2903,20.7181,20.9944,21.5932,18.8169
25,Jul 2020,32.4508,30.6359,32.6745,30.5032,35.0161,30.699,32.4815,28.665,30.1777,28.997,27.2808
26,Aug 2020,33.1623,31.3752,33.4009,31.2235,35.823,31.5128,33.2028,29.4835,30.8921,30.0665,27.6498
27,Sep 2020,22.1999,21.6524,22.4863,20.2654,24.9773,23.0029,22.245,21.0112,21.1624,21.9869,19.1322
28,Oct 2020,19.1179,17.3935,19.3791,17.126,21.9167,18.9501,19.1649,16.9021,16.8812,17.5981,14.0209
29,Nov 2020,19.047,17.8042,19.321,17.0426,21.8984,19.039,19.0895,16.8134,17.2419,17.5128,14.2236
30,Dec 2020,18.7894,18.7895,19.3048,16.8247,21.7617,20.4755,18.8508,18.2876,18.2003,18.7716,15.8024
31,Jan 2021,24.9824,22.9459,25.4959,24.439,26.4162,23.3372,24.9519,21.6649,22.2681,20.7582,17.5505
32,Feb 2021,21.0089,22.2911,20.5933,19.0374,22.7835,22.6986,21.0299,21.0191,21.5681,20.0309,16.8099
33,Mar 2021,18.2876,20.6522,18.1809,16.8763,20.0255,21.0668,18.282,19.3599,19.8244,18.2905,13.9853
34,Apr 2021,17.2541,19.5783,17.1904,15.8566,19.0083,18.6524,17.2457,16.8636,18.6129,17.5644,13.1141
35,May 2021,18.1819,17.6953,18.2668,16.668,20.0847,18.0448,18.1843,16.2981,16.5416,18.1586,13.978
36,Jun 2021,20.9881,18.9306,21.1779,19.2859,23.2118,19.0317,21.0111,17.2742,17.6434,19.1544,15.7039
37,Jul 2021,29.4835,23.1092,29.6867,27.7139,31.8142,26.1671,29.5113,24.5209,21.7407,22.3968,20.1612
38,Aug 2021,30.2738,24.1026,30.4917,28.5039,32.7028,27.0876,30.3108,25.4479,22.7231,23.6611,20.7351
39,Sep 2021,20.3203,19.8906,20.5825,18.5496,22.8625,19.4426,20.3616,17.7211,18.4826,20.0139,16.5546
40,Oct 2021,17.5235,18.092,17.7629,15.6977,20.0888,17.8268,17.5666,16.0573,16.6617,17.9894,13.859
41,Nov 2021,17.5591,18.2121,17.8116,15.7112,20.1877,17.8827,17.5982,16.0231,16.7156,18.0357,14.0628
42,Dec 2021,17.3749,19.5978,17.8515,15.5581,20.1234,19.218,17.4317,17.5008,18.0995,19.2511,15.643
43,Jan 2022,23.1787,21.2761,23.6551,22.6746,24.509,22.4027,23.1504,20.4182,19.7571,18.609,16.1374
44,Feb 2022,19.698,20.9801,19.3084,17.8496,21.3619,22.0626,19.7177,20.0478,19.3003,18.2299,15.757
45,Mar 2022,17.3639,19.711,17.2626,16.0239,19.014,20.3268,17.3586,18.2664,18.1791,17.5975,13.9257
46,Apr 2022,16.4969,18.4064,16.436,15.1607,18.1741,18.1314,16.4889,15.9502,16.4303,16.6837,12.8236
47,May 2022,17.4505,18.0679,17.532,15.9976,19.2768,17.6361,17.4529,15.483,15.7847,16.3944,12.7813
48,Jun 2022,20.0661,19.2456,20.2475,18.4387,22.1921,18.5145,20.0881,16.3789,16.599,16.9643,14.2105
49,Jul 2022,28.093,22.5653,28.2867,26.4069,30.3138,25.231,28.1195,23.3008,19.818,19.6104,18.3981
50,Aug 2022,28.743,23.3115,28.9498,27.0626,31.0491,26.0719,28.7781,24.1719,20.5595,20.5117,18.5531
51,Sep 2022,19.2931,19.928,19.542,17.6118,21.7068,18.9011,19.3323,16.8076,17.0074,17.6512,14.9044
52,Oct 2022,16.6359,18.0965,16.8632,14.9027,19.0713,17.3808,16.6768,15.2141,15.3073,15.813,12.3397
53,Nov 2022,16.6659,18.2645,16.9056,14.912,19.1608,17.4273,16.703,15.1755,15.4558,15.9184,12.5827
54,Dec 2022,16.3649,19.4429,16.8138,14.6538,18.9537,18.7309,16.4184,16.6354,16.5342,17.0425,14.2075
55,Jan 2023,22.498,21.4029,22.9604,22.0087,23.7892,21.7448,22.4705,19.0817,19.8778,18.7487,14.4333
56,Feb 2023,18.3867,20.2607,17.6368,16.7217,20.6292,21.3059,18.544,18.6136,18.6385,18.354,14.107
57,Mar 2023,16.9155,19.2023,16.8169,15.6102,18.5231,19.8019,16.9104,17.8254,17.71,17.826,12.5575
58,Apr 2023,16.1633,18.0343,16.1036,14.8541,17.8066,17.7648,16.1555,16.3852,16.0982,17.22,11.7095
59,May 2023,17.2282,17.8378,17.3087,15.7938,19.0313,17.4114,17.2305,16.0728,15.5838,16.2098,11.7643
60,Jun 2023,19.8664,19.0542,20.046,18.2551,21.9712,18.3302,19.8881,17.0099,16.4339,17.8372,13.3157
61,Jul 2023,27.8889,22.4015,28.0812,26.215,30.0936,25.0476,27.9152,20.6784,19.6742,20.9712,17.5343
62,Aug 2023,28.6948,23.2726,28.9013,27.0172,30.9971,26.0282,28.7298,21.556,20.5252,22.128,17.7748
63,Sep 2023,19.3054,19.941,19.5545,17.6231,21.7207,18.9132,19.3447,17.9333,17.0184,18.8961,14.2811
64,Oct 2023,16.6523,18.1145,16.8798,14.9173,19.0901,17.3979,16.6933,16.2074,15.3226,16.7942,11.8036
65,Nov 2023,16.6731,18.2726,16.9129,14.9185,19.1691,17.4349,16.7103,16.1759,15.4626,16.8794,12.066
66,Dec 2023,16.3255,19.3964,16.7733,14.6185,18.9081,18.6858,16.3789,17.5706,16.4946,17.9148,13.48
67,Jan 2024,20.9281,19.9094,21.3583,20.4729,22.1292,20.2275,20.9026,17.578,18.4907,18.0128,12.5527
68,Feb 2024,16.9436,18.9209,16.2525,15.4093,19.265,19.897,17.0886,17.2461,17.406,17.6752,12.3566
69,Mar 2024,15.8562,17.9997,15.7637,14.6326,17.3631,18.5618,15.8514,16.4917,16.6009,17.219,10.7363
70,Apr 2024,15.1662,16.9218,15.1102,13.9377,16.7081,16.6688,15.1588,15.0717,15.105,16.5664,9.8365
71,May 2024,16.0934,16.6628,16.1686,14.7534,17.7777,16.2645,16.0956,14.7064,14.5572,16.1714,9.9449
72,Jun 2024,18.5065,17.7499,18.6739,17.0056,20.4673,17.0755,18.5268,15.6591,15.309,17.1405,11.3012
73,Jul 2024,25.9091,20.8112,26.0877,24.354,27.9572,23.2695,25.9335,19.2532,18.2775,20.3571,15.8884
74,Aug 2024,26.6416,21.6073,26.8333,25.084,28.7791,24.1658,26.6741,20.4274,19.0565,21.8446,15.8593
75,Sep 2024,17.9236,18.5137,18.1549,16.3617,20.166,17.5595,17.9601,16.8114,15.8003,18.4723,12.641
76,Oct 2024,15.4383,16.7938,15.6492,13.8298,17.6983,16.1295,15.4762,15.1499,14.2055,16.3839,10.424
77,Nov 2024,15.4464,16.9282,15.6686,13.8209,17.7588,16.1522,15.4809,15.2512,14.325,16.5959,10.8613
78,Dec 2024,15.0442,17.874,15.4568,13.4711,17.4241,17.2192,15.0933,16.5223,15.2,17.5432,12.3156
79,Jan 2025,20.4222,19.4282,20.842,19.978,21.5943,19.7385,20.3973,17.2812,18.0437,17.2655,10.9314
80,Feb 2025,14.8633,18.469,14.2571,13.5173,18.8049,19.4217,14.9904,16.9821,16.9903,16.8818,10.7528
81,Mar 2025,15.6345,17.748,15.5433,14.428,17.1203,18.3023,15.6298,16.428,16.3688,16.5472,9.1462
82,Apr 2025,15.0509,16.7931,14.4987,13.8318,16.5811,16.5421,15.0436,14.9715,14.9902,15.8304,8.1934
83,May 2025,15.9745,16.5398,16.0492,14.6445,17.6464,16.1444,15.9767,14.6174,14.4498,16.0521,8.3461
84,Jun 2025,18.3485,17.5983,18.5144,16.8604,20.2926,16.9297,18.3686,15.5003,15.1783,16.9927,11.1992
85,Jul 2025,25.6576,20.6092,25.8344,24.1176,27.6859,23.0436,25.6818,18.9356,18.1001,20.1578,15.7252
86,Aug 2025,26.3763,21.3922,26.5661,24.8343,28.4926,23.9252,26.4085,20.0403,18.8668,21.6252,15.6928
87,Sep 2025,17.7572,18.3417,17.9863,16.2098,19.9787,17.3964,17.7933,16.5735,15.6536,18.2989,12.515
88,Oct 2025,15.2947,16.6377,15.5037,13.7012,17.5338,15.9795,15.3323,15.0608,14.0734,16.2299,10.32
89,Nov 2025,14.2552,16.7564,14.3608,12.6518,17.5785,15.9882,14.4428,15.0841,14.1796,16.4257,10.7434
90,Dec 2025,14.8641,17.6601,14.8836,13.3099,17.2155,17.0131,14.9127,16.2544,14.3573,17.3314,12.1592
91,Jan 2026,20.3957,19.4029,20.8149,19.9521,21.5663,19.7129,20.3708,17.2023,18.0203,17.2431,10.9172
92,Feb 2026,14.7847,18.4704,14.1817,13.4459,18.8063,19.4232,14.9112,16.8934,16.9916,16.8831,10.7537
93,Mar 2026,15.6473,17.7626,15.5561,14.4398,17.1343,18.3173,15.6426,16.3745,16.3822,16.5608,9.1537
94,Apr 2026,15.106,16.8547,14.4738,13.8825,16.6418,16.6027,15.0987,14.9868,15.0451,15.8884,8.2234
95,May 2026,16.0196,16.5864,16.0944,14.6858,17.6962,16.19,16.0218,14.6082,14.4905,16.0974,8.3696
96,Jun 2026,18.3614,17.6107,18.5274,16.8723,20.3068,16.9416,18.3815,15.6302,15.189,17.0047,11.207
97,Jul 2026,25.6216,20.5803,25.7982,24.0838,27.647,23.0113,25.6457,18.9461,18.0747,20.1296,15.7032
98,Aug 2026,26.3425,21.3647,26.532,24.8024,28.456,23.8945,26.3746,20.2694,18.8426,21.5974,15.6726
99,Sep 2026,17.7336,18.3174,17.9624,16.1882,19.9522,17.3733,17.7696,16.5938,15.6328,18.2745,12.4984
100,Oct 2026,15.2695,16.6102,15.4781,13.6786,17.5048,15.9532,15.307,14.9426,14.0501,16.2031,10.303
101,Nov 2026,14.145,16.7165,14.2498,12.554,17.5366,15.9501,14.3311,15.0451,14.1458,16.3865,10.7178
102,Dec 2026,14.8054,17.5903,14.7453,13.2573,17.1475,16.9459,14.8538,16.1158,14.224,17.2629,12.1112
103,Jan 2027,20.225,19.2406,20.6407,19.7851,21.3858,19.5479,20.2003,17.0931,17.8695,17.0988,10.8258
104,Feb 2027,14.6485,18.3333,14.051,13.322,18.6667,19.279,14.7738,16.8042,16.8655,16.7578,10.6738
105,Mar 2027,15.5507,17.6529,15.46,14.3506,17.0285,18.2042,15.546,16.3052,16.281,16.4585,9.0972
106,Apr 2027,15.0445,16.786,14.3889,13.8259,16.5741,16.5351,15.0372,14.9082,14.9839,15.8237,8.1899
107,May 2027,15.9577,16.5224,16.0322,14.6291,17.6278,16.1274,15.9599,14.5391,14.4345,16.0352,8.3373
108,Jun 2027,18.3037,17.5554,18.4692,16.8192,20.243,16.8884,18.3237,15.571,15.1412,16.9512,11.1718
109,Jul 2027,25.5498,20.5226,25.7259,24.0163,27.5696,22.9468,25.5739,18.8672,18.0241,20.0732,15.6592
