,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/19/2016,,,,,,,,,,,
6,As Of : 10/19/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,23.205,23.42,22.461,21.897,24.737,21.588,23.282,18.925,21.021,20.588,19.905
9,Nov 2016,23.499,23.27,23.144,23.038,23.305,22.987,23.321,21.226,20.456,21.244,20.266
10,Dec 2016,25.214,24.98,24.856,24.72,25.015,23.384,25.036,23.028,22.145,22.996,22.179
11,Jan 2017,26.47,26.245,26.112,25.973,26.367,25.828,26.321,25.364,18.953,25.084,23.331
12,Feb 2017,26.6,26.417,26.283,26.142,26.523,25.863,26.477,25.397,19.121,25.11,23.414
13,Mar 2017,26.128,26.028,25.898,25.74,26.133,25.042,26.04,23.508,27.655,23.456,20.325
14,Apr 2017,24.499,24.414,24.301,24.097,24.381,25.464,24.414,23.58,18.277,23.521,20.65
15,May 2017,24.646,24.563,24.454,24.196,24.535,24.684,24.559,22.71,20.193,22.596,20.253
16,Jun 2017,25.206,25.127,25.027,24.726,25.114,24.893,25.102,22.885,22.259,22.777,21.166
17,Jul 2017,29.937,29.84,29.739,29.437,29.913,29.132,29.823,28.299,28.253,27.96,26.43
18,Aug 2017,30.469,30.362,30.278,29.935,30.468,28.069,30.348,27.294,27.493,27.019,25.434
19,Sep 2017,26.617,25.946,26.438,26.082,26.636,26.076,26.5,23.58,22.406,23.521,21.855
20,Oct 2017,23.336,23.313,23.153,22.794,23.376,23.419,23.219,21.324,19.803,21.208,18.842
21,Nov 2017,26.72,22.963,26.313,26.192,26.504,23.228,26.517,21.42,19.609,21.131,18.88
22,Dec 2017,27.552,24.218,27.157,27.007,27.34,22.351,27.357,21.919,21.455,21.571,19.5
23,Jan 2018,27.325,26.719,26.956,26.812,27.219,25.924,27.172,25.943,23.901,25.656,22.696
24,Feb 2018,27.063,26.152,26.74,26.596,26.984,25.594,26.937,25.612,23.322,25.329,23.279
25,Mar 2018,26.231,26.066,25.999,25.841,26.236,25.134,26.143,23.861,23.143,23.805,21.284
26,Apr 2018,22.304,22.002,22.125,21.939,22.198,22.217,22.227,20.811,19.14,20.762,18.632
27,May 2018,22.293,22.04,22.119,21.886,22.193,21.33,22.214,19.982,19.162,19.882,17.811
28,Jun 2018,22.699,22.895,22.538,22.267,22.616,21.801,22.606,20.304,21.403,20.201,19.322
29,Jul 2018,26.934,25.997,26.756,26.484,26.912,25.817,26.831,25.629,24.58,25.35,24.2
30,Aug 2018,27.464,26.619,27.291,26.983,27.463,25.864,27.355,25.68,25.221,25.54,24.274
31,Sep 2018,24.073,23.881,23.911,23.589,24.09,22.576,23.967,20.741,22.484,20.687,19.475
32,Oct 2018,21.222,20.332,21.056,20.729,21.258,20.518,21.116,19.088,18.993,18.994,16.644
33,Nov 2018,24.385,21.319,24.014,23.903,24.188,21.651,24.2,20.442,20.048,20.186,17.892
34,Dec 2018,25.25,22.748,24.888,24.751,25.056,20.563,25.072,20.582,21.531,20.27,18.162
35,Jan 2019,25.077,25.152,24.739,24.607,24.98,23.278,24.937,23.287,24.089,23.029,19.736
36,Feb 2019,24.857,24.694,24.561,24.429,24.785,23.084,24.741,23.083,23.682,22.827,20.382
37,Mar 2019,24.197,24.132,23.983,23.838,24.202,23.015,24.116,21.834,23.106,21.78,18.897
38,Apr 2019,21.484,21.625,21.311,21.132,21.381,21.836,21.41,20.61,20.841,20.572,18.012
39,May 2019,21.759,21.189,21.589,21.362,21.661,20.611,21.682,19.238,20.543,19.142,16.722
40,Jun 2019,22.295,22.285,22.137,21.87,22.213,21.735,22.203,20.382,21.813,20.275,18.972
41,Jul 2019,26.583,25.157,26.408,26.139,26.562,26.569,26.482,26.044,24.721,25.793,24.112
42,Aug 2019,27.232,26.137,27.061,26.755,27.231,26.896,27.124,26.329,25.698,26.077,24.793
43,Sep 2019,23.86,23.042,23.699,23.38,23.877,22.284,23.755,20.486,22.601,20.55,18.79
44,Oct 2019,21.026,20.909,20.861,20.537,21.062,19.906,20.921,18.502,20.495,18.41,15.7
45,Nov 2019,24.213,20.753,23.844,23.734,24.017,21.127,24.029,19.897,20.457,19.64,16.826
46,Dec 2019,25.148,21.98,24.788,24.651,24.955,20,24.971,19.97,21.611,19.666,17.06
47,Jan 2020,24.743,24.595,24.409,24.279,24.647,22.915,24.604,22.911,24.241,22.657,20.711
48,Feb 2020,24.52,24.134,24.228,24.098,24.449,22.312,24.406,22.308,23.778,22.061,20.126
49,Mar 2020,23.86,23.536,23.65,23.506,23.865,22.682,23.78,21.532,23.078,21.482,19.067
50,Apr 2020,21.561,21.404,21.387,21.208,21.458,21.743,21.487,20.455,21.008,20.414,18.255
51,May 2020,21.861,21.109,21.69,21.462,21.763,21.02,21.783,19.63,20.646,19.521,17.478
52,Jun 2020,22.432,22.04,22.272,22.004,22.349,20.34,22.339,19.097,21.557,19.005,17.739
53,Jul 2020,26.783,25.093,26.606,26.336,26.761,26.818,26.681,26.721,24.564,26.507,25.395
54,Aug 2020,27.562,26.297,27.389,27.079,27.561,27.854,27.453,27.763,25.757,27.526,26.475
55,Sep 2020,24.251,23.182,24.088,23.763,24.268,22.398,24.144,20.648,22.644,20.601,19.274
56,Oct 2020,21.398,21.281,21.23,20.9,21.434,20.619,21.29,19.152,20.857,19.051,16.742
57,Nov 2020,24.784,21.244,24.407,24.295,24.584,21.516,24.596,20.256,20.94,19.993,17.767
58,Dec 2020,25.852,22.597,25.482,25.342,25.654,20.762,25.67,20.758,22.216,20.447,18.459
59,Jan 2021,25.786,25.632,25.438,25.302,25.686,24.275,25.642,24.27,25.263,24.017,23.364
60,Feb 2021,25.563,25.161,25.258,25.123,25.489,23.13,25.444,23.126,24.789,22.866,22.228
61,Mar 2021,24.89,24.552,24.67,24.52,24.895,23.404,24.806,22.225,24.075,22.178,21.009
62,Apr 2021,22.565,22.401,22.383,22.195,22.457,22.753,22.487,21.418,21.986,21.374,20.33
63,May 2021,22.88,22.093,22.702,22.463,22.778,22.085,22.8,20.608,21.609,20.495,19.507
64,Jun 2021,23.469,23.06,23.303,23.022,23.383,21.295,23.372,20.008,22.554,19.912,19.81
65,Jul 2021,28.001,26.233,27.816,27.533,27.978,28.393,27.894,28.295,25.681,28.087,28.02
66,Aug 2021,28.826,27.503,28.644,28.32,28.824,28.538,28.711,28.439,26.937,28.181,28.24
67,Sep 2021,25.361,24.243,25.19,24.851,25.379,23.425,25.25,21.613,23.681,21.565,21.412
68,Oct 2021,22.369,22.246,22.193,21.849,22.407,21.824,22.257,20.313,21.804,20.2,18.973
69,Nov 2021,25.939,22.234,25.544,25.426,25.729,22.395,25.742,21.086,21.915,20.822,19.675
70,Dec 2021,27.079,23.669,26.691,26.544,26.871,21.654,26.888,21.65,23.27,21.328,20.515
71,Jan 2022,26.405,26.247,26.048,25.909,26.302,24.465,26.257,24.46,25.869,24.194,23.521
72,Feb 2022,26.186,25.774,25.874,25.735,26.11,23.486,26.065,23.48,25.393,23.213,22.55
73,Mar 2022,25.515,25.168,25.29,25.136,25.52,23.804,25.429,22.58,24.679,22.532,21.318
74,Apr 2022,23.334,23.164,23.146,22.951,23.222,23.699,23.253,22.242,22.736,22.193,21.079
75,May 2022,23.663,22.849,23.478,23.231,23.556,22.355,23.579,20.855,22.348,20.744,19.73
76,Jun 2022,24.26,23.837,24.088,23.798,24.171,21.809,24.16,20.463,23.314,20.365,20.258
77,Jul 2022,28.948,27.121,28.757,28.464,28.924,29.473,28.838,29.378,26.549,29.127,29.144
78,Aug 2022,29.845,28.476,29.658,29.322,29.844,29.012,29.727,29.761,27.89,28.659,28.659
79,Sep 2022,26.257,25.099,26.08,25.729,26.275,24.254,26.141,22.616,24.517,22.327,22.17
80,Oct 2022,23.169,23.042,22.987,22.63,23.208,22.606,23.053,21.264,22.584,20.924,19.653
81,Nov 2022,26.834,23.002,26.426,26.305,26.618,23.17,26.631,22.047,22.672,21.542,20.356
82,Dec 2022,27.936,24.418,27.536,27.384,27.721,22.34,27.739,22.574,24.007,22.004,21.166
83,Jan 2023,27.583,27.418,27.21,27.065,27.475,25.557,27.428,25.551,27.023,25.273,24.571
84,Feb 2023,27.375,26.944,27.049,26.904,27.296,24.552,27.248,24.546,26.546,24.267,23.574
85,Mar 2023,26.696,26.333,26.46,26.3,26.701,24.906,26.606,23.625,25.821,23.575,22.305
86,Apr 2023,24.519,24.341,24.322,24.117,24.402,24.903,24.434,23.371,23.89,23.32,22.15
87,May 2023,24.859,24.004,24.666,24.405,24.748,23.486,24.772,21.909,23.478,21.793,20.728
88,Jun 2023,25.474,25.03,25.293,24.988,25.38,22.9,25.369,21.487,24.48,21.384,21.271
89,Jul 2023,30.378,28.461,30.178,29.871,30.353,30.929,30.262,30.829,27.861,30.566,30.584
90,Aug 2023,31.303,29.866,31.106,30.754,31.302,30.429,31.179,31.214,29.252,30.058,30.059
91,Sep 2023,27.562,26.347,27.376,27.008,27.582,25.46,27.441,23.74,25.736,23.438,23.272
92,Oct 2023,24.345,24.211,24.154,23.779,24.386,23.753,24.222,22.343,23.73,21.986,20.65
93,Nov 2023,28.161,24.139,27.733,27.605,27.934,24.316,27.948,23.137,23.793,22.607,21.363
94,Dec 2023,29.234,25.553,28.816,28.657,29.01,23.379,29.028,23.623,25.122,23.027,22.149
95,Jan 2024,28.799,28.628,28.411,28.259,28.688,26.684,28.638,26.678,28.216,26.388,25.655
96,Feb 2024,28.595,28.145,28.255,28.103,28.512,25.646,28.462,25.64,27.729,25.348,24.625
97,Mar 2024,27.909,27.529,27.662,27.494,27.914,26.037,27.815,24.698,26.994,24.646,23.317
98,Apr 2024,25.712,25.525,25.505,25.29,25.589,26.114,25.623,24.508,25.052,24.454,23.227
99,May 2024,26.056,25.159,25.853,25.58,25.939,24.616,25.964,22.964,24.608,22.842,21.726
100,Jun 2024,26.687,26.222,26.498,26.179,26.59,23.991,26.577,22.511,25.647,22.402,22.285
101,Jul 2024,31.875,29.863,31.664,31.342,31.849,32.453,31.753,32.348,29.234,32.072,32.091
102,Aug 2024,32.828,31.321,32.621,32.252,32.827,31.911,32.698,32.735,30.677,31.523,31.523
103,Sep 2024,28.927,27.652,28.732,28.346,28.948,26.72,28.8,24.916,27.01,24.598,24.424
104,Oct 2024,25.579,25.439,25.379,24.984,25.623,24.957,25.451,23.476,24.933,23.101,21.697
105,Nov 2024,29.555,25.334,29.105,28.971,29.316,25.519,29.33,24.282,24.97,23.726,22.42
106,Dec 2024,30.616,26.76,30.177,30.011,30.38,24.483,30.4,24.739,26.309,24.115,23.196
107,Jan 2025,30.024,29.845,29.619,29.461,29.907,27.819,29.856,27.812,29.415,27.51,26.746
108,Feb 2025,29.831,29.362,29.476,29.317,29.745,26.755,29.692,26.748,28.928,26.444,25.689
109,Mar 2025,29.137,28.74,28.879,28.704,29.142,27.182,29.039,25.785,28.182,25.73,24.343
110,Apr 2025,26.967,26.771,26.75,26.525,26.838,27.389,26.874,25.705,26.275,25.648,24.361
111,May 2025,27.3,26.361,27.087,26.802,27.177,25.792,27.204,24.06,25.783,23.932,22.763
112,Jun 2025,27.957,27.47,27.759,27.425,27.855,25.133,27.842,23.582,26.867,23.469,23.345
113,Jul 2025,33.343,31.238,33.123,32.786,33.316,33.948,33.216,33.838,30.58,33.549,33.569
114,Aug 2025,34.343,32.767,34.127,33.741,34.342,33.384,34.207,34.246,32.094,32.978,32.978
115,Sep 2025,30.275,28.941,30.071,29.667,30.297,27.966,30.142,26.077,28.269,25.745,25.563
116,Oct 2025,26.792,26.645,26.582,26.169,26.837,26.14,26.657,24.589,26.115,24.196,22.726
117,Nov 2025,30.923,26.507,30.453,30.312,30.673,26.7,30.688,25.407,26.127,24.825,23.458
118,Dec 2025,31.972,27.946,31.514,31.34,31.726,25.568,31.746,25.835,27.475,25.183,24.223
119,Jan 2026,31.301,31.109,30.878,30.713,31.179,28.997,31.125,28.99,30.66,28.675,27.875
120,Feb 2026,31.15,30.655,30.779,30.613,31.06,27.933,31.005,27.927,30.201,27.608,26.818
121,Mar 2026,30.448,30.029,30.178,29.995,30.453,28.401,30.345,26.94,29.446,26.882,25.431
122,Apr 2026,28.126,27.917,27.9,27.665,27.992,28.562,28.029,26.805,27.4,26.745,25.401
123,May 2026,28.47,27.487,28.248,27.951,28.342,26.893,28.37,25.088,26.884,24.953,23.733
124,Jun 2026,29.161,28.648,28.953,28.605,29.054,26.211,29.04,24.593,28.019,24.474,24.344
125,Jul 2026,34.789,32.589,34.559,34.208,34.761,35.414,34.657,35.3,31.903,34.997,35.015
126,Aug 2026,35.837,34.187,35.611,35.208,35.835,34.829,35.694,35.728,33.484,34.404,34.401
127,Sep 2026,31.604,30.206,31.39,30.968,31.626,29.188,31.464,27.217,29.505,26.869,26.677
