,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/25/2018,,,,,,,,,,,
6,As Of : 2/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,24.413,25.1639,24.4909,23.2679,33.5849,33.2864,24.1459,28.6112,23.2749,34.2617,30.0457
9,Mar 2018,29.3384,29.5148,28.286,27.5136,32.3949,31.602,29.0703,27.4159,27.0163,29.9562,24.3361
10,Apr 2018,29.6738,29.8167,28.6104,27.7436,32.9434,33.7278,29.4772,28.0159,27.3265,31.3273,26.4099
11,May 2018,30.8174,30.9247,29.7377,28.785,34.8484,33.4068,30.6893,29.1254,28.4334,31.8256,25.9472
12,Jun 2018,42.596,42.8036,41.5698,40.478,48.4154,44.9546,42.587,41.9275,40.8883,44.1443,40.0658
13,Jul 2018,87.4715,87.7874,86.5445,85.401,96.1817,93.6647,87.3244,98.4137,85.8451,93.6355,93.9804
14,Aug 2018,130.2118,130.6097,129.3047,128.1162,140.0745,119.7268,130.366,118.5024,128.5886,119.9254,118.3332
15,Sep 2018,38.5931,39.138,37.7192,36.548,49.2026,39.5504,38.5056,38.4302,36.8741,41.2818,37.6943
16,Oct 2018,28.5956,29.1741,27.6832,26.4746,40.0842,27.5021,28.8729,26.205,26.8871,29.045,24.696
17,Nov 2018,25.6445,26.1119,24.6084,23.3843,37.2974,24.784,25.8941,23.3776,23.8049,25.6745,20.8285
18,Dec 2018,25.8004,26.1856,24.7076,23.4844,37.8551,24.6284,26.1,24.419,23.8875,26.7379,23.6603
19,Jan 2019,31.9096,32.3187,30.8545,29.5843,44.5264,30.6822,32.3426,30.1477,30.0731,31.6521,26.1293
20,Feb 2019,31.8502,32.2106,30.7838,29.366,44.7753,30.4238,32.1589,29.8892,30.0002,31.3742,25.7607
21,Mar 2019,29.1177,30.5898,28.0732,27.3067,32.1512,29.1233,28.8516,26.835,28.4648,28.5091,23.5462
22,Apr 2019,26.4762,29.5506,25.5273,24.7539,29.3934,31.534,26.3007,28.2763,27.5019,31.3453,25.8728
23,May 2019,26.9541,29.8413,26.0097,25.1765,30.4798,29.7674,26.842,27.3629,27.8248,28.8235,24.6306
24,Jun 2019,37.1951,39.843,36.2991,35.3457,42.2768,40.3589,37.1873,37.1,38.0873,40.1403,33.9503
25,Jul 2019,76.179,79.4285,75.3717,74.3758,83.7647,75.8077,76.0509,80.1212,77.7591,75.7369,73.8814
26,Aug 2019,113.1223,102.0372,112.3343,111.3017,121.6906,101.4772,113.2563,99.2814,100.3708,100.4868,99.0246
27,Sep 2019,33.5731,35.9799,32.8128,31.794,42.8025,35.0752,33.497,33.6898,34.249,34.0222,30.2529
28,Oct 2019,24.9896,27.3239,24.1922,23.136,35.0294,25.9554,25.2319,25.0887,25.6539,27.3169,24.1289
29,Nov 2019,22.459,24.517,21.5516,20.4795,32.6644,23.8222,22.6776,22.3705,23.083,24.252,21.3894
30,Dec 2019,22.6992,25.8419,21.7377,20.6616,33.3049,25.0922,22.9627,23.5312,24.3969,25.4026,22.4217
31,Jan 2020,30.4007,31.6199,29.3955,28.1854,42.4208,31.8599,30.8132,29.8093,30.1569,32.089,26.2035
32,Feb 2020,30.3741,31.4449,29.3571,28.005,42.7002,31.5623,30.6684,29.5812,30.0239,31.8511,26.005
33,Mar 2020,27.7014,29.057,26.7077,25.9785,30.5874,30.8767,27.4483,27.5713,27.606,28.9271,23.3151
34,Apr 2020,25.1245,26.9777,24.2241,23.4902,27.8928,31.047,24.958,26.8342,25.4711,29.8907,23.225
35,May 2020,25.6354,28.3502,24.7372,23.9447,28.9885,31.2544,25.5288,26.9624,26.7239,28.4655,24.0364
36,Jun 2020,35.3765,36.252,34.5242,33.6175,40.2096,38.5394,35.369,35.4527,34.8083,37.5591,30.3135
37,Jul 2020,72.349,67.3314,71.5823,70.6365,79.5533,68.0543,72.2274,72.2332,65.8916,74.7144,72.1326
38,Aug 2020,107.2365,93.2316,106.4895,105.5106,115.359,87.5523,107.3635,92.4982,91.7739,93.0592,92.2994
39,Sep 2020,31.873,33.913,31.1513,30.184,40.6351,33.9874,31.8008,32.6631,32.4034,32.7016,29.2152
40,Oct 2020,23.7428,25.4016,22.9852,21.9818,33.2817,26.6343,23.973,23.3921,23.8271,25.3109,21.9193
41,Nov 2020,21.3865,25.0536,20.5225,19.5016,31.1046,24.9628,21.5947,21.4932,23.3742,22.9867,19.6828
42,Dec 2020,21.6842,25.9345,20.7657,19.7377,31.8157,24.9358,21.9359,22.03,24.0803,23.9986,20.6454
43,Jan 2021,28.6687,30.9089,27.7207,26.5796,40.004,31.3625,29.0577,29.2119,28.8809,32.199,24.5099
44,Feb 2021,28.6537,30.9004,27.6943,26.4187,40.2816,31.1345,28.9313,29.0038,28.8016,31.971,24.3314
45,Mar 2021,26.4121,29.2844,25.4646,24.7693,29.1637,28.3138,26.1707,24.6106,27.0689,26.4996,19.8384
46,Apr 2021,24.1579,27.6077,23.2922,22.5865,26.8198,31.6121,23.9979,26.6137,25.186,29.9165,22.3276
47,May 2021,24.6528,27.9894,23.7891,23.027,27.8775,32.2348,24.5503,28.4033,25.4012,30.4995,23.5044
48,Jun 2021,33.95,35.2888,33.1321,32.262,38.5883,38.7141,33.9429,35.9004,32.46,37.9273,30.7265
49,Jul 2021,69.3154,64.5941,68.5808,67.6746,76.2176,58.1218,69.1988,64.2562,61.5897,63.3949,62.8987
50,Aug 2021,103.0392,90.04,102.3214,101.3808,110.8437,76.6886,103.1612,85.0954,86.9697,82.2459,83.3974
51,Sep 2021,30.6496,32.9517,29.9555,29.0254,39.0753,33.7891,30.5801,32.687,29.8835,33.3195,28.3629
52,Oct 2021,22.8097,25.8838,22.082,21.1179,31.9738,26.1732,23.0309,23.8061,22.7057,26.9311,21.4086
53,Nov 2021,20.5369,25.5796,19.7071,18.7269,29.8689,23.4541,20.7368,20.8498,22.2377,23.5596,18.0853
54,Dec 2021,20.7592,25.9494,19.8799,18.8957,30.4585,23.2388,21.0002,21.1289,22.5742,24.5907,18.9084
55,Jan 2022,28.979,31.3258,28.0208,26.8673,40.437,32.1026,29.3722,28.9353,27.3196,30.9585,26.5255
56,Feb 2022,28.9664,31.011,27.9965,26.707,40.7212,31.8745,29.2471,28.737,27.2713,30.7405,26.337
57,Mar 2022,26.7338,29.6412,25.7748,25.071,29.519,31.8337,26.4895,27.3115,27.3987,28.5239,24.2379
58,Apr 2022,24.3753,27.8561,23.5018,22.7897,27.0611,33.4257,24.2138,27.4247,25.4127,30.128,25.1153
59,May 2022,24.8856,28.2536,24.0136,23.2444,28.1407,33.1384,24.7821,28.6694,25.641,30.1373,25.4708
60,Jun 2022,34.2924,35.6447,33.4663,32.5873,38.9775,39.7237,34.2853,36.1712,32.7874,37.559,33.0161
61,Jul 2022,70.0579,65.2861,69.3154,68.3996,77.0341,55.2272,69.9401,60.0203,62.2495,59.5863,53.8912
62,Aug 2022,104.4385,91.2628,103.711,102.7576,112.349,73.6673,104.5622,81.2805,88.1508,78.3135,76.082
63,Sep 2022,31.1337,33.4723,30.4287,29.4839,39.6925,36.8979,31.0631,34.7893,30.3555,34.784,31.7124
64,Oct 2022,23.1664,26.2885,22.4272,21.4481,32.4737,30.1163,23.391,26.4386,23.0607,28.9348,26.1359
65,Nov 2022,20.9015,26.0338,20.057,19.0594,30.3992,27.4584,21.105,23.5047,22.6325,25.5864,22.8643
66,Dec 2022,21.123,26.4042,20.2283,19.2269,30.9924,27.4422,21.3683,23.9229,22.9699,26.677,23.9453
67,Jan 2023,27.1651,29.365,26.2668,25.1856,37.9059,31.174,27.5337,27.6805,25.6096,30.0401,26.0176
68,Feb 2023,27.1567,29.0736,26.2475,25.0386,38.1772,30.956,27.4199,27.4825,25.5676,29.8321,25.8292
69,Mar 2023,25.0724,27.7991,24.173,23.513,27.6845,31.6463,24.8433,26.8094,25.696,28.2799,24.3843
70,Apr 2023,22.7775,26.0301,21.9612,21.2959,25.2873,33.5351,22.6266,27.2172,23.7469,30.1685,25.5345
71,May 2023,23.2312,26.3753,22.4172,21.6991,26.2698,30.3331,23.1346,25.6365,23.9363,27.2646,22.9835
72,Jun 2023,32.0086,33.2708,31.2375,30.4171,36.3817,36.0055,32.0019,32.2638,30.6038,33.8126,29.6372
73,Jul 2023,65.3834,60.93,64.6905,63.8358,71.8941,51.9249,65.2735,55.8978,58.096,56.3592,58.0898
74,Aug 2023,97.6342,85.3169,96.9541,96.0629,105.0294,70.6906,97.7498,77.5279,82.4077,75.4403,78.8818
75,Sep 2023,29.1154,31.3024,28.4561,27.5725,37.1194,33.1122,29.0494,30.8631,28.3877,30.9405,28.2844
76,Oct 2023,21.6615,24.5807,20.9703,20.0548,30.3642,28.192,21.8715,24.3355,21.5626,26.991,24.5876
77,Nov 2023,19.5369,24.334,18.7475,17.815,28.4144,25.9209,19.727,21.5912,21.1548,24.0001,21.6724
78,Dec 2023,19.7492,24.687,18.9127,17.9764,28.9767,25.6574,19.9785,21.9892,21.476,24.9119,22.5751
79,Jan 2024,27.5944,29.8291,26.682,25.5836,38.505,31.8278,27.9689,28.146,26.0143,30.6738,26.5825
80,Feb 2024,27.5802,29.527,26.6568,25.429,38.7726,31.59,27.8475,27.938,25.9663,30.446,26.3842
81,Mar 2024,25.4708,28.2408,24.5571,23.8866,28.1244,32.1494,25.238,27.2315,26.1042,28.7294,24.7719
82,Apr 2024,23.1259,26.4283,22.2972,21.6217,25.6741,34.0484,22.9727,27.6296,24.1101,30.6302,25.9253
83,May 2024,23.5891,26.7817,22.7626,22.0334,26.6746,30.8007,23.491,26.0278,24.3051,27.6849,23.3378
84,Jun 2024,32.5205,33.8028,31.737,30.9035,36.9634,36.5815,32.5136,32.775,31.0932,34.3535,30.1113
85,Jul 2024,66.4656,61.9384,65.7612,64.8923,73.084,52.7847,66.3538,56.8149,59.0575,57.2924,59.0517
86,Aug 2024,99.2371,86.7176,98.5458,97.64,106.7536,71.8517,99.3546,78.7895,83.7606,76.6795,80.1774
87,Sep 2024,29.6137,31.8381,28.9431,28.0444,37.7547,33.6791,29.5466,31.3868,28.8735,31.4703,28.7686
88,Oct 2024,22.0592,25.032,21.3553,20.423,30.9217,28.7098,22.2731,24.7788,21.9585,27.4867,25.0392
89,Nov 2024,19.9076,24.7958,19.1032,18.153,28.9536,26.4129,20.1013,21.9978,21.5563,24.4557,22.0838
90,Dec 2024,20.1064,25.1334,19.2548,18.3015,29.5007,26.1216,20.3398,22.3836,21.8644,25.3626,22.9835
91,Jan 2025,28.072,30.3454,27.1438,26.0264,39.1714,32.3787,28.4529,28.6331,26.4646,31.2046,27.0425
92,Feb 2025,28.0348,30.0137,27.0962,25.8481,39.4116,32.1107,28.3065,28.3985,26.3943,30.9478,26.8191
93,Mar 2025,25.8902,28.7058,24.9615,24.2799,28.5875,32.6788,25.6536,27.6799,26.5341,29.2025,25.1798
94,Apr 2025,23.5451,26.9073,22.7013,22.0135,26.1394,34.6655,23.3891,28.1303,24.5471,31.1854,26.3952
95,May 2025,24.0028,27.2514,23.1618,22.4198,27.1424,31.3409,23.903,26.4843,24.7314,28.1704,23.7471
96,Jun 2025,33.0738,34.378,32.277,31.4293,37.5924,37.2039,33.0669,33.3327,31.6222,34.9381,30.6237
97,Jul 2025,67.5617,62.9599,66.8457,65.9624,74.2893,53.6551,67.4481,57.7518,60.0315,58.2373,60.0255
98,Aug 2025,101.0333,88.2871,100.3294,99.4072,108.6858,73.1522,101.1529,80.2156,85.2766,78.0673,81.6286
99,Sep 2025,30.1592,32.4246,29.4763,28.561,38.4502,34.2995,30.0909,31.965,29.4054,32.05,29.2986
100,Oct 2025,22.4614,25.4884,21.7447,20.7953,31.4854,29.2333,22.6792,25.2306,22.3589,27.9879,25.4957
101,Nov 2025,20.2688,25.2457,19.4499,18.4824,29.479,26.8922,20.4661,22.397,21.9474,24.8994,22.4845
102,Dec 2025,20.4543,25.5683,19.5879,18.6182,30.0111,26.5736,20.6918,22.7709,22.2427,25.8015,23.3812
103,Jan 2026,28.5496,30.8616,27.6055,26.4691,39.8378,32.9295,28.937,29.1202,26.9148,31.7355,27.5026
104,Feb 2026,28.4806,30.491,27.5271,26.2592,40.0383,32.6213,28.7566,28.8501,26.814,31.44,27.2456
105,Mar 2026,26.3014,29.1618,25.358,24.6656,29.0416,33.1978,26.0611,28.1196,26.9556,29.6663,25.5798
106,Apr 2026,23.9395,27.3581,23.0816,22.3823,26.5773,35.2462,23.7809,28.6016,24.9584,31.7078,26.8374
107,May 2026,24.408,27.7115,23.5528,22.7983,27.6007,31.87,24.3065,26.9314,25.1489,28.6461,24.1481
108,Jun 2026,33.6502,34.9771,32.8395,31.977,38.2475,37.8523,33.6431,33.9136,32.1733,35.547,31.1574
109,Jul 2026,68.7744,64.09,68.0455,67.1464,75.6227,54.6182,68.6587,58.7885,61.109,59.2826,61.1029
