,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/12/2015,,,,
6,As Of : 11/12/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,16.22,15.38,15.72,14.38
9,Dec 2015,17.1,17.1,16.65,16.66
10,Jan 2016,18.79,18.79,18.59,18.18
11,Feb 2016,19.13,19.13,18.92,18.52
12,Mar 2016,20.16,19.28,19.23,18.71
13,Apr 2016,20.93,19.74,19.7,19.15
14,May 2016,20.44,19.22,19.12,18.46
15,Jun 2016,21.17,19.96,19.87,19.63
16,Jul 2016,23.12,22.77,22.5,22.33
17,Aug 2016,22.99,22.68,22.46,22.29
18,Sep 2016,21.79,20.2,20.15,19.85
19,Oct 2016,20.9,19.54,19.43,18.54
20,Nov 2016,21.06,19.96,19.72,18.88
21,Dec 2016,20.76,20.76,20.48,19.79
22,Jan 2017,22.92,22.75,22.51,21.57
23,Feb 2017,23.09,22.93,22.68,21.76
24,Mar 2017,23.4,22.37,22.32,20.26
25,Apr 2017,23.37,22,21.95,20.03
26,May 2017,22.37,20.91,20.81,19.3
27,Jun 2017,23.4,21.93,21.83,20.94
28,Jul 2017,25.74,25.22,24.92,24.08
29,Aug 2017,24.72,24.25,24.01,23.14
30,Sep 2017,24.03,22.09,22.03,21.07
31,Oct 2017,22.54,20.93,20.83,19.28
32,Nov 2017,22.72,21.35,21.09,19.64
33,Dec 2017,22.14,21.94,21.63,20.32
34,Jan 2018,23.62,23.62,23.36,22.16
35,Feb 2018,23.81,23.81,23.55,22.36
36,Mar 2018,24.55,23.4,23.34,21.63
37,Apr 2018,23.11,21.76,21.71,20.15
38,May 2018,22.23,20.91,20.81,19.4
39,Jun 2018,23.43,21.95,21.85,21.27
40,Jul 2018,24.85,24.65,24.37,24.07
41,Aug 2018,24.19,24,23.85,23.42
42,Sep 2018,23.71,21.9,21.84,21.25
43,Oct 2018,22.07,20.66,20.56,18.96
44,Nov 2018,22.39,21.19,20.93,19.38
45,Dec 2018,21.7,21.7,21.38,20.06
46,Jan 2019,23.75,23.75,23.49,22.27
47,Feb 2019,23.95,23.95,23.69,22.48
48,Mar 2019,24.94,23.73,23.66,21.91
49,Apr 2019,22.83,21.56,21.52,19.96
50,May 2019,22.53,21.18,21.07,19.67
51,Jun 2019,23.89,22.51,22.39,21.85
52,Jul 2019,25.07,24.98,24.71,24.31
53,Aug 2019,25.23,25.14,24.87,24.42
54,Sep 2019,24.16,22.33,22.38,21.74
55,Oct 2019,22.53,21.08,20.98,19.31
56,Nov 2019,23.02,21.73,21.46,19.83
57,Dec 2019,22.01,22.01,21.69,20.35
58,Jan 2020,24.37,24.37,24.1,22.17
59,Feb 2020,24.82,24.82,24.55,22.6
60,Mar 2020,25.3,24.08,24.02,21.56
61,Apr 2020,23.77,22.38,22.33,20.1
62,May 2020,23.56,22.07,21.95,19.85
63,Jun 2020,23.8,22.47,22.36,21.1
64,Jul 2020,25.44,25.33,25.1,23.98
65,Aug 2020,26.25,26.16,25.89,24.85
66,Sep 2020,24.61,22.75,22.69,21.36
67,Oct 2020,23.39,21.83,21.72,19.19
68,Nov 2020,23.62,22.28,22,19.71
69,Dec 2020,22.44,22.44,22.1,20.08
70,Jan 2021,25.35,25.35,25.07,24.48
71,Feb 2021,25.21,25.21,24.93,24.35
72,Mar 2021,25.64,24.39,24.33,23.17
73,Apr 2021,24.44,23,22.95,21.9
74,May 2021,24.28,22.69,22.56,21.57
75,Jun 2021,24.48,23.09,22.98,22.95
76,Jul 2021,26.64,26.54,26.3,26.31
77,Aug 2021,26.73,26.62,26.34,26.48
78,Sep 2021,25.46,23.51,23.45,23.37
79,Oct 2021,24.22,22.85,22.49,19.87
80,Nov 2021,24.43,23.29,22.75,20.38
81,Dec 2021,23.18,23.42,22.83,20.74
82,Jan 2022,26.42,26.42,26.13,25.51
83,Feb 2022,26.28,26.28,25.99,25.38
84,Mar 2022,26.75,25.45,25.39,24.18
85,Apr 2022,25.63,24.13,24.07,22.97
86,May 2022,25.46,23.79,23.66,22.63
87,Jun 2022,25.66,24.2,24.09,24.06
88,Jul 2022,27.91,27.81,27.56,27.57
89,Aug 2022,28.01,27.9,27.6,27.75
90,Sep 2022,26.73,24.69,24.62,24.54
91,Oct 2022,25.45,24.01,23.63,20.88
