,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/06/2012,,,,
6,As Of : 7/6/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,62.58,62.73,63.7,63.7
9,Aug 2012,107.93,108.06,109.04,73.81
10,Sep 2012,38.3,36.54,37.35,35.84
11,Oct 2012,29.79,29.02,30,26.64
12,Nov 2012,29.2,27.7,27.62,24.42
13,Dec 2012,30.76,30.59,30.54,28.9
14,Jan 2013,29.76,30.22,30.33,27.76
15,Feb 2013,35.16,35.84,36.49,32.26
16,Mar 2013,30.37,30.49,31.55,23.8
17,Apr 2013,37.6,35.87,37.36,31.58
18,May 2013,37.37,34.01,37.23,31.91
19,Jun 2013,46.07,43.56,48.17,39.44
20,Jul 2013,83.9,83.01,84.38,84.41
21,Aug 2013,87.13,88.24,89.1,87.84
22,Sep 2013,38.77,37.5,38.39,36.74
23,Oct 2013,35.55,34.37,35.55,31.5
24,Nov 2013,31.85,32.79,32.74,28.78
25,Dec 2013,32.07,33.38,33.36,31.43
26,Jan 2014,34.72,35.29,35.41,32.39
27,Feb 2014,40.84,41.69,42.43,37.44
28,Mar 2014,33.76,33.91,35.1,26.45
29,Apr 2014,39.02,37.23,38.78,32.73
30,May 2014,37.47,34.09,37.35,31.98
31,Jun 2014,44.63,42.2,46.68,38.19
32,Jul 2014,81.56,80.78,82.08,82.04
33,Aug 2014,85.15,86.29,87.1,85.86
34,Sep 2014,43.76,42.34,43.35,41.44
35,Oct 2014,34.9,33.74,34.9,30.94
36,Nov 2014,31.6,32.49,32.44,28.54
37,Dec 2014,32.06,33.4,33.38,31.42
38,Jan 2015,36.01,36.6,36.75,33.58
39,Feb 2015,42.26,43.13,43.92,38.75
40,Mar 2015,34.95,35.12,36.32,27.41
41,Apr 2015,39.93,38.08,39.68,33.49
42,May 2015,38.32,34.89,38.2,32.69
43,Jun 2015,45.69,43.18,47.77,39.09
44,Jul 2015,83.37,82.51,83.91,83.86
45,Aug 2015,87,88.14,88.96,87.7
46,Sep 2015,44.7,43.24,44.25,42.32
47,Oct 2015,35.64,34.5,35.64,31.58
48,Nov 2015,32.19,33.12,33.07,29.07
49,Dec 2015,32.62,33.95,33.93,31.96
50,Jan 2016,37.27,37.9,38,34.79
51,Feb 2016,43.8,44.71,45.48,40.15
52,Mar 2016,36.22,36.39,37.61,28.36
53,Apr 2016,41.29,39.37,41.04,34.65
54,May 2016,39.67,36.08,39.52,33.82
55,Jun 2016,47.24,44.64,49.41,40.41
56,Jul 2016,86.15,85.27,86.69,86.65
57,Aug 2016,89.86,91.07,91.91,90.6
58,Sep 2016,46.19,44.67,45.75,43.77
59,Oct 2016,36.8,35.62,36.81,32.64
60,Nov 2016,33.22,34.2,34.13,29.99
61,Dec 2016,33.58,35,34.97,32.93
62,Jan 2017,38.22,38.84,39,35.69
63,Feb 2017,44.88,45.85,46.65,41.2
64,Mar 2017,37.14,37.34,38.61,29.14
65,Apr 2017,42.45,40.51,42.22,35.65
66,May 2017,40.76,37.08,40.6,34.78
67,Jun 2017,48.56,45.9,50.75,41.55
68,Jul 2017,88.47,87.64,89.07,89.06
69,Aug 2017,92.37,93.58,94.45,93.11
70,Sep 2017,47.46,45.94,47,44.93
71,Oct 2017,37.79,36.56,37.79,33.5
72,Nov 2017,34.08,35.07,35.02,30.78
73,Dec 2017,34.42,35.87,35.84,33.76
74,Jan 2018,39.31,39.92,40.1,36.68
75,Feb 2018,46.17,47.15,48,42.34
76,Mar 2018,38.29,38.45,39.78,30.01
77,Apr 2018,43.93,41.92,43.66,36.85
78,May 2018,42.12,38.32,41.99,35.94
79,Jun 2018,50.16,47.41,52.45,42.9
80,Jul 2018,91.39,90.49,91.96,91.94
81,Aug 2018,95.4,96.71,97.59,96.21
82,Sep 2018,49.07,47.46,48.57,46.46
83,Oct 2018,39.06,37.82,39.07,34.6
84,Nov 2018,35.27,36.27,36.23,31.84
85,Dec 2018,35.6,37.07,37.04,34.87
86,Jan 2019,41.14,41.83,42.03,38.45
87,Feb 2019,48.46,49.48,50.39,44.51
88,Mar 2019,39.62,39.76,41.19,30.93
89,Apr 2019,45.54,43.45,45.3,38.06
90,May 2019,43.53,39.56,43.4,36.95
91,Jun 2019,55.77,52.64,58.28,47.57
