,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/22/2016,,,,,,,,,,,
6,As Of : 11/22/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,17.41,17.331,16.861,16.642,17.254,15.926,17.126,14.857,15.918,14.969,14.396
9,Dec 2016,21.968,21.729,21.602,21.463,21.765,20.351,21.786,20.047,18.84,20.173,19.319
10,Jan 2017,22.722,22.488,22.362,22.221,22.613,21.852,22.571,21.458,15.078,21.209,19.694
11,Feb 2017,23.158,22.968,22.84,22.699,23.076,22.027,23.034,21.629,15.581,21.373,19.899
12,Mar 2017,22.666,22.559,22.436,22.278,22.666,20.908,22.577,19.578,24.189,19.525,16.795
13,Apr 2017,22.141,22.051,21.946,21.741,22.019,22.455,22.056,20.738,15.905,20.677,18.047
14,May 2017,22.853,22.765,22.664,22.407,22.738,22.164,22.765,20.345,18.401,20.233,18.061
15,Jun 2017,23.193,23.11,23.019,22.719,23.098,22.973,23.09,21.12,20.247,21.012,19.511
16,Jul 2017,27.68,27.577,27.488,27.187,27.652,27.195,27.567,26.428,25.992,26.105,24.675
17,Aug 2017,28.14,28.027,27.953,27.614,28.133,26.287,28.02,25.574,25.171,25.309,23.829
18,Sep 2017,24.544,23.873,24.369,24.017,24.558,24.026,24.428,21.714,20.356,21.652,20.096
19,Oct 2017,21.461,21.433,21.282,20.926,21.495,21.34,21.345,19.397,17.945,19.283,17.076
20,Nov 2017,21.181,21.147,20.973,20.601,21.142,21.691,21.069,20.019,17.816,19.743,17.648
21,Dec 2017,27.705,22.353,27.245,27.069,27.45,20.918,27.476,20.521,19.609,20.194,18.269
22,Jan 2018,25.51,24.9,25.106,24.947,25.387,23.794,25.34,23.815,22.051,23.539,20.78
23,Feb 2018,25.57,24.507,25.219,25.063,25.479,23.619,25.433,23.638,21.653,23.366,21.441
24,Mar 2018,24.591,24.474,24.342,24.17,24.591,22.583,24.495,21.392,21.631,21.332,18.947
25,Apr 2018,21.406,21.23,21.217,21.019,21.288,20.703,21.324,19.347,18.376,19.294,17.219
26,May 2018,21.798,21.451,21.618,21.373,21.689,20.212,21.714,18.901,18.606,18.797,16.771
27,Jun 2018,22.002,22.285,21.837,21.552,21.911,21.215,21.904,19.757,20.809,19.651,18.778
28,Jul 2018,26.216,25.303,26.034,25.749,26.188,25.316,26.108,25.136,23.916,24.857,23.722
29,Aug 2018,26.678,25.859,26.5,26.179,26.671,25.422,26.564,25.246,24.479,25.101,23.854
30,Sep 2018,23.266,23.082,23.1,22.766,23.279,21.469,23.156,19.716,21.693,19.656,18.484
31,Oct 2018,20.408,19.66,20.238,19.9,20.441,19.51,20.298,18.129,18.327,18.032,15.752
32,Nov 2018,20.247,20.624,20.048,19.692,20.21,21.326,20.139,20.146,19.358,19.888,17.638
33,Dec 2018,26.516,21.974,26.076,25.908,26.272,20.575,26.297,20.597,20.768,20.284,18.19
34,Jan 2019,24.467,23.976,24.079,23.927,24.349,22.187,24.304,22.199,22.87,21.945,18.805
35,Feb 2019,24.47,23.581,24.134,23.985,24.383,22.078,24.339,22.08,22.53,21.828,19.485
36,Mar 2019,23.665,23.151,23.425,23.26,23.665,21.456,23.572,20.326,22.188,20.268,17.484
37,Apr 2019,21.244,21.263,21.057,20.861,21.127,21.057,21.163,19.849,20.451,19.492,17.267
38,May 2019,21.823,20.916,21.643,21.398,21.714,20.095,21.739,18.74,20.266,18.64,16.239
39,Jun 2019,22.189,22.001,22.022,21.735,22.098,21.747,22.09,20.409,21.536,20.298,18.99
40,Jul 2019,26.583,24.911,26.398,26.109,26.555,26.788,26.474,26.273,24.498,26.015,24.332
41,Aug 2019,27.204,25.894,27.023,26.695,27.198,27.209,27.088,26.654,25.465,26.394,25.098
42,Sep 2019,23.833,22.88,23.663,23.321,23.847,22.294,23.72,20.508,22.437,20.564,18.805
43,Oct 2019,20.971,20.759,20.796,20.449,21.005,19.749,20.859,18.355,20.34,18.257,15.557
44,Nov 2019,20.855,20.622,20.65,20.284,20.817,21.467,20.744,20.246,20.32,19.982,17.179
45,Dec 2019,27.336,21.78,26.881,26.708,27.083,20.281,27.11,20.254,21.415,19.948,17.365
46,Jan 2020,25.127,24.525,24.729,24.573,25.006,22.885,24.96,22.885,24.111,22.626,20.695
47,Feb 2020,25.101,24.116,24.756,24.603,25.012,22.351,24.966,22.351,23.702,22.099,20.179
48,Mar 2020,24.151,23.515,23.906,23.738,24.151,22.025,24.057,20.892,23.108,20.837,18.434
49,Apr 2020,21.58,21.344,21.39,21.19,21.461,21.178,21.497,19.911,20.913,19.863,17.722
50,May 2020,22.168,21.037,21.985,21.736,22.056,20.698,22.083,19.328,20.568,19.215,17.189
51,Jun 2020,22.524,21.992,22.355,22.063,22.431,20.534,22.424,19.308,21.52,19.211,17.952
52,Jul 2020,26.986,25.044,26.799,26.505,26.958,27.113,26.876,27.02,24.544,26.798,25.685
53,Aug 2020,27.735,26.194,27.55,27.216,27.728,28.241,27.616,28.155,25.671,27.911,26.854
54,Sep 2020,24.375,23.157,24.201,23.851,24.389,22.505,24.259,20.778,22.624,20.725,19.404
55,Oct 2020,21.455,21.063,21.276,20.921,21.49,20.502,21.339,19.056,20.509,18.95,16.664
56,Nov 2020,21.436,21.197,21.225,20.849,21.397,21.914,21.322,20.674,20.886,20.408,18.204
57,Dec 2020,28.215,22.48,27.746,27.567,27.955,21.097,27.982,21.097,22.104,20.787,18.832
58,Jan 2021,25.355,24.747,24.953,24.796,25.232,23.603,25.186,23.603,24.329,23.347,22.698
59,Feb 2021,25.334,24.34,24.986,24.832,25.244,22.511,25.198,22.511,23.922,22.249,21.616
60,Mar 2021,24.386,23.743,24.138,23.968,24.386,22.018,24.29,20.867,23.333,20.813,19.648
61,Apr 2021,21.669,21.432,21.478,21.277,21.549,21.299,21.585,20.009,20.999,19.961,18.932
62,May 2021,22.252,21.116,22.068,21.818,22.14,20.878,22.166,19.451,20.646,19.334,18.368
63,Jun 2021,22.606,22.071,22.436,22.143,22.513,20.63,22.505,19.382,21.598,19.284,19.174
64,Jul 2021,27.07,25.121,26.882,26.587,27.041,27.624,26.958,27.533,24.62,27.031,27.244
65,Aug 2021,27.836,26.289,27.651,27.315,27.829,27.848,27.717,27.756,25.765,27.495,27.537
66,Sep 2021,24.463,23.24,24.288,23.937,24.477,22.631,24.347,20.874,22.706,20.82,20.66
67,Oct 2021,21.536,21.143,21.357,21,21.571,20.798,21.421,19.332,20.587,19.217,18.017
68,Nov 2021,21.539,21.298,21.327,20.949,21.499,21.66,21.424,20.392,20.986,20.128,19.008
69,Dec 2021,28.438,22.658,27.965,27.785,28.175,21.195,28.203,21.195,22.278,20.878,20.093
70,Jan 2022,25.588,24.975,25.183,25.024,25.465,23.498,25.418,23.498,24.553,23.232,22.571
71,Feb 2022,25.574,24.571,25.223,25.067,25.483,22.583,25.436,22.583,24.149,22.315,21.666
72,Mar 2022,24.628,23.978,24.378,24.206,24.628,22.106,24.531,20.925,23.564,20.871,19.675
73,Apr 2022,21.918,21.678,21.725,21.522,21.798,21.8,21.834,20.417,21.241,20.363,19.288
74,May 2022,22.509,21.361,22.323,22.071,22.396,20.755,22.423,19.329,20.885,19.217,18.242
75,Jun 2022,22.862,22.321,22.69,22.394,22.767,20.773,22.759,19.491,21.842,19.391,19.279
76,Jul 2022,27.386,25.415,27.196,26.899,27.358,28.212,27.274,28.126,24.908,27.874,27.877
77,Aug 2022,28.202,26.635,28.015,27.675,28.196,27.833,28.082,27.735,26.104,27.491,27.476
78,Sep 2022,24.784,23.545,24.607,24.251,24.798,22.852,24.666,21.4,23.004,20.989,20.824
79,Oct 2022,21.842,21.443,21.659,21.298,21.877,21.093,21.724,19.84,20.879,19.489,18.272
80,Nov 2022,21.851,21.607,21.636,21.252,21.811,21.974,21.735,20.935,21.29,20.42,19.283
81,Dec 2022,28.883,23.013,28.403,28.22,28.616,21.527,28.644,21.784,22.627,21.205,20.407
82,Jan 2023,26.423,25.79,26.005,25.841,26.296,24.264,26.248,24.265,25.354,23.99,23.308
83,Feb 2023,26.426,25.39,26.063,25.902,26.332,23.336,26.284,23.336,24.954,23.059,22.388
84,Mar 2023,25.473,24.801,25.215,25.037,25.473,22.865,25.373,21.643,24.373,21.587,20.351
85,Apr 2023,23.068,22.815,22.865,22.651,22.941,22.943,22.979,21.488,22.355,21.431,20.3
86,May 2023,23.684,22.476,23.489,23.223,23.565,21.839,23.593,20.338,21.975,20.221,19.194
87,Jun 2023,24.042,23.473,23.861,23.55,23.943,21.845,23.934,20.498,22.97,20.392,20.274
88,Jul 2023,28.782,26.71,28.582,28.269,28.752,29.65,28.664,29.559,26.178,29.295,29.297
89,Aug 2023,29.622,27.976,29.425,29.068,29.615,29.234,29.495,29.132,27.418,28.875,28.859
90,Sep 2023,26.045,24.744,25.86,25.486,26.06,24.016,25.922,22.49,24.175,22.057,21.884
91,Oct 2023,22.969,22.55,22.777,22.397,23.006,22.181,22.845,20.864,21.956,20.495,19.215
92,Nov 2023,22.948,22.692,22.723,22.32,22.906,23.078,22.827,21.987,22.36,21.446,20.252
93,Dec 2023,30.215,24.074,29.713,29.521,29.936,22.519,29.965,22.788,23.671,22.183,21.348
94,Jan 2024,27.544,26.884,27.108,26.937,27.411,25.294,27.361,25.294,26.43,25.007,24.296
95,Feb 2024,27.583,26.501,27.205,27.036,27.485,24.357,27.435,24.358,26.046,24.068,23.369
96,Mar 2024,26.61,25.909,26.34,26.155,26.61,23.886,26.506,22.61,25.461,22.551,21.259
97,Apr 2024,24.279,24.013,24.065,23.84,24.145,24.148,24.185,22.615,23.528,22.556,21.365
98,May 2024,24.922,23.651,24.717,24.437,24.797,22.98,24.827,21.402,23.124,21.278,20.198
99,Jun 2024,25.293,24.695,25.103,24.776,25.189,22.982,25.18,21.565,24.165,21.453,21.329
100,Jul 2024,30.309,28.127,30.098,29.769,30.277,31.222,30.184,31.127,27.566,30.849,30.851
101,Aug 2024,31.175,29.443,30.968,30.592,31.167,30.767,31.042,30.659,28.855,30.389,30.372
102,Sep 2024,27.433,26.062,27.237,26.843,27.448,25.295,27.302,23.687,25.463,23.232,23.05
103,Oct 2024,24.219,23.777,24.017,23.616,24.259,23.389,24.089,22,23.151,21.611,20.261
104,Nov 2024,24.174,23.904,23.936,23.512,24.129,24.31,24.045,23.161,23.554,22.591,21.334
105,Dec 2024,31.724,25.276,31.197,30.996,31.431,23.644,31.462,23.927,24.853,23.291,22.415
106,Jan 2025,28.82,28.129,28.363,28.184,28.681,26.465,28.628,26.465,27.654,26.165,25.421
107,Feb 2025,28.873,27.741,28.477,28.301,28.771,25.497,28.718,25.497,27.264,25.194,24.462
108,Mar 2025,27.878,27.143,27.595,27.401,27.878,25.024,27.769,23.687,26.674,23.625,22.272
109,Apr 2025,25.62,25.34,25.394,25.157,25.479,25.482,25.521,23.865,24.828,23.802,22.545
110,May 2025,26.271,24.931,26.054,25.759,26.139,24.224,26.17,22.56,24.375,22.429,21.291
111,Jun 2025,26.648,26.018,26.447,26.103,26.538,24.213,26.529,22.72,25.46,22.602,22.472
112,Jul 2025,31.901,29.604,31.679,31.333,31.868,32.863,31.77,32.762,29.014,32.469,32.472
113,Aug 2025,32.814,30.991,32.596,32.2,32.806,32.384,32.674,32.27,30.372,31.986,31.969
114,Sep 2025,28.886,27.443,28.68,28.266,28.903,26.636,28.749,24.943,26.812,24.463,24.272
115,Oct 2025,25.521,25.055,25.308,24.885,25.562,24.646,25.384,23.182,24.395,22.772,21.35
116,Nov 2025,25.463,25.179,25.213,24.766,25.416,25.606,25.328,24.396,24.81,23.795,22.471
117,Dec 2025,33.367,26.585,32.812,32.601,33.059,24.869,33.091,25.166,26.14,24.497,23.576
118,Jan 2026,30.265,29.541,29.786,29.598,30.119,27.793,30.065,27.794,29.042,27.479,26.698
119,Feb 2026,30.335,29.146,29.919,29.734,30.228,26.788,30.172,26.789,28.646,26.47,25.701
120,Mar 2026,29.315,28.543,29.018,28.814,29.315,26.314,29.2,24.909,28.05,24.844,23.421
121,Apr 2026,26.938,26.644,26.701,26.452,26.79,26.794,26.835,25.093,26.107,25.028,23.706
122,May 2026,27.628,26.219,27.4,27.09,27.489,25.476,27.522,23.725,25.634,23.588,22.391
123,Jun 2026,28.027,27.364,27.816,27.453,27.911,25.466,27.901,23.896,26.777,23.772,23.635
124,Jul 2026,33.559,31.144,33.326,32.961,33.524,34.572,33.421,34.466,30.523,34.158,34.161
125,Aug 2026,34.52,32.602,34.29,33.874,34.511,34.069,34.372,33.949,31.952,33.65,33.632
126,Sep 2026,30.399,28.881,30.182,29.746,30.416,28.031,30.255,26.249,28.217,25.745,25.543
127,Oct 2026,26.852,26.362,26.628,26.183,26.895,25.931,26.707,24.391,25.668,23.96,22.464
