,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/18/2016,,,,,,,,,,,
6,As Of : 8/18/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,39.59,40.26,38.19,37.46,41.64,32.42,40.72,36.38,37.11,31.35,31.29
9,Sep 2016,32.37,31.64,30.3,30.05,33.07,32.41,32.4,29.3,29.06,30.44,29.47
10,Oct 2016,29.81,29.1,27.78,27.49,30.57,29.94,29.82,26.7,26.52,28.21,26.49
11,Nov 2016,29.89,29.31,27.99,27.78,30.83,29.2,29.86,27,26.74,28.03,26.58
12,Dec 2016,30.56,30.04,28.74,28.49,31.61,28.37,30.56,27.58,27.48,28.47,27.27
13,Jan 2017,34.63,34.18,32.88,32.62,35.8,32.11,34.71,31.98,27.06,33,31.36
14,Feb 2017,34.54,34.21,32.91,32.65,35.83,32.06,34.67,31.93,28.25,32.94,31.32
15,Mar 2017,34.03,33.96,32.67,32.37,35.71,34.55,33.91,31.51,30.26,32.38,29.9
16,Apr 2017,33.35,33.39,32.14,31.73,34.95,35.07,33.24,31.52,30.05,33.03,30
17,May 2017,31.43,31.49,30.25,29.75,33.05,33.05,31.24,29.28,27.44,30.87,28.43
18,Jun 2017,36.66,36.76,35.53,34.94,38.56,38.22,36.37,34.62,34.23,36.58,34.5
19,Jul 2017,47.9,48,46.78,46.17,50.39,44.17,47.53,41.31,45.48,42.55,41.62
20,Aug 2017,67.33,67.41,66.2,65.52,69.92,72.04,66.72,69.99,64.89,71.38,70.33
21,Sep 2017,39.36,35.55,36.83,36.53,40.2,35.5,39.39,32.4,32.31,33.61,32.26
22,Oct 2017,36.03,31.6,33.56,33.21,36.94,33.01,36.03,29.48,28.38,30.99,28.21
23,Nov 2017,34.74,30.45,32.53,32.28,35.83,30.56,34.72,28.45,27.43,29.53,27.15
24,Dec 2017,34.35,30.41,32.3,32.02,35.53,28.91,34.36,28.19,27.66,29,26.83
25,Jan 2018,36.71,34.74,34.85,34.57,37.94,32.5,36.78,32.93,32.2,33.77,32.63
26,Feb 2018,36.28,34.58,34.57,34.3,37.64,32.18,36.42,32.61,32.04,33.44,32.32
27,Mar 2018,35.27,33.58,33.85,33.55,37.01,33.91,35.14,31.43,31.04,32.59,30.14
28,Apr 2018,33.26,32.83,32.05,31.65,34.86,33.57,33.15,30.66,30.29,31.89,29.49
29,May 2018,31.24,30.55,30.06,29.57,32.84,31.86,31.05,28.7,28.02,29.6,28.17
30,Jun 2018,36.44,36.17,35.31,34.72,38.32,36.82,36.15,33.41,34.21,34.92,33.58
31,Jul 2018,47.59,50.49,46.48,45.88,50.07,49.36,47.23,46.6,48.52,47.84,47.18
32,Aug 2018,66.91,70.68,65.79,65.11,69.49,74.29,66.31,72.36,68.63,73.74,72.96
33,Sep 2018,39.12,34.17,36.61,36.31,39.95,35.19,39.15,31.52,31.87,33.39,31.66
34,Oct 2018,35.85,31.16,33.39,33.04,36.76,31.01,35.85,28.8,28.84,30.45,27.87
35,Nov 2018,34.68,29.88,32.47,32.23,35.77,28.35,34.65,27.41,27.54,28.75,26.47
36,Dec 2018,34.4,30.57,32.35,32.06,35.58,26.6,34.41,26.86,28.24,27.48,25.87
37,Jan 2019,35.83,34.86,34.02,33.75,37.03,32.06,35.9,32.77,32.58,32.45,32.16
38,Feb 2019,35.41,34.72,33.74,33.48,36.74,31.76,35.55,32.46,32.46,32.14,31.85
39,Mar 2019,34.59,33.46,33.21,32.91,36.3,32.55,34.47,30.95,31.3,30.95,29.38
40,Apr 2019,33.58,32.91,32.36,31.95,35.19,32.11,33.46,29.81,30.84,29.81,28.36
41,May 2019,31.81,30.26,30.61,30.11,33.44,31.26,31.61,29.28,28.22,29.28,28.45
42,Jun 2019,37.11,36.54,35.96,35.36,39.03,37.94,36.82,34.37,34.76,34.8,34.25
43,Jul 2019,48.57,54.9,47.43,46.82,51.1,45.44,48.19,43.6,53.21,44.05,43.9
44,Aug 2019,68.37,71.85,67.23,66.53,71.01,79.34,67.76,77.45,70.16,77.91,77.78
45,Sep 2019,39.99,34,37.42,37.11,40.84,36,40.02,32.43,32.26,32.87,32.29
46,Oct 2019,36.59,30.27,34.08,33.73,37.52,31.56,36.6,29.5,28.59,30.24,28.27
47,Nov 2019,35.46,29.12,33.2,32.95,36.58,28.83,35.43,27.98,27.68,27.98,26.72
48,Dec 2019,35.17,30.34,33.08,32.78,36.38,26.78,35.19,27.13,28.89,26.65,25.81
49,Jan 2020,36.73,34.77,34.87,34.6,37.96,32.91,36.81,33.5,33.29,33.17,32.78
50,Feb 2020,36.33,34.57,34.62,34.35,37.7,32.6,36.47,33.19,33.13,32.86,32.47
51,Mar 2020,35.56,34.73,34.14,33.83,37.32,33.76,35.43,31.49,33.27,31.49,30
52,Apr 2020,34.6,32.76,33.34,32.93,36.26,32.85,34.48,30.38,31.24,30.38,29.16
53,May 2020,32.81,31.8,31.58,31.06,34.5,32.41,32.61,29.94,30.16,29.94,28.86
54,Jun 2020,38.29,37.69,37.1,36.49,40.27,38.03,37.99,35.44,36.23,35.88,35.09
55,Jul 2020,50.12,55.5,48.94,48.31,52.72,48.16,49.73,47.04,54.03,47.49,47.58
56,Aug 2020,70.9,74.52,69.71,68.99,73.63,82.87,70.26,81.51,72.75,81.98,82.06
57,Sep 2020,41.71,35.47,39.04,38.71,42.6,35.96,41.75,33.38,33.65,33.83,33.02
58,Oct 2020,38.23,31.63,35.61,35.24,39.2,32.72,38.24,30.28,29.87,31.04,28.55
59,Nov 2020,37.09,30.45,34.72,34.46,38.25,30.6,37.05,28.79,28.94,28.79,27.02
60,Dec 2020,36.72,31.68,34.53,34.23,37.98,27.38,36.73,27.6,30.16,27.11,25.58
61,Jan 2021,37.39,35.4,35.5,35.22,38.65,34.04,37.47,34.38,33.9,34.04,34.38
62,Feb 2021,37,35.2,35.26,34.98,38.39,33.64,37.15,33.97,33.74,33.63,33.97
63,Mar 2021,36.24,35.4,34.79,34.48,38.03,34.68,36.11,32.08,33.9,32.07,31.26
64,Apr 2021,35.36,33.48,34.08,33.65,37.06,33.85,35.24,31.05,31.93,31.05,30.45
65,May 2021,33.56,32.52,32.3,31.76,35.29,33.4,33.35,30.59,30.84,30.59,30.14
66,Jun 2021,39.14,38.53,37.93,37.3,41.16,39.35,38.83,36.43,37.03,36.89,36.74
67,Jul 2021,51.21,56.71,50.01,49.36,53.87,48.57,50.81,47.16,55.21,47.63,48.4
68,Aug 2021,72.55,76.26,71.34,70.6,75.35,84.47,71.9,82.82,74.45,83.3,84.07
69,Sep 2021,42.71,36.32,39.97,39.64,43.62,37.15,42.75,34.21,34.46,34.68,34.53
70,Oct 2021,39.22,32.45,36.53,36.16,40.22,33.72,39.23,30.93,30.65,31.72,29.83
71,Nov 2021,38.09,31.27,35.66,35.39,39.28,31.48,38.06,30.13,29.72,29.34,28.2
72,Dec 2021,37.73,32.54,35.47,35.16,39.02,28.13,37.74,28.89,30.98,27.85,26.28
73,Jan 2022,39.26,37.16,37.27,36.98,40.57,35.74,39.34,36.09,35.58,35.73,36.09
74,Feb 2022,38.86,36.97,37.03,36.74,40.32,35.33,39.01,35.68,35.44,35.32,35.68
75,Mar 2022,38.1,37.21,36.57,36.24,39.98,36.46,37.96,33.72,35.64,33.72,32.86
76,Apr 2022,37.39,35.41,36.03,35.58,39.19,35.8,37.26,32.83,33.76,32.83,32.2
77,May 2022,35.49,34.4,34.16,33.59,37.32,35.32,35.27,32.35,32.62,32.35,31.87
78,Jun 2022,41.37,40.72,40.09,39.42,43.51,41.59,41.04,38.51,39.14,38.99,38.83
79,Jul 2022,54.1,59.91,52.83,52.15,56.92,51.32,53.68,49.83,58.33,50.32,51.14
80,Aug 2022,76.66,80.57,75.37,74.6,79.61,89.25,75.97,87.5,78.66,88.02,88.83
81,Sep 2022,45.15,38.4,42.26,41.91,46.12,39.27,45.19,36.17,36.43,36.67,36.5
82,Oct 2022,41.5,34.34,38.66,38.26,42.55,35.68,41.51,32.73,32.43,33.57,31.56
83,Nov 2022,40.25,33.04,37.68,37.39,41.51,33.26,40.21,31.84,31.41,31,29.8
84,Dec 2022,39.76,34.3,37.39,37.06,41.13,29.65,39.77,30.45,32.66,29.36,27.7
85,Jan 2023,41.32,39.11,39.23,38.92,42.7,37.62,41.4,37.99,37.45,37.61,37.99
86,Feb 2023,40.98,38.99,39.04,38.74,42.51,37.25,41.14,37.62,37.37,37.24,37.62
87,Mar 2023,40.17,39.24,38.56,38.22,42.16,38.45,40.03,35.55,37.58,35.55,34.65
88,Apr 2023,39.6,37.5,38.16,37.68,41.5,37.91,39.46,34.77,35.75,34.77,34.1
89,May 2023,37.59,36.43,36.18,35.58,39.52,37.4,37.36,34.27,34.55,34.27,33.76
90,Jun 2023,43.79,43.11,42.43,41.73,46.05,44.03,43.45,40.76,41.43,41.27,41.1
91,Jul 2023,57.23,63.38,55.89,55.17,60.21,54.28,56.79,52.71,61.7,53.23,54.09
92,Aug 2023,81.04,85.18,79.69,78.86,84.17,94.36,80.32,92.51,83.16,93.05,93.91
93,Sep 2023,47.79,40.64,44.72,44.35,48.81,41.56,47.83,38.28,38.55,38.81,38.63
94,Oct 2023,43.96,36.37,40.94,40.52,45.07,37.79,43.96,34.66,34.35,35.55,33.43
95,Nov 2023,42.57,34.95,39.85,39.55,43.9,35.18,42.53,33.67,33.22,32.79,31.52
96,Dec 2023,41.91,36.15,39.41,39.06,43.35,31.25,41.92,32.1,34.42,30.94,29.19
97,Jan 2024,43.4,41.09,41.21,40.88,44.86,39.51,43.49,39.9,39.34,39.51,39.91
98,Feb 2024,43.06,40.97,41.03,40.7,44.67,39.14,43.23,39.53,39.27,39.14,39.53
99,Mar 2024,42.22,41.24,40.53,40.17,44.31,40.41,42.08,37.37,39.5,37.37,36.42
100,Apr 2024,41.78,39.56,40.26,39.76,43.79,40,41.64,36.69,37.72,36.68,35.98
101,May 2024,39.61,38.39,38.12,37.49,41.64,39.41,39.37,36.11,36.4,36.11,35.57
102,Jun 2024,46.12,45.4,44.69,43.95,48.5,46.37,45.76,42.93,43.64,43.47,43.29
103,Jul 2024,60.36,66.84,58.95,58.19,63.5,57.25,59.89,55.59,65.08,56.14,57.05
104,Aug 2024,85.43,89.79,84,83.13,88.72,99.46,84.66,97.51,87.66,98.09,98.99
105,Sep 2024,50.39,42.85,47.16,46.77,51.47,43.83,50.44,40.37,40.66,40.92,40.74
106,Oct 2024,46.38,38.38,43.21,42.76,47.56,39.88,46.39,36.58,36.24,37.52,35.27
107,Nov 2024,44.87,36.84,42.01,41.69,46.27,37.08,44.83,35.49,35.01,34.56,33.22
108,Dec 2024,44.06,38.01,41.43,41.07,45.57,32.86,44.07,33.75,36.19,32.53,30.69
109,Jan 2025,45.46,43.03,43.16,42.82,46.98,41.38,45.55,41.79,41.2,41.38,41.79
110,Feb 2025,45.11,42.91,42.98,42.64,46.8,41,45.28,41.41,41.14,41,41.41
111,Mar 2025,44.27,43.24,42.49,42.11,46.46,42.37,44.11,39.18,41.41,39.18,38.18
112,Apr 2025,43.84,41.51,42.24,41.71,45.94,41.97,43.69,38.49,39.58,38.49,37.75
113,May 2025,41.52,40.24,39.96,39.29,43.65,41.31,41.26,37.85,38.16,37.85,37.29
114,Jun 2025,48.34,47.58,46.84,46.06,50.83,48.6,47.96,44.99,45.73,45.55,45.37
115,Jul 2025,63.17,69.96,61.69,60.9,66.46,59.92,62.68,58.18,68.11,58.76,59.71
116,Aug 2025,89.42,93.98,87.92,87.01,92.86,104.11,88.61,102.07,91.76,102.66,103.61
117,Sep 2025,52.77,44.87,49.38,48.97,53.89,45.89,52.81,42.27,42.57,42.85,42.66
118,Oct 2025,48.6,40.21,45.27,44.8,49.83,41.79,48.61,38.33,37.98,39.31,36.96
119,Nov 2025,47.02,38.61,44.03,43.69,48.5,38.86,46.98,37.2,36.7,36.22,34.82
120,Dec 2025,46.19,39.84,43.43,43.05,47.77,34.44,46.2,35.38,37.93,34.1,32.17
121,Jan 2026,47.61,45.05,45.2,44.84,49.2,43.34,47.71,43.77,43.14,43.34,43.77
122,Feb 2026,47.29,44.97,45.06,44.7,49.06,42.99,47.48,43.41,43.11,42.98,43.41
123,Mar 2026,46.41,45.32,44.55,44.15,48.71,44.42,46.25,41.08,43.4,41.08,40.02
124,Apr 2026,45.76,43.31,44.1,43.54,47.96,43.81,45.61,40.18,41.3,40.17,39.4
125,May 2026,43.34,41.98,41.7,41.02,45.56,43.12,43.07,39.5,39.81,39.5,38.92
126,Jun 2026,50.46,49.65,48.9,48.08,53.06,50.73,50.07,46.97,47.72,47.56,47.36
127,Jul 2026,65.97,73.03,64.42,63.59,69.4,62.56,65.46,60.75,71.1,61.36,62.34
