,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/28/2014,,,,
6,As Of : 8/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2014,32.96,33.59,33.58,32.71
9,Sep 2014,32.24,31.67,31.05,30.94
10,Oct 2014,30.84,29.72,29.93,29.37
11,Nov 2014,30.88,30.25,30.38,29.73
12,Dec 2014,30.6,30.76,30.6,30.2
13,Jan 2015,34.46,34.86,34.48,34.26
14,Feb 2015,34.51,34.65,34.53,34.31
15,Mar 2015,33.11,32.96,32.45,30.16
16,Apr 2015,33.85,31.47,33.08,30.69
17,May 2015,31.47,30.25,30.73,28.94
18,Jun 2015,32.33,31.79,31.82,31.17
19,Jul 2015,35.07,33.45,34.92,35.2
20,Aug 2015,35.29,37.39,35.15,35.43
21,Sep 2015,31.85,31.13,31.01,30.56
22,Oct 2015,30.96,29.97,30.07,29.11
23,Nov 2015,31.3,30.09,30.39,29.43
24,Dec 2015,31.34,31.31,30.48,29.5
25,Jan 2016,34.85,35.25,34.87,34.64
26,Feb 2016,34.85,35,34.87,34.65
27,Mar 2016,33.49,33.35,32.82,30.5
28,Apr 2016,34.58,32.15,33.8,31.35
29,May 2016,32.33,31.07,31.57,29.73
30,Jun 2016,33.25,32.69,32.73,32.06
31,Jul 2016,36.08,34.41,35.92,36.21
32,Aug 2016,36.32,38.48,36.17,36.46
33,Sep 2016,32.79,32.04,31.92,31.46
34,Oct 2016,31.82,30.8,30.9,29.91
35,Nov 2016,32.04,30.81,31.11,30.13
36,Dec 2016,32.23,32.19,31.34,30.33
37,Jan 2017,35.92,36.34,35.95,35.71
38,Feb 2017,35.95,36.1,35.97,35.74
39,Mar 2017,34.65,34.49,33.95,31.55
40,Apr 2017,35.45,32.95,34.65,32.14
41,May 2017,33.23,31.93,32.45,30.55
42,Jun 2017,34.22,33.65,33.69,32.99
43,Jul 2017,37.2,35.48,37.04,37.33
44,Aug 2017,37.51,39.74,37.36,37.66
45,Sep 2017,33.92,33.15,33.02,32.55
46,Oct 2017,32.89,31.84,31.94,30.92
47,Nov 2017,33.07,31.79,32.1,31.09
48,Dec 2017,33.21,33.18,32.3,31.26
49,Jan 2018,36.99,37.42,37.02,36.78
50,Feb 2018,37.03,37.19,37.06,36.82
51,Mar 2018,35.72,35.56,35,32.53
52,Apr 2018,36.28,33.72,35.45,32.89
53,May 2018,34,32.68,33.2,31.26
54,Jun 2018,34.99,34.4,34.44,33.73
55,Jul 2018,38,36.24,37.83,38.13
56,Aug 2018,38.3,40.58,38.15,38.45
57,Sep 2018,34.66,33.87,33.74,33.26
58,Oct 2018,33.61,32.54,32.64,31.6
59,Nov 2018,33.85,32.54,32.86,31.82
60,Dec 2018,33.98,33.94,33.05,31.98
61,Jan 2019,37.7,38.14,37.73,37.48
62,Feb 2019,37.75,37.91,37.77,37.53
63,Mar 2019,36.42,36.26,35.69,33.17
64,Apr 2019,37.09,34.47,36.25,33.63
65,May 2019,34.76,33.41,33.95,31.97
66,Jun 2019,35.75,35.15,35.19,34.47
67,Jul 2019,38.8,37.01,38.63,38.94
68,Aug 2019,39.11,41.44,38.95,39.26
69,Sep 2019,35.38,34.58,34.45,33.95
70,Oct 2019,34.32,33.22,33.32,32.27
71,Nov 2019,34.62,33.29,33.61,32.55
72,Dec 2019,34.89,34.85,33.93,32.84
73,Jan 2020,38.69,39.14,38.72,38.47
74,Feb 2020,38.75,38.91,38.77,38.52
75,Mar 2020,37.41,37.24,36.66,34.07
76,Apr 2020,38.39,35.68,37.51,34.8
77,May 2020,36.01,34.61,35.16,33.11
78,Jun 2020,36.97,36.35,36.39,35.64
79,Jul 2020,40.12,38.26,39.94,40.26
80,Aug 2020,40.55,42.96,40.38,40.7
81,Sep 2020,36.68,35.85,35.71,35.2
82,Oct 2020,35.63,34.49,34.6,33.5
83,Nov 2020,35.89,34.51,34.85,33.74
84,Dec 2020,36.08,36.04,35.09,33.96
85,Jan 2021,39.89,40.36,39.91,39.66
86,Feb 2021,39.95,40.13,39.97,39.72
87,Mar 2021,38.51,38.35,37.73,35.07
88,Apr 2021,39.33,36.57,38.43,35.66
89,May 2021,36.95,35.53,36.08,33.98
90,Jun 2021,37.99,37.36,37.38,36.62
91,Jul 2021,41.23,39.34,41.05,41.38
